inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,0.98,0
2,1:won,1:won,,0.99,14
3,1:won,1:won,,0.93,17
4,1:won,1:won,,0.963,22
5,1:won,1:won,,0.955,25
6,1:won,1:won,,0.988,29
7,1:won,1:won,,0.998,30
8,1:won,1:won,,0.998,31
9,1:won,1:won,,0.973,32
10,1:won,1:won,,1,43
11,1:won,1:won,,0.95,44
12,1:won,1:won,,0.88,45
13,1:won,1:won,,0.93,48
14,1:won,1:won,,0.84,51
15,1:won,1:won,,0.99,52
16,1:won,1:won,,0.992,56
17,1:won,1:won,,1,58
18,1:won,1:won,,0.99,63
19,1:won,1:won,,0.99,67
20,1:won,1:won,,0.67,69
21,1:won,1:won,,0.94,70
22,1:won,1:won,,0.92,73
23,1:won,1:won,,0.96,76
24,1:won,2:nowin,+,0.53,80
25,1:won,1:won,,1,87
26,1:won,1:won,,1,88
27,1:won,1:won,,0.97,93
28,1:won,1:won,,0.92,102
29,1:won,1:won,,0.965,108
30,1:won,1:won,,0.94,111
31,1:won,1:won,,1,120
32,1:won,1:won,,0.67,124
33,1:won,1:won,,1,134
34,1:won,1:won,,1,135
35,1:won,1:won,,1,139
36,1:won,1:won,,0.99,141
37,1:won,1:won,,1,144
38,1:won,1:won,,0.99,149
39,1:won,1:won,,0.97,152
40,1:won,1:won,,1,162
41,1:won,1:won,,0.97,166
42,1:won,1:won,,0.98,170
43,1:won,1:won,,0.98,173
44,1:won,1:won,,1,174
45,1:won,1:won,,0.98,175
46,1:won,1:won,,0.99,176
47,1:won,1:won,,0.99,177
48,1:won,1:won,,1,178
49,1:won,1:won,,0.99,183
50,1:won,1:won,,1,184
51,1:won,1:won,,0.96,188
52,1:won,1:won,,1,192
53,1:won,1:won,,1,194
54,1:won,1:won,,1,196
55,1:won,1:won,,1,203
56,1:won,1:won,,0.98,208
57,1:won,1:won,,0.77,211
58,1:won,1:won,,0.99,214
59,1:won,1:won,,0.7,218
60,1:won,2:nowin,+,0.59,229
61,1:won,2:nowin,+,0.58,233
62,1:won,1:won,,0.99,239
63,1:won,1:won,,0.99,240
64,1:won,1:won,,0.98,246
65,1:won,1:won,,0.98,251
66,1:won,1:won,,1,254
67,1:won,1:won,,0.9,256
68,1:won,1:won,,1,257
69,1:won,1:won,,0.81,263
70,1:won,1:won,,0.97,266
71,1:won,1:won,,0.97,270
72,1:won,1:won,,0.98,279
73,1:won,1:won,,0.57,282
74,1:won,1:won,,0.99,289
75,1:won,1:won,,0.68,291
76,1:won,1:won,,0.98,296
77,1:won,1:won,,0.66,298
78,1:won,1:won,,0.98,299
79,1:won,1:won,,0.99,309
80,1:won,1:won,,0.99,313
81,1:won,1:won,,1,314
82,1:won,1:won,,0.98,318
83,1:won,1:won,,0.94,321
84,1:won,1:won,,0.99,322
85,1:won,1:won,,1,324
86,1:won,1:won,,1,325
87,1:won,1:won,,0.96,331
88,1:won,1:won,,1,332
89,1:won,1:won,,0.93,343
90,1:won,1:won,,0.98,346
91,1:won,1:won,,0.93,354
92,1:won,1:won,,0.83,361
93,1:won,1:won,,0.93,366
94,1:won,1:won,,0.91,368
95,1:won,1:won,,0.98,370
96,1:won,1:won,,0.71,387
97,1:won,1:won,,0.99,393
98,1:won,1:won,,1,402
99,1:won,1:won,,0.99,408
100,1:won,1:won,,0.55,410
101,1:won,1:won,,0.99,411
102,1:won,1:won,,0.97,414
103,1:won,1:won,,1,416
104,1:won,1:won,,0.98,420
105,1:won,1:won,,1,423
106,1:won,1:won,,0.92,430
107,1:won,1:won,,0.92,432
108,1:won,1:won,,0.85,433
109,1:won,1:won,,0.98,436
110,1:won,1:won,,0.826,438
111,1:won,1:won,,0.806,439
112,1:won,1:won,,1,442
113,1:won,1:won,,1,443
114,1:won,1:won,,1,449
115,1:won,1:won,,1,450
116,1:won,1:won,,0.92,457
117,1:won,1:won,,0.97,460
118,1:won,1:won,,0.98,463
119,1:won,1:won,,0.84,468
120,1:won,1:won,,0.8,471
121,1:won,1:won,,0.87,472
122,1:won,1:won,,0.94,478
123,1:won,1:won,,0.97,479
124,1:won,1:won,,0.98,485
125,1:won,1:won,,1,486
126,1:won,1:won,,1,495
127,1:won,1:won,,0.99,501
128,1:won,1:won,,1,506
129,1:won,1:won,,0.96,507
130,1:won,1:won,,0.97,511
131,1:won,1:won,,0.994,527
132,1:won,1:won,,0.99,528
133,1:won,1:won,,0.98,532
134,1:won,1:won,,0.99,535
135,1:won,1:won,,0.94,538
136,1:won,1:won,,1,544
137,1:won,1:won,,0.84,547
138,1:won,1:won,,0.96,554
139,1:won,1:won,,0.94,555
140,1:won,1:won,,0.98,557
141,1:won,1:won,,0.97,561
142,1:won,1:won,,0.99,564
143,1:won,1:won,,0.87,565
144,1:won,1:won,,0.75,567
145,1:won,1:won,,0.99,568
146,1:won,1:won,,0.96,572
147,1:won,1:won,,0.98,578
148,1:won,1:won,,0.82,581
149,1:won,1:won,,0.56,582
150,1:won,1:won,,0.97,594
151,1:won,1:won,,0.95,596
152,1:won,1:won,,0.91,598
153,1:won,1:won,,0.92,599
154,1:won,1:won,,1,601
