inst#,actual,predicted,error,prediction,ID
1522,11:nine,11:nine,,0.184,7691
1523,11:nine,11:nine,,0.213,7703
1524,11:nine,12:ten,+,0.26,7706
1525,11:nine,14:twelve,+,0.316,7708
1526,11:nine,13:eleven,+,0.185,7713
1527,11:nine,11:nine,,0.243,7719
1528,11:nine,13:eleven,+,0.237,7721
1529,11:nine,12:ten,+,0.203,7722
1530,11:nine,13:eleven,+,0.294,7724
1531,11:nine,11:nine,,0.182,7725
1532,11:nine,11:nine,,0.219,7731
1533,11:nine,13:eleven,+,0.276,7732
1534,11:nine,13:eleven,+,0.197,7733
1535,11:nine,12:ten,+,0.173,7738
1536,11:nine,12:ten,+,0.194,7739
1537,11:nine,14:twelve,+,0.25,7743
1538,11:nine,10:eight,+,0.234,7747
1539,11:nine,12:ten,+,0.261,7752
1540,11:nine,13:eleven,+,0.242,7753
1541,11:nine,12:ten,+,0.206,7757
1542,11:nine,11:nine,,0.256,7759
1543,11:nine,11:nine,,0.297,7760
1544,11:nine,13:eleven,+,0.251,7763
1545,11:nine,13:eleven,+,0.218,7768
1546,11:nine,12:ten,+,0.3,7779
1547,11:nine,11:nine,,0.245,7780
1548,11:nine,11:nine,,0.194,7781
1549,11:nine,11:nine,,0.205,7784
1550,11:nine,13:eleven,+,0.236,7785
1551,11:nine,13:eleven,+,0.194,7786
1552,11:nine,11:nine,,0.253,7792
1553,11:nine,14:twelve,+,0.252,7794
1554,11:nine,14:twelve,+,0.299,7799
1555,11:nine,12:ten,+,0.193,7800
1556,11:nine,11:nine,,0.225,7808
1557,11:nine,11:nine,,0.316,7809
1558,11:nine,12:ten,+,0.206,7811
1559,11:nine,11:nine,,0.298,7819
1560,11:nine,11:nine,,0.156,7821
1561,11:nine,11:nine,,0.215,7822
1562,11:nine,12:ten,+,0.191,7827
1563,11:nine,11:nine,,0.163,7828
1564,11:nine,11:nine,,0.242,7834
1565,11:nine,12:ten,+,0.193,7839
1566,11:nine,12:ten,+,0.225,7842
1567,11:nine,11:nine,,0.231,7858
1568,11:nine,10:eight,+,0.201,7880
1569,11:nine,11:nine,,0.226,7885
1570,11:nine,10:eight,+,0.19,7886
1571,11:nine,11:nine,,0.175,7889
1572,11:nine,13:eleven,+,0.242,7891
1573,11:nine,10:eight,+,0.219,7893
1574,11:nine,11:nine,,0.447,7907
1575,11:nine,11:nine,,0.333,7912
1576,11:nine,10:eight,+,0.321,7916
1577,11:nine,11:nine,,0.335,7922
1578,11:nine,11:nine,,0.42,7923
1579,11:nine,11:nine,,0.426,7924
1580,11:nine,11:nine,,0.379,7930
1581,11:nine,11:nine,,0.336,7932
1582,11:nine,11:nine,,0.348,7944
1583,11:nine,11:nine,,0.406,7946
1584,11:nine,11:nine,,0.3,7948
1585,11:nine,11:nine,,0.26,7949
1586,11:nine,11:nine,,0.329,7952
1587,11:nine,11:nine,,0.352,7955
1588,11:nine,10:eight,+,0.271,7964
1589,11:nine,11:nine,,0.409,7969
1590,11:nine,11:nine,,0.396,7974
1591,11:nine,11:nine,,0.431,7998
1592,11:nine,11:nine,,0.265,8005
1593,11:nine,11:nine,,0.372,8008
1594,11:nine,11:nine,,0.425,8010
1595,11:nine,11:nine,,0.436,8019
1596,11:nine,11:nine,,0.347,8020
1597,11:nine,11:nine,,0.291,8021
1598,11:nine,11:nine,,0.424,8023
1599,11:nine,11:nine,,0.369,8025
1600,11:nine,11:nine,,0.294,8029
1601,11:nine,11:nine,,0.276,8030
1602,11:nine,11:nine,,0.427,8034
1603,11:nine,11:nine,,0.408,8037
1604,11:nine,11:nine,,0.428,8042
1605,11:nine,11:nine,,0.415,8047
1606,11:nine,10:eight,+,0.217,8048
1607,11:nine,11:nine,,0.431,8051
1608,11:nine,11:nine,,0.417,8054
1609,11:nine,10:eight,+,0.368,8057
1610,11:nine,10:eight,+,0.401,8058
1611,11:nine,11:nine,,0.398,8064
1612,11:nine,13:eleven,+,0.279,8069
1613,11:nine,11:nine,,0.277,8072
1614,11:nine,11:nine,,0.389,8085
1615,11:nine,11:nine,,0.404,8091
1616,11:nine,11:nine,,0.425,8094
1617,11:nine,11:nine,,0.425,8099
1618,11:nine,11:nine,,0.383,8105
1619,11:nine,11:nine,,0.459,8113
1620,11:nine,11:nine,,0.298,8119
1621,11:nine,11:nine,,0.287,8121
1622,11:nine,11:nine,,0.414,8132
1623,11:nine,10:eight,+,0.366,8137
1624,11:nine,11:nine,,0.32,8139
1625,11:nine,11:nine,,0.269,8141
1626,11:nine,11:nine,,0.36,8144
1627,11:nine,10:eight,+,0.298,8147
1628,11:nine,11:nine,,0.293,8151
1629,11:nine,11:nine,,0.432,8156
1630,11:nine,11:nine,,0.437,8157
1631,11:nine,10:eight,+,0.385,8158
1632,11:nine,11:nine,,0.469,8164
1633,11:nine,11:nine,,0.456,8178
1634,11:nine,11:nine,,0.35,8180
1635,11:nine,12:ten,+,0.238,8197
1636,11:nine,10:eight,+,0.268,8203
1637,11:nine,11:nine,,0.326,8206
1638,11:nine,11:nine,,0.316,8211
1639,11:nine,12:ten,+,0.241,8213
1640,11:nine,11:nine,,0.431,8223
1641,11:nine,11:nine,,0.325,8227
1642,11:nine,11:nine,,0.38,8229
1643,11:nine,1:draw,+,0.181,8231
1644,11:nine,11:nine,,0.244,8242
1645,11:nine,11:nine,,0.284,8246
1646,11:nine,13:eleven,+,0.23,8247
1647,11:nine,11:nine,,0.225,8248
1648,11:nine,13:eleven,+,0.253,8251
1649,11:nine,12:ten,+,0.241,8256
1650,11:nine,10:eight,+,0.266,8267
1651,11:nine,10:eight,+,0.198,8274
1652,11:nine,11:nine,,0.318,8278
1653,11:nine,11:nine,,0.243,8285
1654,11:nine,11:nine,,0.256,8292
1655,11:nine,11:nine,,0.348,8298
1656,11:nine,11:nine,,0.305,8299
1657,11:nine,10:eight,+,0.24,8300
1658,11:nine,10:eight,+,0.251,8304
1659,11:nine,10:eight,+,0.298,8309
1660,11:nine,10:eight,+,0.238,8310
1661,11:nine,10:eight,+,0.299,8316
1662,12:ten,13:eleven,+,0.192,8318
1663,12:ten,15:thirteen,+,0.151,8319
1664,12:ten,1:draw,+,0.146,8331
1665,12:ten,12:ten,,0.163,8332
1666,12:ten,16:fourteen,+,0.182,8336
1667,12:ten,16:fourteen,+,0.178,8337
1668,12:ten,1:draw,+,0.181,8341
1669,12:ten,14:twelve,+,0.162,8344
1670,12:ten,16:fourteen,+,0.222,8345
1671,12:ten,12:ten,,0.189,8351
1672,12:ten,15:thirteen,+,0.22,8355
1673,12:ten,15:thirteen,+,0.185,8362
1674,12:ten,15:thirteen,+,0.172,8365
1675,12:ten,16:fourteen,+,0.272,8370
1676,12:ten,16:fourteen,+,0.223,8372
1677,12:ten,13:eleven,+,0.192,8373
1678,12:ten,13:eleven,+,0.183,8374
1679,12:ten,1:draw,+,0.188,8377
1680,12:ten,12:ten,,0.195,8390
1681,12:ten,16:fourteen,+,0.24,8393
1682,12:ten,14:twelve,+,0.208,8394
1683,12:ten,12:ten,,0.253,8398
1684,12:ten,12:ten,,0.22,8407
1685,12:ten,12:ten,,0.184,8409
1686,12:ten,12:ten,,0.257,8410
1687,12:ten,16:fourteen,+,0.281,8416
1688,12:ten,12:ten,,0.24,8426
1689,12:ten,13:eleven,+,0.233,8442
1690,12:ten,16:fourteen,+,0.19,8443
1691,12:ten,13:eleven,+,0.259,8447
1692,12:ten,12:ten,,0.183,8449
1693,12:ten,12:ten,,0.15,8450
1694,12:ten,13:eleven,+,0.194,8452
1695,12:ten,15:thirteen,+,0.172,8454
1696,12:ten,16:fourteen,+,0.251,8466
1697,12:ten,17:fifteen,+,0.232,8476
1698,12:ten,13:eleven,+,0.238,8480
1699,12:ten,12:ten,,0.203,8482
1700,12:ten,16:fourteen,+,0.258,8487
1701,12:ten,12:ten,,0.198,8489
1702,12:ten,12:ten,,0.194,8492
1703,12:ten,15:thirteen,+,0.23,8494
1704,12:ten,15:thirteen,+,0.197,8500
1705,12:ten,16:fourteen,+,0.153,8505
1706,12:ten,12:ten,,0.22,8510
1707,12:ten,1:draw,+,0.161,8513
1708,12:ten,12:ten,,0.216,8516
1709,12:ten,14:twelve,+,0.176,8518
1710,12:ten,15:thirteen,+,0.184,8525
1711,12:ten,16:fourteen,+,0.177,8528
1712,12:ten,12:ten,,0.198,8538
1713,12:ten,17:fifteen,+,0.176,8540
1714,12:ten,16:fourteen,+,0.26,8542
1715,12:ten,1:draw,+,0.161,8544
1716,12:ten,11:nine,+,0.164,8557
1717,12:ten,12:ten,,0.233,8574
1718,12:ten,12:ten,,0.195,8575
1719,12:ten,12:ten,,0.261,8589
1720,12:ten,13:eleven,+,0.242,8602
1721,12:ten,12:ten,,0.335,8610
1722,12:ten,12:ten,,0.192,8622
1723,12:ten,12:ten,,0.269,8628
1724,12:ten,12:ten,,0.33,8629
1725,12:ten,13:eleven,+,0.206,8639
1726,12:ten,16:fourteen,+,0.201,8643
1727,12:ten,13:eleven,+,0.205,8648
1728,12:ten,11:nine,+,0.203,8658
1729,12:ten,15:thirteen,+,0.189,8663
1730,12:ten,15:thirteen,+,0.195,8672
1731,12:ten,12:ten,,0.287,8676
1732,12:ten,12:ten,,0.261,8686
1733,12:ten,11:nine,+,0.221,8687
1734,12:ten,12:ten,,0.266,8692
1735,12:ten,12:ten,,0.277,8696
1736,12:ten,12:ten,,0.237,8710
1737,12:ten,12:ten,,0.214,8714
1738,12:ten,16:fourteen,+,0.166,8721
1739,12:ten,12:ten,,0.198,8726
1740,12:ten,16:fourteen,+,0.177,8731
1741,12:ten,15:thirteen,+,0.253,8742
1742,12:ten,15:thirteen,+,0.235,8743
1743,12:ten,16:fourteen,+,0.191,8757
1744,12:ten,14:twelve,+,0.211,8761
1745,12:ten,15:thirteen,+,0.216,8765
1746,12:ten,15:thirteen,+,0.205,8769
1747,12:ten,13:eleven,+,0.2,8777
1748,12:ten,15:thirteen,+,0.177,8778
1749,12:ten,12:ten,,0.2,8779
1750,12:ten,10:eight,+,0.149,8781
1751,12:ten,14:twelve,+,0.156,8786
1752,12:ten,16:fourteen,+,0.187,8796
1753,12:ten,16:fourteen,+,0.187,8807
1754,12:ten,16:fourteen,+,0.278,8810
1755,12:ten,12:ten,,0.163,8815
1756,12:ten,16:fourteen,+,0.245,8821
1757,12:ten,12:ten,,0.194,8823
1758,12:ten,12:ten,,0.195,8832
1759,12:ten,12:ten,,0.251,8834
1760,12:ten,14:twelve,+,0.251,8842
1761,12:ten,13:eleven,+,0.212,8843
1762,12:ten,15:thirteen,+,0.194,8856
1763,12:ten,12:ten,,0.236,8857
1764,12:ten,12:ten,,0.303,8868
1765,12:ten,12:ten,,0.263,8880
1766,12:ten,12:ten,,0.22,8882
1767,12:ten,12:ten,,0.218,8887
1768,12:ten,12:ten,,0.289,8891
1769,12:ten,12:ten,,0.215,8900
1770,12:ten,12:ten,,0.24,8902
1771,12:ten,16:fourteen,+,0.195,8904
1772,12:ten,13:eleven,+,0.24,8918
1773,12:ten,13:eleven,+,0.236,8919
1774,12:ten,15:thirteen,+,0.356,8922
1775,12:ten,12:ten,,0.197,8925
1776,12:ten,15:thirteen,+,0.267,8931
1777,12:ten,14:twelve,+,0.208,8937
1778,12:ten,13:eleven,+,0.291,8939
1779,12:ten,15:thirteen,+,0.214,8943
1780,12:ten,15:thirteen,+,0.23,8944
1781,12:ten,15:thirteen,+,0.237,8956
1782,12:ten,12:ten,,0.227,8957
1783,12:ten,12:ten,,0.241,8958
1784,12:ten,12:ten,,0.205,8960
1785,12:ten,14:twelve,+,0.19,8969
1786,12:ten,14:twelve,+,0.296,8971
1787,12:ten,14:twelve,+,0.253,8979
1788,12:ten,14:twelve,+,0.245,8980
1789,12:ten,12:ten,,0.174,8993
1790,12:ten,14:twelve,+,0.193,8994
1791,12:ten,13:eleven,+,0.296,8999
1792,12:ten,14:twelve,+,0.218,9000
1793,12:ten,12:ten,,0.202,9003
1794,12:ten,11:nine,+,0.127,9006
1795,12:ten,13:eleven,+,0.212,9008
1796,12:ten,16:fourteen,+,0.15,9014
1797,12:ten,15:thirteen,+,0.203,9022
1798,12:ten,15:thirteen,+,0.209,9038
1799,12:ten,15:thirteen,+,0.204,9040
1800,12:ten,15:thirteen,+,0.253,9043
1801,12:ten,14:twelve,+,0.26,9044
1802,12:ten,12:ten,,0.178,9048
1803,12:ten,12:ten,,0.147,9051
1804,12:ten,10:eight,+,0.155,9052
1805,12:ten,14:twelve,+,0.207,9061
1806,12:ten,12:ten,,0.198,9068
1807,12:ten,12:ten,,0.218,9070
1808,12:ten,12:ten,,0.36,9073
1809,12:ten,12:ten,,0.424,9084
1810,12:ten,12:ten,,0.224,9089
1811,12:ten,12:ten,,0.301,9115
1812,12:ten,12:ten,,0.276,9119
1813,12:ten,14:twelve,+,0.285,9128
1814,12:ten,13:eleven,+,0.324,9129
1815,12:ten,12:ten,,0.198,9132
1816,12:ten,12:ten,,0.215,9138
1817,12:ten,12:ten,,0.206,9144
1818,12:ten,12:ten,,0.347,9147
1819,12:ten,11:nine,+,0.207,9152
1820,12:ten,12:ten,,0.427,9159
1821,12:ten,12:ten,,0.194,9165
1822,12:ten,12:ten,,0.344,9169
1823,12:ten,12:ten,,0.361,9172
1824,12:ten,12:ten,,0.221,9183
1825,12:ten,12:ten,,0.297,9185
1826,12:ten,14:twelve,+,0.238,9189
1827,12:ten,12:ten,,0.295,9192
1828,12:ten,13:eleven,+,0.245,9195
1829,12:ten,12:ten,,0.309,9198
1830,12:ten,12:ten,,0.291,9202
1831,12:ten,14:twelve,+,0.282,9209
1832,12:ten,13:eleven,+,0.274,9212
1833,12:ten,13:eleven,+,0.271,9213
1834,12:ten,13:eleven,+,0.296,9214
1835,12:ten,13:eleven,+,0.329,9226
1836,12:ten,13:eleven,+,0.302,9242
1837,12:ten,14:twelve,+,0.223,9248
1838,12:ten,13:eleven,+,0.333,9250
1839,12:ten,12:ten,,0.318,9251
1840,12:ten,12:ten,,0.312,9266
1841,12:ten,12:ten,,0.179,9276
1842,12:ten,12:ten,,0.289,9278
1843,12:ten,12:ten,,0.245,9279
1844,12:ten,12:ten,,0.197,9284
1845,12:ten,12:ten,,0.186,9287
1846,12:ten,15:thirteen,+,0.191,9289
1847,12:ten,16:fourteen,+,0.188,9300
1848,12:ten,16:fourteen,+,0.168,9309
1849,12:ten,16:fourteen,+,0.244,9315
1850,12:ten,16:fourteen,+,0.188,9325
1851,12:ten,12:ten,,0.184,9328
1852,12:ten,15:thirteen,+,0.213,9331
1853,12:ten,15:thirteen,+,0.202,9334
1854,12:ten,16:fourteen,+,0.262,9345
1855,12:ten,16:fourteen,+,0.267,9356
1856,12:ten,15:thirteen,+,0.197,9358
1857,12:ten,14:twelve,+,0.2,9362
1858,12:ten,16:fourteen,+,0.227,9375
1859,12:ten,15:thirteen,+,0.19,9378
1860,12:ten,12:ten,,0.177,9380
1861,12:ten,14:twelve,+,0.162,9391
1862,12:ten,16:fourteen,+,0.258,9392
1863,12:ten,16:fourteen,+,0.298,9397
1864,12:ten,12:ten,,0.118,9406
1865,12:ten,16:fourteen,+,0.168,9407
1866,12:ten,13:eleven,+,0.222,9423
1867,12:ten,1:draw,+,0.172,9427
1868,12:ten,15:thirteen,+,0.207,9433
1869,12:ten,13:eleven,+,0.183,9434
1870,12:ten,14:twelve,+,0.19,9441
1871,12:ten,12:ten,,0.209,9442
1872,12:ten,12:ten,,0.354,9443
1873,12:ten,12:ten,,0.229,9459
1874,12:ten,15:thirteen,+,0.211,9463
1875,12:ten,12:ten,,0.256,9464
1876,12:ten,13:eleven,+,0.194,9469
1877,12:ten,12:ten,,0.226,9478
1878,12:ten,12:ten,,0.18,9480
1879,12:ten,12:ten,,0.182,9485
1880,12:ten,12:ten,,0.185,9489
1881,12:ten,15:thirteen,+,0.193,9502
1882,12:ten,12:ten,,0.181,9504
1883,12:ten,14:twelve,+,0.221,9507
1884,12:ten,13:eleven,+,0.26,9509
1885,12:ten,13:eleven,+,0.243,9515
1886,12:ten,14:twelve,+,0.186,9520
1887,12:ten,15:thirteen,+,0.162,9527
1888,12:ten,13:eleven,+,0.255,9529
1889,12:ten,13:eleven,+,0.197,9534
1890,12:ten,13:eleven,+,0.212,9538
1891,12:ten,12:ten,,0.198,9542
1892,12:ten,13:eleven,+,0.278,9544
1893,12:ten,14:twelve,+,0.187,9558
1894,12:ten,13:eleven,+,0.224,9561
1895,12:ten,13:eleven,+,0.255,9563
1896,12:ten,13:eleven,+,0.273,9565
1897,12:ten,14:twelve,+,0.202,9567
1898,12:ten,13:eleven,+,0.181,9568
1899,12:ten,12:ten,,0.213,9571
1900,12:ten,12:ten,,0.213,9574
1901,12:ten,15:thirteen,+,0.262,9579
1902,12:ten,13:eleven,+,0.254,9585
1903,12:ten,15:thirteen,+,0.227,9606
1904,12:ten,14:twelve,+,0.163,9614
1905,12:ten,14:twelve,+,0.203,9619
1906,12:ten,14:twelve,+,0.19,9620
1907,12:ten,12:ten,,0.197,9625
1908,12:ten,13:eleven,+,0.204,9629
1909,12:ten,12:ten,,0.185,9635
1910,12:ten,12:ten,,0.257,9658
1911,12:ten,12:ten,,0.224,9672
1912,12:ten,12:ten,,0.198,9683
1913,12:ten,1:draw,+,0.157,9685
1914,12:ten,12:ten,,0.219,9687
1915,12:ten,15:thirteen,+,0.211,9688
1916,12:ten,14:twelve,+,0.249,9698
1917,12:ten,12:ten,,0.197,9704
1918,12:ten,12:ten,,0.215,9707
1919,12:ten,13:eleven,+,0.294,9712
1920,12:ten,14:twelve,+,0.213,9720
1921,12:ten,12:ten,,0.226,9733
1922,12:ten,12:ten,,0.206,9736
1923,12:ten,12:ten,,0.195,9737
1924,12:ten,14:twelve,+,0.207,9742
1925,12:ten,13:eleven,+,0.281,9747
1926,12:ten,13:eleven,+,0.268,9750
1927,12:ten,13:eleven,+,0.191,9753
1928,12:ten,13:eleven,+,0.204,9758
1929,12:ten,13:eleven,+,0.192,9760
1930,12:ten,14:twelve,+,0.235,9761
1931,12:ten,14:twelve,+,0.23,9767
1932,12:ten,10:eight,+,0.201,9770
1933,12:ten,13:eleven,+,0.218,9791
1934,12:ten,12:ten,,0.244,9792
1935,12:ten,14:twelve,+,0.205,9796
1936,12:ten,13:eleven,+,0.189,9798
1937,12:ten,12:ten,,0.263,9801
1938,12:ten,12:ten,,0.29,9812
1939,12:ten,13:eleven,+,0.252,9816
1940,12:ten,13:eleven,+,0.269,9819
1941,12:ten,13:eleven,+,0.271,9822
1942,12:ten,12:ten,,0.288,9841
1943,12:ten,12:ten,,0.3,9842
1944,12:ten,13:eleven,+,0.256,9845
1945,12:ten,13:eleven,+,0.267,9849
1946,12:ten,12:ten,,0.245,9870
1947,12:ten,13:eleven,+,0.27,9872
1948,12:ten,12:ten,,0.266,9875
1949,12:ten,13:eleven,+,0.255,9880
1950,12:ten,12:ten,,0.194,9887
1951,12:ten,13:eleven,+,0.27,9888
1952,12:ten,12:ten,,0.256,9892
1953,12:ten,13:eleven,+,0.255,9897
1954,12:ten,13:eleven,+,0.244,9898
1955,12:ten,14:twelve,+,0.26,9920
1956,12:ten,12:ten,,0.301,9922
1957,12:ten,14:twelve,+,0.21,9928
1958,12:ten,14:twelve,+,0.207,9929
1959,12:ten,14:twelve,+,0.243,9931
1960,12:ten,12:ten,,0.268,9936
1961,12:ten,12:ten,,0.251,9938
1962,12:ten,12:ten,,0.233,9942
1963,12:ten,12:ten,,0.238,9948
1964,12:ten,12:ten,,0.194,9960
1965,12:ten,12:ten,,0.212,9970
1966,12:ten,12:ten,,0.273,9977
1967,12:ten,14:twelve,+,0.22,9987
1968,12:ten,12:ten,,0.219,9989
1969,12:ten,12:ten,,0.226,9995
1970,12:ten,10:eight,+,0.192,9997
1971,12:ten,14:twelve,+,0.181,9999
1972,12:ten,12:ten,,0.213,10001
1973,12:ten,13:eleven,+,0.23,10004
1974,12:ten,12:ten,,0.188,10007
1975,12:ten,12:ten,,0.203,10011
1976,12:ten,14:twelve,+,0.159,10013
1977,12:ten,10:eight,+,0.176,10016
1978,12:ten,12:ten,,0.247,10017
1979,12:ten,12:ten,,0.191,10019
1980,12:ten,13:eleven,+,0.263,10023
1981,12:ten,14:twelve,+,0.237,10030
1982,12:ten,12:ten,,0.236,10035
1983,12:ten,13:eleven,+,0.292,10037
1984,12:ten,13:eleven,+,0.26,10039
1985,12:ten,13:eleven,+,0.327,10052
1986,12:ten,13:eleven,+,0.179,10054
1987,12:ten,12:ten,,0.198,10059
1988,12:ten,12:ten,,0.359,10084
1989,12:ten,12:ten,,0.288,10090
1990,12:ten,12:ten,,0.358,10091
1991,12:ten,12:ten,,0.301,10094
1992,12:ten,12:ten,,0.381,10104
1993,12:ten,12:ten,,0.307,10105
1994,12:ten,12:ten,,0.321,10114
1995,12:ten,12:ten,,0.31,10124
1996,12:ten,12:ten,,0.271,10126
1997,12:ten,12:ten,,0.308,10128
1998,12:ten,12:ten,,0.277,10132
1999,12:ten,12:ten,,0.406,10133
2000,12:ten,12:ten,,0.257,10138
2001,12:ten,12:ten,,0.395,10144
2002,12:ten,12:ten,,0.281,10149
2003,12:ten,12:ten,,0.317,10153
2004,12:ten,12:ten,,0.257,10154
2005,12:ten,12:ten,,0.348,10186
2006,12:ten,11:nine,+,0.362,10192
2007,12:ten,13:eleven,+,0.345,10193
2008,12:ten,13:eleven,+,0.261,10194
2009,12:ten,11:nine,+,0.315,10198
2010,12:ten,13:eleven,+,0.267,10202
2011,12:ten,13:eleven,+,0.259,10205
2012,12:ten,13:eleven,+,0.335,10206
2013,12:ten,11:nine,+,0.355,10217
2014,12:ten,11:nine,+,0.289,10221
2015,12:ten,10:eight,+,0.296,10226
2016,12:ten,11:nine,+,0.367,10228
2017,12:ten,13:eleven,+,0.192,10229
2018,12:ten,11:nine,+,0.336,10235
2019,12:ten,11:nine,+,0.308,10239
2020,12:ten,11:nine,+,0.356,10240
2021,12:ten,11:nine,+,0.377,10241
2022,12:ten,12:ten,,0.267,10244
2023,12:ten,12:ten,,0.366,10249
2024,12:ten,12:ten,,0.282,10257
2025,12:ten,12:ten,,0.362,10260
2026,12:ten,11:nine,+,0.257,10272
2027,12:ten,11:nine,+,0.295,10274
2028,12:ten,12:ten,,0.298,10275
2029,12:ten,11:nine,+,0.307,10277
2030,12:ten,12:ten,,0.299,10280
2031,12:ten,12:ten,,0.289,10297
2032,12:ten,11:nine,+,0.252,10299
2033,13:eleven,14:twelve,+,0.207,10305
2034,13:eleven,13:eleven,,0.188,10311
2035,13:eleven,13:eleven,,0.199,10316
2036,13:eleven,13:eleven,,0.19,10318
2037,13:eleven,17:fifteen,+,0.269,10319
2038,13:eleven,17:fifteen,+,0.22,10321
2039,13:eleven,13:eleven,,0.215,10322
2040,13:eleven,13:eleven,,0.264,10325
2041,13:eleven,16:fourteen,+,0.208,10329
2042,13:eleven,13:eleven,,0.2,10337
2043,13:eleven,13:eleven,,0.171,10339
2044,13:eleven,17:fifteen,+,0.174,10342
2045,13:eleven,17:fifteen,+,0.231,10347
2046,13:eleven,13:eleven,,0.162,10352
2047,13:eleven,13:eleven,,0.213,10353
2048,13:eleven,16:fourteen,+,0.201,10354
2049,13:eleven,17:fifteen,+,0.223,10372
2050,13:eleven,13:eleven,,0.183,10373
2051,13:eleven,13:eleven,,0.175,10376
2052,13:eleven,12:ten,+,0.194,10378
2053,13:eleven,1:draw,+,0.203,10381
2054,13:eleven,17:fifteen,+,0.175,10385
2055,13:eleven,16:fourteen,+,0.192,10387
2056,13:eleven,12:ten,+,0.161,10392
2057,13:eleven,14:twelve,+,0.236,10397
2058,13:eleven,1:draw,+,0.19,10413
2059,13:eleven,16:fourteen,+,0.224,10418
2060,13:eleven,17:fifteen,+,0.204,10421
2061,13:eleven,17:fifteen,+,0.183,10422
2062,13:eleven,17:fifteen,+,0.189,10423
2063,13:eleven,14:twelve,+,0.243,10424
2064,13:eleven,15:thirteen,+,0.208,10427
2065,13:eleven,15:thirteen,+,0.182,10428
2066,13:eleven,15:thirteen,+,0.17,10429
2067,13:eleven,13:eleven,,0.184,10430
2068,13:eleven,15:thirteen,+,0.155,10438
2069,13:eleven,16:fourteen,+,0.293,10439
2070,13:eleven,15:thirteen,+,0.199,10444
2071,13:eleven,13:eleven,,0.214,10445
2072,13:eleven,16:fourteen,+,0.2,10454
2073,13:eleven,14:twelve,+,0.176,10455
2074,13:eleven,16:fourteen,+,0.26,10459
2075,13:eleven,16:fourteen,+,0.211,10460
2076,13:eleven,16:fourteen,+,0.278,10468
2077,13:eleven,16:fourteen,+,0.218,10469
2078,13:eleven,13:eleven,,0.19,10475
2079,13:eleven,16:fourteen,+,0.267,10477
2080,13:eleven,16:fourteen,+,0.187,10480
2081,13:eleven,17:fifteen,+,0.173,10483
2082,13:eleven,16:fourteen,+,0.221,10500
2083,13:eleven,14:twelve,+,0.171,10504
2084,13:eleven,12:ten,+,0.167,10506
2085,13:eleven,16:fourteen,+,0.179,10507
2086,13:eleven,17:fifteen,+,0.248,10509
2087,13:eleven,13:eleven,,0.196,10513
2088,13:eleven,16:fourteen,+,0.252,10525
2089,13:eleven,14:twelve,+,0.333,10533
2090,13:eleven,15:thirteen,+,0.192,10543
2091,13:eleven,13:eleven,,0.27,10545
2092,13:eleven,16:fourteen,+,0.269,10548
2093,13:eleven,16:fourteen,+,0.261,10549
2094,13:eleven,13:eleven,,0.276,10556
2095,13:eleven,15:thirteen,+,0.203,10560
2096,13:eleven,14:twelve,+,0.275,10563
2097,13:eleven,15:thirteen,+,0.249,10572
2098,13:eleven,15:thirteen,+,0.249,10574
2099,13:eleven,16:fourteen,+,0.224,10577
2100,13:eleven,16:fourteen,+,0.188,10581
2101,13:eleven,1:draw,+,0.176,10600
2102,13:eleven,14:twelve,+,0.203,10606
2103,13:eleven,15:thirteen,+,0.201,10607
2104,13:eleven,15:thirteen,+,0.251,10608
2105,13:eleven,12:ten,+,0.175,10628
2106,13:eleven,11:nine,+,0.172,10630
2107,13:eleven,16:fourteen,+,0.187,10631
2108,13:eleven,13:eleven,,0.228,10643
2109,13:eleven,13:eleven,,0.219,10669
2110,13:eleven,15:thirteen,+,0.216,10670
2111,13:eleven,15:thirteen,+,0.349,10671
2112,13:eleven,15:thirteen,+,0.209,10673
2113,13:eleven,13:eleven,,0.252,10675
2114,13:eleven,13:eleven,,0.239,10689
2115,13:eleven,15:thirteen,+,0.247,10690
2116,13:eleven,13:eleven,,0.258,10700
2117,13:eleven,13:eleven,,0.26,10709
2118,13:eleven,13:eleven,,0.18,10718
2119,13:eleven,15:thirteen,+,0.207,10721
2120,13:eleven,13:eleven,,0.244,10727
2121,13:eleven,13:eleven,,0.237,10733
2122,13:eleven,12:ten,+,0.198,10741
2123,13:eleven,1:draw,+,0.199,10743
2124,13:eleven,14:twelve,+,0.214,10747
2125,13:eleven,14:twelve,+,0.321,10761
2126,13:eleven,13:eleven,,0.214,10772
2127,13:eleven,14:twelve,+,0.282,10777
2128,13:eleven,14:twelve,+,0.233,10779
2129,13:eleven,14:twelve,+,0.288,10791
2130,13:eleven,13:eleven,,0.24,10792
2131,13:eleven,1:draw,+,0.207,10798
2132,13:eleven,16:fourteen,+,0.192,10803
2133,13:eleven,13:eleven,,0.233,10806
2134,13:eleven,16:fourteen,+,0.256,10809
2135,13:eleven,16:fourteen,+,0.273,10810
2136,13:eleven,14:twelve,+,0.197,10823
2137,13:eleven,16:fourteen,+,0.227,10824
2138,13:eleven,16:fourteen,+,0.256,10826
2139,13:eleven,16:fourteen,+,0.266,10829
2140,13:eleven,16:fourteen,+,0.261,10830
2141,13:eleven,13:eleven,,0.191,10834
2142,13:eleven,16:fourteen,+,0.234,10836
2143,13:eleven,13:eleven,,0.2,10841
2144,13:eleven,16:fourteen,+,0.204,10861
