inst#,actual,predicted,error,prediction,ID
158,1:0,1:0,,0.998,856
159,2:1,2:1,,0.777,860
160,2:1,2:1,,0.788,863
161,1:0,1:0,,0.997,870
162,1:0,1:0,,0.997,871
163,1:0,1:0,,0.997,877
164,2:1,2:1,,0.817,878
165,1:0,1:0,,0.99,880
166,1:0,1:0,,0.997,883
167,1:0,1:0,,0.997,891
168,2:1,2:1,,0.578,896
169,1:0,1:0,,0.997,897
170,1:0,1:0,,0.99,913
171,1:0,1:0,,0.997,928
172,2:1,2:1,,0.83,929
173,1:0,1:0,,0.997,951
174,1:0,1:0,,0.998,954
175,1:0,1:0,,0.997,955
176,2:1,2:1,,0.813,956
177,1:0,1:0,,0.998,957
178,1:0,1:0,,0.998,960
179,1:0,1:0,,0.997,972
180,1:0,1:0,,0.997,975
181,1:0,1:0,,0.997,981
182,2:1,2:1,,0.824,995
183,1:0,1:0,,0.997,1012
184,1:0,1:0,,0.997,1014
185,2:1,2:1,,0.819,1016
186,1:0,1:0,,0.997,1017
187,1:0,1:0,,0.998,1020
188,1:0,1:0,,0.99,1021
189,2:1,2:1,,0.824,1025
190,2:1,2:1,,0.618,1028
191,1:0,1:0,,0.997,1038
192,1:0,1:0,,0.997,1044
193,1:0,1:0,,0.997,1045
194,1:0,1:0,,0.989,1051
195,1:0,1:0,,0.997,1056
196,1:0,1:0,,0.997,1059
197,1:0,1:0,,0.997,1060
198,2:1,2:1,,0.815,1064
199,1:0,1:0,,0.997,1071
200,2:1,2:1,,0.812,1076
201,2:1,2:1,,0.635,1082
202,1:0,1:0,,0.996,1086
203,1:0,1:0,,0.997,1095
204,1:0,1:0,,0.997,1104
205,2:1,2:1,,0.622,1109
206,1:0,1:0,,0.997,1122
207,1:0,1:0,,0.989,1123
208,1:0,1:0,,0.989,1126
209,1:0,1:0,,0.989,1129
210,2:1,2:1,,0.995,1130
211,1:0,1:0,,0.996,1135
212,2:1,2:1,,0.645,1136
213,1:0,1:0,,0.997,1143
214,1:0,1:0,,0.988,1147
215,1:0,1:0,,0.997,1152
216,1:0,1:0,,0.987,1153
217,2:1,2:1,,0.852,1154
218,1:0,1:0,,0.997,1158
219,1:0,1:0,,0.996,1162
220,1:0,1:0,,0.989,1171
221,1:0,1:0,,0.989,1180
222,1:0,1:0,,0.989,1183
223,2:1,2:1,,0.995,1184
224,1:0,1:0,,0.989,1186
225,1:0,1:0,,0.997,1194
226,1:0,1:0,,0.997,1207
227,1:0,1:0,,0.997,1215
228,1:0,1:0,,0.997,1218
229,1:0,1:0,,0.998,1224
230,2:1,2:1,,0.995,1238
231,2:1,2:1,,0.995,1241
232,1:0,1:0,,0.997,1248
233,2:1,2:1,,0.611,1250
234,1:0,1:0,,0.998,1254
235,2:1,2:1,,0.995,1256
236,1:0,1:0,,0.997,1257
237,1:0,1:0,,0.991,1264
238,1:0,1:0,,0.997,1266
239,1:0,1:0,,0.99,1267
240,1:0,1:0,,0.997,1275
241,1:0,1:0,,0.992,1282
242,1:0,1:0,,0.992,1291
243,1:0,1:0,,0.991,1294
244,1:0,1:0,,0.997,1297
245,1:0,1:0,,0.997,1300
246,1:0,1:0,,0.998,1306
247,1:0,1:0,,0.99,1321
248,1:0,1:0,,0.997,1327
249,1:0,1:0,,0.998,1332
250,2:1,2:1,,0.787,1337
251,2:1,2:1,,0.803,1349
252,1:0,1:0,,0.997,1354
253,1:0,1:0,,0.991,1363
254,2:1,2:1,,0.813,1367
255,1:0,1:0,,0.997,1369
256,1:0,1:0,,0.998,1371
257,1:0,1:0,,0.991,1372
258,2:1,2:1,,0.541,1382
259,2:1,2:1,,0.792,1388
260,1:0,1:0,,0.992,1390
261,1:0,1:0,,0.998,1396
262,2:1,2:1,,0.798,1397
263,2:1,2:1,,0.789,1400
264,1:0,1:0,,0.997,1407
265,1:0,1:0,,0.997,1408
266,2:1,2:1,,0.564,1409
267,1:0,1:0,,0.997,1410
268,1:0,1:0,,0.997,1411
269,1:0,1:0,,0.998,1413
270,1:0,1:0,,0.991,1426
271,2:1,2:1,,0.995,1430
272,1:0,1:0,,0.997,1432
273,1:0,1:0,,0.998,1434
274,1:0,1:0,,0.997,1437
275,1:0,1:0,,0.997,1438
276,2:1,2:1,,0.566,1439
277,1:0,1:0,,0.998,1440
278,2:1,2:1,,0.804,1451
279,1:0,1:0,,0.991,1456
280,1:0,1:0,,0.997,1459
281,1:0,1:0,,0.997,1462
282,1:0,1:0,,0.997,1465
283,2:1,2:1,,0.995,1475
284,2:1,2:1,,0.819,1478
285,1:0,1:0,,0.998,1479
286,1:0,1:0,,0.997,1482
287,1:0,1:0,,0.99,1483
288,2:1,2:1,,0.995,1484
289,1:0,1:0,,0.997,1485
290,1:0,1:0,,0.991,1495
291,2:1,2:1,,0.794,1496
292,2:1,2:1,,0.994,1499
293,1:0,1:0,,0.998,1500
294,2:1,2:1,,0.994,1508
295,2:1,2:1,,0.994,1511
296,1:0,1:0,,0.997,1512
297,1:0,1:0,,0.997,1513
298,1:0,1:0,,0.997,1515
299,1:0,1:0,,0.997,1518
300,1:0,1:0,,0.99,1522
301,1:0,1:0,,0.997,1527
302,1:0,1:0,,0.991,1528
303,2:1,2:1,,0.995,1529
304,2:1,2:1,,0.57,1532
305,1:0,1:0,,0.99,1537
306,1:0,1:0,,0.99,1549
307,1:0,1:0,,0.998,1560
308,1:0,1:0,,0.997,1563
309,1:0,1:0,,0.997,1570
310,2:1,2:1,,0.602,1571
311,1:0,1:0,,0.997,1572
312,1:0,1:0,,0.991,1579
313,1:0,1:0,,0.99,1582
314,2:1,2:1,,0.995,1583
315,1:0,1:0,,0.997,1584
316,1:0,1:0,,0.989,1585
317,2:1,2:1,,0.821,1586
318,1:0,1:0,,0.99,1588
319,1:0,1:0,,0.997,1590
320,1:0,1:0,,0.997,1593
321,1:0,1:0,,0.997,1596
322,1:0,1:0,,0.992,1606
323,1:0,1:0,,0.991,1618
324,1:0,1:0,,0.997,1621
325,2:1,2:1,,0.567,1622
326,1:0,1:0,,0.997,1623
327,1:0,1:0,,0.997,1626
328,2:1,2:1,,0.57,1628
329,2:1,2:1,,0.784,1631
330,2:1,2:1,,0.994,1637
331,1:0,1:0,,0.998,1638
332,2:1,2:1,,0.532,1640
333,1:0,1:0,,0.997,1648
334,2:1,2:1,,0.774,1658
335,2:1,2:1,,0.765,1661
336,1:0,1:0,,0.997,1674
337,2:1,2:1,,0.564,1679
338,2:1,2:1,,0.58,1682
339,1:0,1:0,,0.998,1683
340,2:1,2:1,,0.791,1685
341,1:0,1:0,,0.992,1687
342,1:0,1:0,,0.992,1696
343,1:0,1:0,,0.991,1699
344,1:0,1:0,,0.992,1711
345,2:1,2:1,,0.994,1724

