inst#,actual,predicted,error,prediction,ID
93,1:0,1:0,,0.915,489
94,1:0,1:0,,0.915,496
95,1:0,1:0,,0.915,498
96,1:0,1:0,,0.915,500
97,1:0,1:0,,0.915,505
98,1:0,1:0,,0.915,511
99,1:0,1:0,,0.915,512
100,1:0,1:0,,0.915,515
101,2:1,1:0,+,0.915,517
102,1:0,1:0,,0.915,521
103,1:0,1:0,,0.915,537
104,1:0,1:0,,0.915,544
105,1:0,1:0,,0.915,547
106,1:0,1:0,,0.915,555
107,1:0,1:0,,0.915,559
108,1:0,1:0,,0.915,569
109,1:0,1:0,,0.915,571
110,1:0,1:0,,0.915,574
111,1:0,1:0,,0.915,576
112,1:0,1:0,,0.915,580
113,1:0,1:0,,0.915,595
114,1:0,1:0,,0.915,601
115,1:0,1:0,,0.915,603
116,1:0,1:0,,0.915,604
117,1:0,1:0,,0.915,606
118,1:0,1:0,,0.915,607
119,1:0,1:0,,0.915,611
120,1:0,1:0,,0.915,616
121,1:0,1:0,,0.915,619
122,2:1,1:0,+,0.915,625
123,3:2,1:0,+,0.915,633
124,1:0,1:0,,0.915,635
125,1:0,1:0,,0.915,637
126,1:0,1:0,,0.915,653
127,3:2,1:0,+,0.915,655
128,1:0,1:0,,0.915,656
129,1:0,1:0,,0.915,662
130,1:0,1:0,,0.915,669
131,1:0,1:0,,0.915,674
132,1:0,1:0,,0.915,675
133,1:0,1:0,,0.915,684
134,1:0,1:0,,0.915,685
135,1:0,1:0,,0.915,688
136,1:0,1:0,,0.915,689
137,1:0,1:0,,0.915,690
138,1:0,1:0,,0.915,691
139,1:0,1:0,,0.915,694
140,1:0,1:0,,0.915,696
141,1:0,1:0,,0.915,703
142,1:0,1:0,,0.915,717
143,1:0,1:0,,0.915,726
144,1:0,1:0,,0.915,728
145,1:0,1:0,,0.915,733
146,1:0,1:0,,0.915,734
147,1:0,1:0,,0.915,735
148,1:0,1:0,,0.915,738
149,1:0,1:0,,0.915,740
150,1:0,1:0,,0.915,750
151,1:0,1:0,,0.915,753
152,1:0,1:0,,0.915,757
153,2:1,1:0,+,0.915,758
154,1:0,1:0,,0.915,760
155,1:0,1:0,,0.915,761
156,1:0,1:0,,0.915,768
157,1:0,1:0,,0.915,773
158,1:0,1:0,,0.915,782
159,2:1,1:0,+,0.915,784
160,1:0,1:0,,0.915,786
161,1:0,1:0,,0.915,789
162,1:0,1:0,,0.915,790
163,1:0,1:0,,0.915,801
164,1:0,1:0,,0.915,819
165,1:0,1:0,,0.915,822
166,1:0,1:0,,0.915,825
167,1:0,1:0,,0.915,827
168,1:0,1:0,,0.915,829
169,1:0,1:0,,0.915,830
170,1:0,1:0,,0.915,833
171,1:0,1:0,,0.915,834
172,1:0,1:0,,0.915,836
173,1:0,1:0,,0.915,837
174,1:0,1:0,,0.915,841
175,1:0,1:0,,0.915,848
176,1:0,1:0,,0.915,851
177,1:0,1:0,,0.915,853
178,1:0,1:0,,0.915,866
179,1:0,1:0,,0.915,876
180,1:0,1:0,,0.915,884
181,1:0,1:0,,0.915,894
182,1:0,1:0,,0.915,895
183,1:0,1:0,,0.915,898
184,1:0,1:0,,0.915,902
185,1:0,1:0,,0.915,905
186,1:0,1:0,,0.915,907
187,1:0,1:0,,0.915,911
188,1:0,1:0,,0.915,920
189,1:0,1:0,,0.915,926
190,1:0,1:0,,0.915,927
191,1:0,1:0,,0.915,935
192,2:1,1:0,+,0.915,940
193,1:0,1:0,,0.915,946
194,1:0,1:0,,0.915,950
195,1:0,1:0,,0.915,961
196,1:0,1:0,,0.915,963
197,1:0,1:0,,0.915,964
198,1:0,1:0,,0.915,971
199,1:0,1:0,,0.915,976
200,1:0,1:0,,0.915,980
201,1:0,1:0,,0.915,986
202,1:0,1:0,,0.915,991
203,1:0,1:0,,0.915,992
204,1:0,1:0,,0.915,997
205,1:0,1:0,,0.915,1002
206,1:0,1:0,,0.915,1003
207,1:0,1:0,,0.915,1007
208,1:0,1:0,,0.915,1011
209,1:0,1:0,,0.915,1041
210,1:0,1:0,,0.915,1043
211,1:0,1:0,,0.915,1052
212,1:0,1:0,,0.915,1054
213,3:2,1:0,+,0.915,1062
214,1:0,1:0,,0.915,1066
215,1:0,1:0,,0.915,1067
216,1:0,1:0,,0.915,1070
217,1:0,1:0,,0.915,1078
218,1:0,1:0,,0.915,1081
219,1:0,1:0,,0.915,1085
220,1:0,1:0,,0.915,1092
221,1:0,1:0,,0.915,1093
222,1:0,1:0,,0.915,1108
223,1:0,1:0,,0.915,1111
224,1:0,1:0,,0.915,1113
225,1:0,1:0,,0.915,1117
226,1:0,1:0,,0.915,1125
227,1:0,1:0,,0.915,1128
228,1:0,1:0,,0.915,1133
229,1:0,1:0,,0.915,1134
230,1:0,1:0,,0.915,1138
231,1:0,1:0,,0.915,1141
232,1:0,1:0,,0.915,1158
233,1:0,1:0,,0.915,1159
234,1:0,1:0,,0.915,1166
235,1:0,1:0,,0.915,1168
236,1:0,1:0,,0.915,1172
237,1:0,1:0,,0.915,1176
238,1:0,1:0,,0.915,1181
239,1:0,1:0,,0.915,1191
240,1:0,1:0,,0.915,1192
241,1:0,1:0,,0.915,1193
242,1:0,1:0,,0.915,1195
243,3:2,1:0,+,0.915,1197
244,1:0,1:0,,0.915,1200
245,3:2,1:0,+,0.915,1201
246,1:0,1:0,,0.915,1202
247,1:0,1:0,,0.915,1208
248,1:0,1:0,,0.915,1216
249,1:0,1:0,,0.915,1222
250,1:0,1:0,,0.915,1224
251,1:0,1:0,,0.915,1235
252,1:0,1:0,,0.915,1243
253,1:0,1:0,,0.915,1254
254,1:0,1:0,,0.915,1255
255,3:2,1:0,+,0.915,1256
256,1:0,1:0,,0.915,1257
257,1:0,1:0,,0.915,1260
258,3:2,1:0,+,0.915,1261
259,1:0,1:0,,0.915,1278
260,1:0,1:0,,0.915,1279
261,3:2,1:0,+,0.915,1283
262,1:0,1:0,,0.915,1284
263,1:0,1:0,,0.915,1309
264,1:0,1:0,,0.915,1312
265,1:0,1:0,,0.915,1315
266,1:0,1:0,,0.915,1319
267,1:0,1:0,,0.915,1337
268,1:0,1:0,,0.915,1338

