inst#,actual,predicted,error,prediction,ID
1,1:false,1:false,,0.937,0
2,1:false,1:false,,0.937,4
3,1:false,1:false,,0.937,10
4,1:false,1:false,,0.937,11
5,2:true,1:false,+,0.937,18
6,1:false,1:false,,0.937,26
7,1:false,1:false,,0.937,31
8,1:false,1:false,,0.937,36
9,1:false,1:false,,0.937,40
10,2:true,1:false,+,0.937,42
11,1:false,1:false,,0.937,44
12,1:false,1:false,,0.937,45
13,1:false,1:false,,0.937,47
14,1:false,1:false,,0.937,55
15,1:false,1:false,,0.937,62
16,1:false,1:false,,0.937,64
17,1:false,1:false,,0.937,65
18,1:false,1:false,,0.937,70
19,1:false,1:false,,0.937,73
20,1:false,1:false,,0.937,89
21,1:false,1:false,,0.937,90
22,1:false,1:false,,0.937,104
23,1:false,1:false,,0.937,108
24,1:false,1:false,,0.937,110
25,1:false,1:false,,0.937,118

