inst#,actual,predicted,error,prediction,ID
180,1:UP,1:UP,,0.956,865
181,2:DOWN,1:UP,+,0.5,869
182,2:DOWN,1:UP,+,0.5,870
183,2:DOWN,1:UP,+,0.5,876
184,1:UP,1:UP,,0.5,877
185,1:UP,1:UP,,0.956,882
186,1:UP,1:UP,,0.956,887
187,1:UP,1:UP,,0.956,889
188,1:UP,1:UP,,0.956,893
189,1:UP,1:UP,,0.956,899
190,1:UP,1:UP,,0.956,901
191,2:DOWN,1:UP,+,0.956,909
192,2:DOWN,1:UP,+,0.5,917
193,2:DOWN,1:UP,+,0.5,922
194,2:DOWN,1:UP,+,0.5,924
195,1:UP,1:UP,,0.956,929
196,1:UP,1:UP,,0.956,931
197,2:DOWN,1:UP,+,0.956,935
198,1:UP,1:UP,,0.956,946
199,1:UP,1:UP,,0.956,954
200,1:UP,1:UP,,0.956,956
201,2:DOWN,1:UP,+,0.5,968
202,1:UP,1:UP,,0.956,992
203,2:DOWN,1:UP,+,0.956,1001
204,2:DOWN,1:UP,+,0.956,1007
205,2:DOWN,1:UP,+,0.5,1013
206,2:DOWN,1:UP,+,0.5,1014
207,2:DOWN,1:UP,+,0.5,1015
208,2:DOWN,1:UP,+,0.5,1016
209,2:DOWN,1:UP,+,0.5,1021
210,2:DOWN,1:UP,+,0.5,1040
211,2:DOWN,1:UP,+,0.5,1044
212,2:DOWN,1:UP,+,0.5,1051
213,2:DOWN,1:UP,+,0.5,1058
214,2:DOWN,1:UP,+,0.5,1062
215,1:UP,1:UP,,0.5,1067
216,2:DOWN,1:UP,+,0.5,1070
217,2:DOWN,1:UP,+,0.5,1073
218,2:DOWN,1:UP,+,0.5,1079
219,2:DOWN,1:UP,+,0.5,1081
220,2:DOWN,1:UP,+,0.5,1088
221,2:DOWN,1:UP,+,0.5,1089
222,2:DOWN,1:UP,+,0.5,1093
223,2:DOWN,1:UP,+,0.5,1094
224,2:DOWN,1:UP,+,0.5,1098
225,2:DOWN,1:UP,+,0.5,1102
226,1:UP,1:UP,,0.5,1105
227,1:UP,1:UP,,0.5,1116
228,2:DOWN,1:UP,+,0.5,1120
229,2:DOWN,1:UP,+,0.5,1125
230,2:DOWN,1:UP,+,0.5,1129
231,2:DOWN,1:UP,+,0.5,1132
232,2:DOWN,1:UP,+,0.5,1134
233,2:DOWN,1:UP,+,0.5,1136
234,2:DOWN,1:UP,+,0.5,1140
235,2:DOWN,1:UP,+,0.5,1141
236,2:DOWN,1:UP,+,0.5,1150
237,2:DOWN,1:UP,+,0.5,1154
238,1:UP,1:UP,,0.5,1155
239,1:UP,1:UP,,0.5,1161
240,2:DOWN,1:UP,+,0.5,1167
241,2:DOWN,1:UP,+,0.5,1168
242,2:DOWN,1:UP,+,0.5,1170
243,2:DOWN,1:UP,+,0.5,1171
244,2:DOWN,1:UP,+,0.5,1172
245,2:DOWN,1:UP,+,0.5,1177
246,2:DOWN,1:UP,+,0.5,1184
247,2:DOWN,1:UP,+,0.5,1191
248,2:DOWN,1:UP,+,0.5,1195
249,2:DOWN,1:UP,+,0.5,1196
250,2:DOWN,1:UP,+,0.5,1200
251,2:DOWN,1:UP,+,0.5,1207
252,2:DOWN,1:UP,+,0.5,1209
253,1:UP,2:DOWN,+,0.966,1211
254,1:UP,1:UP,,0.5,1214
255,2:DOWN,1:UP,+,0.5,1230
256,2:DOWN,1:UP,+,0.5,1239
257,2:DOWN,1:UP,+,0.5,1242
258,2:DOWN,1:UP,+,0.5,1245
259,2:DOWN,1:UP,+,0.5,1252
260,2:DOWN,1:UP,+,0.5,1262
261,2:DOWN,1:UP,+,0.5,1267
262,2:DOWN,1:UP,+,0.5,1269
263,1:UP,1:UP,,0.5,1273
264,1:UP,1:UP,,0.5,1279
265,1:UP,1:UP,,0.956,1283
266,2:DOWN,1:UP,+,0.5,1294
267,2:DOWN,1:UP,+,0.5,1299
268,2:DOWN,1:UP,+,0.5,1301
269,2:DOWN,1:UP,+,0.5,1306
270,1:UP,1:UP,,0.5,1307
271,1:UP,1:UP,,0.5,1308
272,2:DOWN,1:UP,+,0.5,1312
273,2:DOWN,1:UP,+,0.5,1313
274,2:DOWN,1:UP,+,0.5,1316
275,1:UP,1:UP,,0.5,1324
276,2:DOWN,1:UP,+,0.5,1341
277,1:UP,1:UP,,0.5,1342
278,2:DOWN,1:UP,+,0.5,1353
279,2:DOWN,1:UP,+,0.5,1361
280,2:DOWN,1:UP,+,0.5,1363
281,2:DOWN,1:UP,+,0.5,1364
282,2:DOWN,1:UP,+,0.5,1367
283,2:DOWN,1:UP,+,0.5,1375
284,2:DOWN,1:UP,+,0.5,1376
285,2:DOWN,1:UP,+,0.5,1378
286,2:DOWN,1:UP,+,0.5,1379
287,2:DOWN,1:UP,+,0.5,1381
288,2:DOWN,1:UP,+,0.5,1382
289,2:DOWN,1:UP,+,0.5,1386
290,2:DOWN,1:UP,+,0.5,1401
291,1:UP,1:UP,,0.5,1403
292,2:DOWN,1:UP,+,0.5,1407
293,2:DOWN,1:UP,+,0.5,1409
294,2:DOWN,1:UP,+,0.5,1424
295,2:DOWN,1:UP,+,0.5,1425
296,2:DOWN,1:UP,+,0.5,1431
297,2:DOWN,1:UP,+,0.5,1435
298,2:DOWN,1:UP,+,0.5,1436
299,2:DOWN,1:UP,+,0.5,1445
300,2:DOWN,1:UP,+,0.5,1447
301,2:DOWN,1:UP,+,0.5,1449
302,2:DOWN,1:UP,+,0.5,1462
303,2:DOWN,1:UP,+,0.5,1466
304,2:DOWN,1:UP,+,0.5,1468
305,2:DOWN,1:UP,+,0.5,1469
306,2:DOWN,1:UP,+,0.5,1481
307,2:DOWN,1:UP,+,0.5,1492
308,2:DOWN,1:UP,+,0.5,1502
309,2:DOWN,1:UP,+,0.5,1506
310,2:DOWN,1:UP,+,0.5,1515
311,2:DOWN,1:UP,+,0.5,1518
312,2:DOWN,1:UP,+,0.5,1519
313,2:DOWN,1:UP,+,0.5,1524
314,2:DOWN,1:UP,+,0.5,1529
315,2:DOWN,1:UP,+,0.5,1531
316,1:UP,1:UP,,0.5,1537
317,2:DOWN,1:UP,+,0.5,1538
318,2:DOWN,1:UP,+,0.5,1539
319,2:DOWN,1:UP,+,0.5,1541
320,2:DOWN,1:UP,+,0.5,1542
321,1:UP,2:DOWN,+,0.984,1545
322,1:UP,2:DOWN,+,0.971,1548
323,1:UP,1:UP,,0.5,1551
324,1:UP,1:UP,,0.5,1552
325,2:DOWN,1:UP,+,0.5,1560
326,2:DOWN,1:UP,+,0.5,1577
327,2:DOWN,2:DOWN,,0.808,1582
328,2:DOWN,1:UP,+,0.5,1585
329,2:DOWN,1:UP,+,0.5,1587
330,2:DOWN,2:DOWN,,0.969,1589
331,2:DOWN,1:UP,+,0.5,1591
332,1:UP,1:UP,,0.5,1600
333,1:UP,1:UP,,0.5,1605
334,2:DOWN,1:UP,+,0.5,1609
335,1:UP,1:UP,,0.5,1619
336,1:UP,1:UP,,0.5,1620
337,1:UP,1:UP,,0.5,1622
338,2:DOWN,1:UP,+,0.5,1627
339,2:DOWN,1:UP,+,0.5,1629
340,2:DOWN,1:UP,+,0.5,1630
341,2:DOWN,1:UP,+,0.5,1633
342,2:DOWN,2:DOWN,,0.941,1636
343,2:DOWN,2:DOWN,,0.95,1637
344,1:UP,1:UP,,0.5,1645
345,1:UP,1:UP,,0.5,1651
346,1:UP,1:UP,,0.5,1657
347,1:UP,1:UP,,0.5,1658
348,1:UP,1:UP,,0.956,1667
349,2:DOWN,1:UP,+,0.5,1674
350,2:DOWN,2:DOWN,,0.618,1678
351,2:DOWN,1:UP,+,0.5,1679
352,2:DOWN,2:DOWN,,0.85,1685
353,2:DOWN,1:UP,+,0.5,1695
354,2:DOWN,1:UP,+,0.5,1700
355,2:DOWN,1:UP,+,0.5,1708
356,1:UP,1:UP,,0.5,1724
357,2:DOWN,1:UP,+,0.5,1725
358,2:DOWN,1:UP,+,0.5,1726
359,2:DOWN,1:UP,+,0.5,1727
360,2:DOWN,1:UP,+,0.638,1734
361,2:DOWN,1:UP,+,0.999,1737
362,1:UP,1:UP,,0.889,1742
363,1:UP,1:UP,,0.956,1750
364,1:UP,1:UP,,0.956,1752
365,1:UP,1:UP,,0.956,1754
366,1:UP,1:UP,,0.956,1757
367,1:UP,1:UP,,0.956,1759
368,1:UP,1:UP,,0.956,1762
369,1:UP,1:UP,,0.956,1764
370,1:UP,1:UP,,0.956,1770
371,2:DOWN,1:UP,+,0.835,1777
372,2:DOWN,1:UP,+,0.835,1779
373,2:DOWN,1:UP,+,0.835,1785
374,2:DOWN,1:UP,+,0.956,1789
375,2:DOWN,1:UP,+,0.956,1798
376,1:UP,1:UP,,0.956,1802
377,1:UP,1:UP,,0.956,1813
378,1:UP,1:UP,,0.956,1814
379,1:UP,1:UP,,0.956,1820
380,2:DOWN,1:UP,+,0.956,1823
381,2:DOWN,1:UP,+,0.773,1828
382,2:DOWN,1:UP,+,0.5,1831
383,2:DOWN,1:UP,+,0.773,1848
384,2:DOWN,1:UP,+,0.773,1849
385,2:DOWN,1:UP,+,0.773,1855
386,2:DOWN,1:UP,+,0.778,1875
387,2:DOWN,2:DOWN,,0.978,1881
388,2:DOWN,1:UP,+,0.778,1885
389,1:UP,1:UP,,0.956,1893
390,2:DOWN,1:UP,+,0.5,1898
391,2:DOWN,2:DOWN,,0.859,1899
392,1:UP,1:UP,,0.956,1906
393,1:UP,1:UP,,0.956,1907
394,1:UP,1:UP,,0.956,1908
395,1:UP,1:UP,,0.956,1909
396,2:DOWN,2:DOWN,,0.806,1914
397,2:DOWN,1:UP,+,0.778,1917
398,2:DOWN,2:DOWN,,0.871,1920
399,2:DOWN,2:DOWN,,0.962,1925
400,2:DOWN,2:DOWN,,0.974,1932
401,2:DOWN,2:DOWN,,0.858,1936
402,1:UP,1:UP,,0.881,1951
403,1:UP,1:UP,,0.881,1958
404,1:UP,1:UP,,0.881,1960
405,2:DOWN,2:DOWN,,0.71,1961
406,2:DOWN,1:UP,+,0.5,1969
407,2:DOWN,1:UP,+,0.5,1970
408,2:DOWN,1:UP,+,0.5,1980
409,1:UP,1:UP,,0.936,1986
410,1:UP,1:UP,,0.936,1987
411,1:UP,1:UP,,0.936,1988
412,1:UP,1:UP,,0.936,1990
413,1:UP,1:UP,,0.936,1996
414,1:UP,1:UP,,0.936,1998
415,2:DOWN,1:UP,+,0.936,2011
416,1:UP,1:UP,,0.956,2013
417,1:UP,1:UP,,0.956,2015
418,1:UP,1:UP,,0.956,2017
419,2:DOWN,1:UP,+,0.5,2023
420,2:DOWN,1:UP,+,0.5,2024
421,2:DOWN,1:UP,+,0.5,2027
422,2:DOWN,1:UP,+,0.5,2031
423,2:DOWN,1:UP,+,0.5,2032
424,2:DOWN,1:UP,+,0.5,2035
425,2:DOWN,1:UP,+,0.5,2042
426,2:DOWN,1:UP,+,0.5,2044
427,2:DOWN,1:UP,+,0.5,2048
428,1:UP,1:UP,,0.956,2049
429,2:DOWN,1:UP,+,0.5,2050
430,1:UP,1:UP,,0.5,2062
431,1:UP,1:UP,,0.831,2064
432,2:DOWN,1:UP,+,0.5,2073
433,1:UP,1:UP,,0.876,2077
434,2:DOWN,2:DOWN,,0.876,2079
435,2:DOWN,1:UP,+,0.5,2080
436,2:DOWN,1:UP,+,0.5,2092
437,2:DOWN,1:UP,+,0.5,2093
438,2:DOWN,1:UP,+,0.5,2096
439,2:DOWN,2:DOWN,,0.891,2100
440,2:DOWN,1:UP,+,0.5,2103
441,2:DOWN,1:UP,+,0.5,2105
442,2:DOWN,1:UP,+,0.5,2106
443,1:UP,2:DOWN,+,0.925,2113
444,1:UP,1:UP,,0.5,2121
445,1:UP,1:UP,,0.5,2123
446,1:UP,1:UP,,0.835,2125
447,1:UP,1:UP,,0.5,2139
448,2:DOWN,1:UP,+,0.5,2147
449,2:DOWN,1:UP,+,0.5,2148
450,2:DOWN,1:UP,+,0.5,2155
451,2:DOWN,1:UP,+,0.5,2159
452,1:UP,1:UP,,0.5,2169
453,1:UP,1:UP,,0.773,2172
454,2:DOWN,1:UP,+,0.5,2176
455,2:DOWN,1:UP,+,0.5,2179
456,2:DOWN,1:UP,+,0.5,2187
457,2:DOWN,1:UP,+,0.5,2192
458,1:UP,1:UP,,0.5,2196
459,2:DOWN,1:UP,+,0.5,2198
460,2:DOWN,1:UP,+,0.5,2200
461,1:UP,2:DOWN,+,0.845,2204
462,1:UP,2:DOWN,+,0.981,2217
463,1:UP,2:DOWN,+,0.98,2219
464,1:UP,1:UP,,0.778,2224
465,1:UP,1:UP,,0.778,2230
466,1:UP,1:UP,,0.956,2243
467,1:UP,1:UP,,0.956,2244
468,2:DOWN,2:DOWN,,0.73,2251
469,2:DOWN,1:UP,+,0.5,2253
470,2:DOWN,1:UP,+,0.5,2257
471,2:DOWN,1:UP,+,0.5,2261
472,1:UP,2:DOWN,+,0.811,2272
473,1:UP,1:UP,,0.881,2282
474,1:UP,1:UP,,0.881,2283
475,1:UP,2:DOWN,+,0.723,2285
476,2:DOWN,1:UP,+,0.5,2302
477,2:DOWN,1:UP,+,0.5,2307
478,2:DOWN,1:UP,+,0.5,2311
479,1:UP,1:UP,,0.936,2317
480,1:UP,1:UP,,0.936,2327
481,1:UP,1:UP,,0.936,2336
482,1:UP,1:UP,,0.5,2352
483,1:UP,1:UP,,0.5,2353
484,1:UP,1:UP,,0.5,2356
485,1:UP,1:UP,,0.5,2368
486,1:UP,1:UP,,0.5,2370
487,1:UP,1:UP,,0.5,2378
488,1:UP,1:UP,,0.5,2382
489,1:UP,1:UP,,0.5,2384
490,1:UP,1:UP,,0.956,2396
491,1:UP,1:UP,,0.956,2402
492,2:DOWN,1:UP,+,0.999,2410
493,1:UP,1:UP,,0.956,2413
494,2:DOWN,1:UP,+,0.836,2421
495,2:DOWN,1:UP,+,0.812,2426
496,2:DOWN,1:UP,+,0.795,2429
497,2:DOWN,1:UP,+,0.797,2431
498,1:UP,1:UP,,0.956,2433
499,2:DOWN,1:UP,+,0.72,2443
500,2:DOWN,1:UP,+,0.835,2454
501,1:UP,1:UP,,0.956,2461
502,2:DOWN,1:UP,+,0.835,2462
503,2:DOWN,1:UP,+,0.835,2469
504,2:DOWN,1:UP,+,0.835,2472
505,2:DOWN,1:UP,+,0.5,2475
506,1:UP,1:UP,,0.835,2482
507,1:UP,1:UP,,0.835,2486
508,2:DOWN,1:UP,+,0.5,2490
509,2:DOWN,1:UP,+,0.5,2491
510,1:UP,1:UP,,0.956,2509
511,1:UP,1:UP,,0.773,2511
512,2:DOWN,2:DOWN,,0.908,2513
513,1:UP,1:UP,,0.773,2520
514,2:DOWN,1:UP,+,0.5,2523
515,2:DOWN,2:DOWN,,0.856,2537
516,2:DOWN,1:UP,+,0.5,2539
517,2:DOWN,2:DOWN,,0.969,2551
518,2:DOWN,2:DOWN,,0.946,2557
519,1:UP,1:UP,,0.956,2563
520,1:UP,1:UP,,0.778,2567
521,1:UP,1:UP,,0.778,2568
522,2:DOWN,2:DOWN,,0.865,2573
523,1:UP,1:UP,,0.778,2575
524,1:UP,1:UP,,0.956,2580
525,1:UP,1:UP,,0.778,2581
526,2:DOWN,2:DOWN,,0.806,2586
527,2:DOWN,2:DOWN,,0.817,2591
528,2:DOWN,1:UP,+,0.5,2597
529,2:DOWN,1:UP,+,0.5,2600
530,2:DOWN,1:UP,+,0.881,2607
531,1:UP,1:UP,,0.881,2610
532,1:UP,1:UP,,0.881,2612
533,2:DOWN,2:DOWN,,0.841,2618
534,2:DOWN,2:DOWN,,0.855,2623
535,2:DOWN,1:UP,+,0.5,2637
536,2:DOWN,1:UP,+,0.5,2642
537,2:DOWN,1:UP,+,0.5,2643
538,2:DOWN,1:UP,+,0.5,2648
539,1:UP,2:DOWN,+,0.893,2651
540,2:DOWN,2:DOWN,,0.731,2659
541,1:UP,1:UP,,0.956,2663
542,1:UP,1:UP,,0.956,2671
543,2:DOWN,2:DOWN,,0.588,2686
544,1:UP,1:UP,,0.5,2690
545,2:DOWN,1:UP,+,0.5,2693
546,2:DOWN,2:DOWN,,0.855,2695
547,2:DOWN,1:UP,+,0.5,2708
548,2:DOWN,1:UP,+,0.5,2711
549,2:DOWN,1:UP,+,0.5,2716
550,2:DOWN,1:UP,+,0.5,2717
551,2:DOWN,2:DOWN,,0.502,2719
552,1:UP,1:UP,,0.735,2738
553,2:DOWN,1:UP,+,0.5,2739
554,1:UP,2:DOWN,+,0.644,2745
555,1:UP,1:UP,,0.679,2747
556,1:UP,1:UP,,0.903,2759
557,1:UP,1:UP,,0.956,2763
558,1:UP,1:UP,,0.791,2765
559,1:UP,1:UP,,0.956,2773
560,2:DOWN,1:UP,+,0.833,2775
561,1:UP,1:UP,,0.956,2776
562,1:UP,1:UP,,0.833,2779
563,1:UP,1:UP,,0.835,2785
564,1:UP,1:UP,,0.835,2786
565,2:DOWN,1:UP,+,0.5,2787
566,2:DOWN,1:UP,+,0.835,2795
567,2:DOWN,1:UP,+,0.835,2800
568,2:DOWN,1:UP,+,0.835,2801
569,2:DOWN,1:UP,+,0.835,2808
570,2:DOWN,1:UP,+,0.835,2809
571,2:DOWN,1:UP,+,0.835,2810
572,2:DOWN,1:UP,+,0.835,2811
573,2:DOWN,1:UP,+,0.835,2823
574,1:UP,1:UP,,0.835,2831
575,1:UP,1:UP,,0.773,2832
576,1:UP,1:UP,,0.956,2833
577,2:DOWN,1:UP,+,0.773,2835
578,2:DOWN,1:UP,+,0.773,2839
579,2:DOWN,1:UP,+,0.773,2841
580,2:DOWN,1:UP,+,0.773,2843
581,2:DOWN,1:UP,+,0.773,2849
582,1:UP,1:UP,,0.956,2850
583,1:UP,1:UP,,0.956,2852
584,1:UP,1:UP,,0.956,2866
585,2:DOWN,1:UP,+,0.773,2869
586,2:DOWN,1:UP,+,0.5,2871
587,2:DOWN,1:UP,+,0.5,2880
588,2:DOWN,1:UP,+,0.778,2881
589,2:DOWN,1:UP,+,0.5,2887
590,2:DOWN,1:UP,+,0.5,2889
591,2:DOWN,1:UP,+,0.5,2890
592,2:DOWN,1:UP,+,0.5,2892
593,2:DOWN,1:UP,+,0.5,2895
594,2:DOWN,1:UP,+,0.5,2911
595,2:DOWN,1:UP,+,0.5,2914
596,2:DOWN,1:UP,+,0.5,2920
597,2:DOWN,1:UP,+,0.5,2933
598,2:DOWN,1:UP,+,0.5,2934
599,2:DOWN,1:UP,+,0.5,2936
600,2:DOWN,1:UP,+,0.5,2939
601,2:DOWN,1:UP,+,0.5,2941
602,2:DOWN,1:UP,+,0.5,2951
603,2:DOWN,1:UP,+,0.5,2956
604,2:DOWN,1:UP,+,0.5,2961
605,2:DOWN,1:UP,+,0.5,2962
606,2:DOWN,1:UP,+,0.5,2972
607,2:DOWN,1:UP,+,0.5,2979
608,2:DOWN,1:UP,+,0.5,2983
609,2:DOWN,1:UP,+,0.5,2985
610,2:DOWN,1:UP,+,0.5,2994
611,1:UP,1:UP,,0.956,3009
612,1:UP,1:UP,,0.956,3010
613,1:UP,1:UP,,0.956,3020
614,2:DOWN,1:UP,+,0.5,3040
615,2:DOWN,1:UP,+,0.5,3041
616,2:DOWN,1:UP,+,0.5,3044
617,2:DOWN,1:UP,+,0.5,3051
618,1:UP,1:UP,,0.5,3052
619,1:UP,1:UP,,0.956,3057
620,1:UP,1:UP,,0.956,3071
621,2:DOWN,1:UP,+,0.999,3081
622,2:DOWN,1:UP,+,0.685,3083
623,2:DOWN,1:UP,+,0.843,3084
624,2:DOWN,1:UP,+,0.926,3089
625,2:DOWN,1:UP,+,0.927,3092
626,1:UP,1:UP,,0.956,3093
627,1:UP,1:UP,,0.956,3112
628,2:DOWN,1:UP,+,0.864,3114
629,2:DOWN,1:UP,+,0.824,3117
630,2:DOWN,1:UP,+,0.835,3121
631,2:DOWN,1:UP,+,0.835,3127
632,2:DOWN,1:UP,+,0.835,3129
633,2:DOWN,1:UP,+,0.5,3134
634,2:DOWN,1:UP,+,0.5,3137
635,2:DOWN,1:UP,+,0.5,3145
636,2:DOWN,1:UP,+,0.5,3149
637,1:UP,1:UP,,0.835,3153
638,2:DOWN,1:UP,+,0.5,3158
639,2:DOWN,1:UP,+,0.5,3159
640,1:UP,1:UP,,0.835,3164
641,1:UP,1:UP,,0.835,3167
642,2:DOWN,1:UP,+,0.5,3170
643,2:DOWN,1:UP,+,0.5,3174
644,2:DOWN,1:UP,+,0.5,3175
645,2:DOWN,1:UP,+,0.5,3178
