inst#,actual,predicted,error,prediction,ID
1,4:good,4:good,,0.652,6
2,5:best,5:best,,0.96,7
3,4:good,4:good,,0.652,9
4,4:good,4:good,,0.652,11
5,5:best,5:best,,0.96,15
6,2:low,2:low,,0.7,18
7,3:average,4:good,+,0.652,22
8,4:good,4:good,,0.652,24
9,3:average,4:good,+,0.652,28
10,4:good,4:good,,0.652,29
11,5:best,5:best,,0.591,41
12,5:best,4:good,+,0.652,42
13,5:best,5:best,,0.96,43
14,2:low,2:low,,0.7,51
15,4:good,4:good,,0.652,56
16,1:none,1:none,,0.887,61
17,5:best,4:good,+,0.652,73
18,4:good,4:good,,0.652,82
19,3:average,4:good,+,0.652,83
20,5:best,5:best,,0.591,89
21,5:best,5:best,,0.96,92
22,5:best,5:best,,0.96,93
23,4:good,4:good,,0.652,104
24,1:none,1:none,,0.887,108
25,3:average,1:none,+,0.887,110
26,4:good,5:best,+,0.96,114
27,1:none,1:none,,0.887,132
28,5:best,5:best,,0.96,135
29,5:best,5:best,,0.96,136
30,2:low,2:low,,0.7,137
31,5:best,5:best,,0.591,139
32,5:best,5:best,,0.96,140
33,1:none,1:none,,0.887,145
34,2:low,1:none,+,0.887,163
35,1:none,1:none,,0.887,165
36,5:best,3:average,+,0.546,167
37,4:good,2:low,+,0.846,176
38,2:low,2:low,,0.846,177
39,4:good,3:average,+,0.546,178
40,5:best,5:best,,0.75,181
41,4:good,3:average,+,0.546,182
42,5:best,3:average,+,0.546,184
43,4:good,3:average,+,0.546,196
44,2:low,1:none,+,0.887,203
45,2:low,2:low,,0.846,209
46,3:average,4:good,+,0.652,213
47,3:average,4:good,+,0.652,218
48,3:average,4:good,+,0.652,220
49,5:best,5:best,,0.75,221
50,4:good,5:best,+,0.96,227
51,3:average,4:good,+,0.652,231
52,1:none,1:none,,1,244
53,1:none,1:none,,0.887,249
54,1:none,1:none,,1,254
55,1:none,1:none,,1,256
56,1:none,2:low,+,0.7,257
57,2:low,4:good,+,0.652,260
58,5:best,4:good,+,0.652,265
59,3:average,1:none,+,0.887,281
60,2:low,2:low,,0.792,284
61,1:none,2:low,+,0.7,291
62,4:good,5:best,+,0.75,292
63,2:low,1:none,+,0.887,296
64,1:none,1:none,,0.887,299
65,1:none,1:none,,0.887,300
66,3:average,2:low,+,0.792,302
67,1:none,1:none,,0.887,314
68,5:best,4:good,+,0.652,326
69,2:low,2:low,,0.7,327
70,2:low,2:low,,0.7,328
71,4:good,4:good,,0.652,335
72,3:average,4:good,+,0.652,336
73,4:good,4:good,,0.652,338
74,3:average,1:none,+,0.887,340
75,1:none,1:none,,0.887,344
76,5:best,4:good,+,0.652,350
77,5:best,5:best,,0.591,357
78,4:good,5:best,+,0.591,363
79,3:average,3:average,,0.546,369
80,3:average,4:good,+,0.652,371
81,3:average,5:best,+,0.591,377
82,4:good,4:good,,0.652,388
83,2:low,1:none,+,0.887,395
84,4:good,4:good,,0.652,405
85,4:good,4:good,,0.652,412
86,3:average,3:average,,0.546,416
87,3:average,4:good,+,0.652,425
88,2:low,3:average,+,0.546,429
89,4:good,5:best,+,0.591,432
90,2:low,3:average,+,0.546,433
91,2:low,4:good,+,0.652,440
92,5:best,5:best,,0.75,443
93,4:good,4:good,,0.652,462
94,1:none,2:low,+,0.792,464
95,4:good,4:good,,0.652,465
96,4:good,4:good,,0.652,473
97,4:good,4:good,,0.652,479
98,2:low,4:good,+,0.652,486
99,2:low,3:average,+,0.546,494
100,1:none,1:none,,0.887,495
101,4:good,3:average,+,0.546,497
102,4:good,3:average,+,0.546,501
103,3:average,3:average,,0.546,512
104,4:good,3:average,+,0.546,514
105,4:good,4:good,,0.652,518
106,2:low,2:low,,0.7,521
107,5:best,3:average,+,0.546,522
108,1:none,2:low,+,0.792,526
109,4:good,4:good,,0.652,531
110,1:none,1:none,,0.887,535
111,1:none,1:none,,0.887,537
112,4:good,1:none,+,0.887,542
113,1:none,1:none,,0.887,544
114,4:good,4:good,,0.652,545
115,3:average,3:average,,0.546,547
116,4:good,4:good,,0.652,551
117,3:average,3:average,,0.546,558
118,5:best,4:good,+,0.652,579
119,4:good,5:best,+,0.591,590
120,4:good,4:good,,0.652,595
121,4:good,5:best,+,0.591,607
122,3:average,4:good,+,0.652,615
123,4:good,5:best,+,0.591,618
124,3:average,3:average,,0.546,632
125,2:low,2:low,,0.7,642
126,3:average,3:average,,0.546,644
127,4:good,3:average,+,0.546,648
128,3:average,3:average,,0.546,651
129,4:good,3:average,+,0.546,654
130,3:average,3:average,,0.546,660
131,1:none,1:none,,0.887,667
132,1:none,1:none,,0.887,672
133,1:none,1:none,,0.887,675
134,1:none,1:none,,0.887,676
135,1:none,1:none,,0.887,682
136,1:none,1:none,,0.887,687
137,1:none,1:none,,0.887,688
138,1:none,1:none,,0.887,689
139,1:none,1:none,,0.887,690
140,1:none,1:none,,0.887,696
141,1:none,1:none,,0.887,699
142,1:none,1:none,,0.887,704
143,1:none,1:none,,0.887,713
144,1:none,1:none,,0.887,717
145,1:none,1:none,,0.887,720
146,1:none,1:none,,0.887,723
147,4:good,5:best,+,0.96,734

