inst#,actual,predicted,error,prediction,ID
1,1:good,1:good,,0.88,0
2,1:good,1:good,,0.938,2
3,1:good,2:bad,+,0.569,3
4,1:good,1:good,,0.862,5
5,1:good,1:good,,0.885,6
6,1:good,2:bad,+,0.516,7
7,2:bad,2:bad,,0.582,9
8,1:good,1:good,,0.679,28
9,2:bad,2:bad,,0.759,29
10,1:good,1:good,,0.59,31
11,1:good,1:good,,0.951,33
12,1:good,1:good,,0.782,41
13,1:good,1:good,,0.904,49
14,2:bad,1:good,+,0.818,56
15,1:good,1:good,,0.846,65
16,1:good,1:good,,0.8,69
17,1:good,1:good,,0.61,73
18,1:good,1:good,,0.697,77
19,1:good,1:good,,0.538,79
20,1:good,1:good,,0.894,81
21,1:good,1:good,,0.905,82
22,1:good,1:good,,0.655,84
23,1:good,1:good,,0.906,90
24,1:good,1:good,,0.698,97
25,1:good,1:good,,0.785,108
26,1:good,1:good,,0.84,109
27,2:bad,1:good,+,0.846,118
28,1:good,1:good,,0.578,125
29,2:bad,2:bad,,0.626,131
30,1:good,1:good,,0.868,132
31,1:good,1:good,,0.79,133
32,1:good,1:good,,0.951,135
33,1:good,1:good,,0.723,140
34,1:good,2:bad,+,0.626,141
35,1:good,1:good,,0.874,144
36,1:good,2:bad,+,0.559,145
37,1:good,1:good,,0.608,148
38,2:bad,1:good,+,0.689,155
39,1:good,1:good,,0.651,164
40,1:good,1:good,,0.958,165
41,2:bad,1:good,+,0.655,169
42,2:bad,1:good,+,0.535,172
43,1:good,1:good,,0.62,173
44,2:bad,2:bad,,0.516,181
45,1:good,1:good,,0.896,185
46,2:bad,2:bad,,0.548,192
47,1:good,1:good,,0.9,193
48,1:good,1:good,,0.959,196
49,1:good,1:good,,0.818,204
50,1:good,1:good,,0.862,211
51,2:bad,1:good,+,0.564,212
52,1:good,1:good,,0.586,220
53,2:bad,1:good,+,0.586,227
54,2:bad,1:good,+,0.838,228
55,1:good,1:good,,0.885,231
56,1:good,1:good,,0.953,234
57,1:good,1:good,,0.906,238
58,1:good,1:good,,0.593,239
59,2:bad,1:good,+,0.825,249
60,1:good,1:good,,0.811,250
61,1:good,1:good,,0.892,266
62,2:bad,1:good,+,0.593,274
63,1:good,2:bad,+,0.72,286
64,1:good,1:good,,0.879,290
65,2:bad,1:good,+,0.54,291
66,1:good,1:good,,0.841,300
67,2:bad,1:good,+,0.643,302
68,1:good,1:good,,0.921,305
69,1:good,1:good,,0.886,306
70,1:good,1:good,,0.86,311
71,1:good,1:good,,0.689,316
72,1:good,1:good,,0.698,323
73,1:good,1:good,,0.968,326
74,2:bad,1:good,+,0.94,331
75,2:bad,1:good,+,0.894,333
76,2:bad,1:good,+,0.535,334
77,1:good,1:good,,0.819,342
78,1:good,1:good,,0.582,344
79,1:good,1:good,,0.91,350
80,1:good,1:good,,0.961,352
81,2:bad,1:good,+,0.663,357
82,2:bad,2:bad,,0.574,359
83,1:good,1:good,,0.509,362
84,1:good,1:good,,0.683,380
85,2:bad,1:good,+,0.588,381
86,1:good,1:good,,0.893,388
87,1:good,1:good,,0.944,394
88,2:bad,1:good,+,0.565,398
89,1:good,1:good,,0.519,404
90,2:bad,1:good,+,0.644,405
91,1:good,1:good,,0.861,420
92,1:good,1:good,,0.682,422
93,1:good,1:good,,0.872,423
94,2:bad,1:good,+,0.849,424
95,1:good,1:good,,0.91,428
96,1:good,1:good,,0.921,430
97,1:good,1:good,,0.685,440
98,1:good,1:good,,0.625,442
99,1:good,1:good,,0.782,448
100,2:bad,1:good,+,0.763,449
101,1:good,1:good,,0.892,450
102,1:good,1:good,,0.752,453
103,1:good,1:good,,0.79,464
104,1:good,1:good,,0.535,465
105,1:good,1:good,,0.775,468
106,1:good,2:bad,+,0.521,477
107,1:good,1:good,,0.782,478
108,1:good,2:bad,+,0.699,481
109,1:good,1:good,,0.601,482
110,2:bad,2:bad,,0.549,485
111,1:good,1:good,,0.938,490
112,2:bad,1:good,+,0.745,495
113,2:bad,2:bad,,0.699,500
114,1:good,2:bad,+,0.516,501
115,1:good,1:good,,0.893,506
116,1:good,1:good,,0.742,514
117,1:good,1:good,,0.96,519
118,1:good,1:good,,0.885,523
119,1:good,2:bad,+,0.572,530
120,1:good,1:good,,0.823,532
121,2:bad,1:good,+,0.768,535
122,1:good,1:good,,0.624,536
123,1:good,1:good,,0.586,541
124,1:good,1:good,,0.818,544
125,1:good,1:good,,0.791,547
