inst#,actual,predicted,error,prediction,ID
101,1:0,1:0,,0.998,546
102,1:0,1:0,,0.995,550
103,1:0,1:0,,0.999,556
104,1:0,1:0,,0.993,562
105,2:1,2:1,,1,563
106,1:0,1:0,,1,564
107,1:0,1:0,,0.994,565
108,1:0,1:0,,1,577
109,1:0,1:0,,0.998,586
110,1:0,1:0,,0.998,592
111,1:0,1:0,,1,600
112,1:0,1:0,,0.999,608
113,1:0,1:0,,0.998,612
114,1:0,1:0,,0.962,623
115,1:0,1:0,,0.996,627
116,1:0,1:0,,0.892,632
117,1:0,1:0,,1,639
118,1:0,1:0,,1,640
119,1:0,1:0,,0.999,641
120,1:0,1:0,,0.996,642
121,2:1,1:0,+,0.952,645
122,1:0,1:0,,1,646
123,2:1,1:0,+,0.949,647
124,1:0,1:0,,0.999,648
125,1:0,1:0,,0.917,658
126,1:0,1:0,,0.998,659
127,1:0,1:0,,0.998,663
128,1:0,1:0,,1,681
129,1:0,1:0,,0.998,683
130,1:0,1:0,,0.944,686
131,1:0,1:0,,0.985,687
132,1:0,1:0,,0.658,698
133,1:0,1:0,,0.996,699
134,1:0,1:0,,0.975,702
135,1:0,1:0,,0.997,709
136,3:2,1:0,+,0.567,719
137,1:0,1:0,,0.998,725
138,1:0,1:0,,0.995,729
139,1:0,1:0,,0.983,742
140,2:1,3:2,+,0.498,747
141,1:0,1:0,,0.985,748
142,1:0,1:0,,0.99,749
143,1:0,1:0,,0.995,751
144,1:0,1:0,,0.999,763
145,1:0,1:0,,0.996,766
146,2:1,2:1,,1,769
147,1:0,1:0,,0.998,775
148,1:0,1:0,,0.998,776
149,1:0,1:0,,0.872,779
150,1:0,1:0,,1,791
151,1:0,1:0,,0.81,794
152,1:0,1:0,,0.999,795
153,1:0,1:0,,1,797
154,1:0,1:0,,0.982,800
155,3:2,3:2,,0.87,804
156,1:0,1:0,,0.991,805
157,1:0,1:0,,0.998,815
158,1:0,1:0,,0.999,821
159,1:0,1:0,,0.996,831
160,1:0,1:0,,0.688,835
161,1:0,1:0,,0.993,840
162,1:0,1:0,,0.998,854
163,2:1,2:1,,0.746,856
164,1:0,1:0,,0.997,860
165,1:0,1:0,,0.998,863
166,1:0,1:0,,0.996,870
167,1:0,1:0,,0.991,871
168,1:0,1:0,,0.999,877
169,1:0,1:0,,1,878
170,1:0,1:0,,0.997,880
171,1:0,1:0,,0.981,883
172,1:0,1:0,,0.999,891
173,1:0,1:0,,0.997,896
174,1:0,1:0,,0.996,897
175,1:0,1:0,,1,913
176,1:0,1:0,,0.932,928
177,1:0,1:0,,0.994,929
178,1:0,1:0,,0.985,951
179,1:0,1:0,,0.999,954
180,1:0,1:0,,0.995,955
181,1:0,1:0,,0.988,956
182,1:0,1:0,,0.985,957
183,1:0,1:0,,0.657,959
184,1:0,1:0,,0.92,960
185,1:0,1:0,,1,972
186,1:0,1:0,,0.986,975
187,1:0,1:0,,0.999,981
188,1:0,1:0,,0.995,995
189,1:0,1:0,,1,1012
190,2:1,1:0,+,0.841,1014
191,2:1,3:2,+,0.556,1016
192,1:0,1:0,,0.986,1017
193,1:0,1:0,,0.998,1019
194,1:0,1:0,,0.998,1020
195,1:0,1:0,,0.998,1021
196,1:0,1:0,,0.987,1025
197,1:0,1:0,,0.99,1028
198,1:0,1:0,,0.998,1038
199,2:1,2:1,,1,1044
200,1:0,1:0,,0.997,1045
201,1:0,1:0,,0.943,1051
202,1:0,1:0,,0.999,1056
203,1:0,1:0,,0.616,1059
204,2:1,2:1,,0.963,1060
205,1:0,1:0,,1,1064
206,1:0,1:0,,0.994,1069
207,1:0,1:0,,0.996,1071
208,1:0,1:0,,0.993,1072
209,1:0,1:0,,0.961,1076
210,1:0,1:0,,0.8,1082
211,1:0,1:0,,0.998,1086
212,1:0,1:0,,0.99,1095
213,1:0,1:0,,1,1101
214,1:0,1:0,,0.999,1104
215,1:0,1:0,,0.979,1109
216,1:0,1:0,,0.979,1121
217,1:0,1:0,,0.999,1122
218,2:1,2:1,,0.679,1123
219,1:0,1:0,,0.999,1126
220,1:0,1:0,,1,1127
221,1:0,1:0,,1,1129
222,1:0,1:0,,0.939,1130
223,1:0,1:0,,0.998,1136
224,1:0,1:0,,0.996,1140
225,1:0,1:0,,0.776,1147
226,1:0,1:0,,0.978,1152
227,1:0,1:0,,0.938,1153
228,1:0,1:0,,0.999,1154
229,1:0,1:0,,0.998,1162
230,1:0,1:0,,0.999,1174
231,1:0,1:0,,1,1180
232,1:0,1:0,,0.996,1182
233,1:0,1:0,,0.981,1183
234,1:0,1:0,,0.855,1184
235,1:0,1:0,,1,1189
236,1:0,1:0,,0.999,1194
237,1:0,1:0,,0.994,1210
238,2:1,3:2,+,0.844,1212
239,1:0,1:0,,0.997,1215
240,1:0,1:0,,1,1219
241,1:0,1:0,,0.969,1220
242,1:0,1:0,,0.999,1227
243,1:0,1:0,,0.897,1228
244,1:0,1:0,,0.997,1231
245,1:0,1:0,,0.999,1233
246,1:0,1:0,,0.998,1238
247,1:0,1:0,,0.999,1241
248,1:0,1:0,,0.997,1247
249,1:0,1:0,,0.994,1250
250,1:0,1:0,,1,1259
251,2:1,3:2,+,0.586,1262
252,1:0,1:0,,0.994,1263
253,1:0,1:0,,0.998,1264
254,1:0,1:0,,0.999,1267
255,1:0,1:0,,0.99,1269
256,1:0,1:0,,0.998,1274
257,1:0,1:0,,0.996,1281
258,1:0,1:0,,0.999,1294
259,1:0,1:0,,0.999,1300
260,1:0,1:0,,1,1302
261,1:0,1:0,,0.998,1303
262,1:0,1:0,,0.995,1306
263,1:0,1:0,,0.939,1307
264,1:0,1:0,,0.997,1317
265,1:0,1:0,,0.917,1320
266,1:0,1:0,,0.999,1327
267,1:0,1:0,,0.999,1331
268,1:0,1:0,,0.994,1339

