inst#,actual,predicted,error,prediction,ID
163,2:nowin,2:nowin,,0.998,907
164,2:nowin,2:nowin,,0.997,911
165,2:nowin,1:won,+,0.526,916
166,2:nowin,2:nowin,,0.985,927
167,2:nowin,1:won,+,0.653,929
168,2:nowin,1:won,+,0.823,932
169,2:nowin,1:won,+,0.913,941
170,2:nowin,1:won,+,0.935,944
171,2:nowin,2:nowin,,0.752,949
172,2:nowin,1:won,+,0.888,958
173,2:nowin,2:nowin,,0.985,961
174,2:nowin,1:won,+,0.899,965
175,2:nowin,1:won,+,0.917,968
176,2:nowin,1:won,+,0.966,979
177,2:nowin,2:nowin,,0.985,986
178,2:nowin,2:nowin,,0.985,998
179,2:nowin,2:nowin,,0.985,1000
180,2:nowin,2:nowin,,0.985,1005
181,2:nowin,2:nowin,,0.985,1006
182,2:nowin,2:nowin,,0.985,1009
183,2:nowin,2:nowin,,0.985,1014
184,2:nowin,2:nowin,,0.985,1017
185,2:nowin,2:nowin,,0.985,1018
186,2:nowin,1:won,+,0.982,1024
187,2:nowin,2:nowin,,0.985,1025
188,2:nowin,2:nowin,,0.985,1029
189,2:nowin,2:nowin,,0.985,1037
190,2:nowin,2:nowin,,0.985,1041
191,2:nowin,2:nowin,,0.985,1048
192,2:nowin,2:nowin,,0.985,1052
193,2:nowin,2:nowin,,0.985,1053
194,2:nowin,2:nowin,,0.985,1055
195,2:nowin,2:nowin,,0.999,1058
196,2:nowin,2:nowin,,0.999,1061
197,2:nowin,2:nowin,,0.791,1064
198,2:nowin,2:nowin,,0.767,1071
199,2:nowin,2:nowin,,0.753,1072
200,2:nowin,2:nowin,,0.659,1073
201,2:nowin,2:nowin,,0.607,1074
202,2:nowin,1:won,+,0.666,1075
203,2:nowin,1:won,+,0.775,1078
204,2:nowin,2:nowin,,1,1080
205,2:nowin,2:nowin,,1,1084
206,2:nowin,2:nowin,,0.685,1088
207,2:nowin,2:nowin,,0.641,1091
208,2:nowin,2:nowin,,0.563,1094
209,2:nowin,2:nowin,,0.985,1099
210,2:nowin,2:nowin,,0.985,1102
211,2:nowin,2:nowin,,0.985,1113
212,2:nowin,2:nowin,,0.985,1114
213,2:nowin,2:nowin,,0.985,1125
214,2:nowin,2:nowin,,0.985,1127
215,2:nowin,2:nowin,,0.985,1134
216,2:nowin,2:nowin,,0.985,1142
217,2:nowin,2:nowin,,0.985,1149
218,2:nowin,2:nowin,,0.985,1157
219,2:nowin,2:nowin,,0.985,1159
220,2:nowin,2:nowin,,0.985,1177
221,2:nowin,2:nowin,,0.985,1181
222,2:nowin,2:nowin,,0.985,1188
223,2:nowin,1:won,+,0.999,1192
224,2:nowin,2:nowin,,0.985,1198
225,2:nowin,2:nowin,,0.985,1207
226,2:nowin,2:nowin,,0.985,1208
227,2:nowin,2:nowin,,0.985,1210
228,2:nowin,2:nowin,,0.985,1216
229,2:nowin,1:won,+,0.996,1221
230,2:nowin,2:nowin,,0.985,1222
231,2:nowin,2:nowin,,0.985,1228
232,2:nowin,2:nowin,,0.985,1229
233,2:nowin,2:nowin,,0.985,1231
234,2:nowin,2:nowin,,0.985,1234
235,2:nowin,2:nowin,,0.949,1236
236,2:nowin,2:nowin,,0.985,1239
237,2:nowin,2:nowin,,0.973,1241
238,2:nowin,2:nowin,,0.987,1244
239,2:nowin,2:nowin,,0.985,1263
240,2:nowin,2:nowin,,0.985,1264
241,2:nowin,2:nowin,,0.985,1286
242,2:nowin,2:nowin,,0.985,1298
243,2:nowin,2:nowin,,0.985,1299
244,2:nowin,2:nowin,,0.985,1302
245,2:nowin,2:nowin,,0.961,1307
246,2:nowin,2:nowin,,0.985,1313
247,2:nowin,2:nowin,,0.874,1316
248,2:nowin,2:nowin,,0.998,1317
249,2:nowin,2:nowin,,1,1326
250,2:nowin,2:nowin,,0.985,1330
251,2:nowin,2:nowin,,0.985,1344
252,2:nowin,2:nowin,,0.997,1345
253,2:nowin,2:nowin,,0.998,1351
254,2:nowin,2:nowin,,0.985,1357
255,2:nowin,2:nowin,,0.985,1359
256,2:nowin,2:nowin,,0.998,1360
257,2:nowin,2:nowin,,0.997,1362
258,2:nowin,2:nowin,,1,1366
259,2:nowin,2:nowin,,1,1370
260,2:nowin,2:nowin,,0.985,1373
261,2:nowin,2:nowin,,0.999,1377
262,2:nowin,2:nowin,,0.988,1378
263,2:nowin,2:nowin,,0.985,1385
264,2:nowin,2:nowin,,0.951,1392
265,2:nowin,2:nowin,,0.985,1398
266,2:nowin,2:nowin,,0.99,1412
267,2:nowin,2:nowin,,0.985,1413
268,2:nowin,2:nowin,,0.985,1414
269,2:nowin,2:nowin,,0.985,1419
270,2:nowin,2:nowin,,0.985,1421
271,2:nowin,2:nowin,,0.985,1422
272,2:nowin,2:nowin,,0.985,1426
273,2:nowin,2:nowin,,0.998,1427
274,2:nowin,2:nowin,,0.985,1431
275,2:nowin,2:nowin,,1,1432
276,2:nowin,2:nowin,,0.985,1437
277,2:nowin,2:nowin,,0.794,1441
278,2:nowin,2:nowin,,0.778,1447
279,2:nowin,2:nowin,,0.986,1451
280,2:nowin,2:nowin,,0.985,1454
281,2:nowin,2:nowin,,0.985,1462
282,2:nowin,2:nowin,,0.985,1467
283,2:nowin,2:nowin,,0.985,1468
284,2:nowin,2:nowin,,0.978,1472
285,2:nowin,2:nowin,,0.985,1475
286,2:nowin,2:nowin,,0.985,1477
287,2:nowin,2:nowin,,0.999,1480
288,2:nowin,2:nowin,,1,1483
289,2:nowin,2:nowin,,0.941,1487
290,2:nowin,2:nowin,,0.627,1488
291,2:nowin,2:nowin,,0.541,1494
292,2:nowin,2:nowin,,0.624,1497
293,2:nowin,1:won,+,0.612,1503
294,2:nowin,2:nowin,,0.985,1506
295,2:nowin,2:nowin,,0.985,1509
296,2:nowin,2:nowin,,0.915,1536
297,2:nowin,2:nowin,,0.987,1537
298,2:nowin,2:nowin,,0.97,1546
299,2:nowin,2:nowin,,0.882,1551
300,2:nowin,1:won,+,0.704,1559
301,2:nowin,2:nowin,,0.832,1575
302,2:nowin,2:nowin,,0.985,1583
303,2:nowin,1:won,+,0.754,1593
304,1:won,2:nowin,+,0.964,1600
305,1:won,2:nowin,+,0.937,1602
306,1:won,2:nowin,+,0.735,1608
307,1:won,2:nowin,+,0.782,1611
308,1:won,1:won,,0.712,1616
309,1:won,1:won,,0.995,1623
310,1:won,1:won,,0.998,1624
311,1:won,1:won,,1,1637
312,1:won,1:won,,0.989,1644
313,1:won,1:won,,0.996,1650
314,1:won,1:won,,0.999,1651
315,1:won,1:won,,1,1660
316,1:won,1:won,,0.757,1665
317,1:won,1:won,,0.997,1667
318,1:won,1:won,,0.996,1670
319,1:won,2:nowin,+,0.847,1671
320,1:won,1:won,,0.871,1674
321,1:won,1:won,,0.845,1677
322,1:won,1:won,,0.886,1681
323,1:won,1:won,,0.997,1689
324,1:won,1:won,,0.991,1690
325,1:won,1:won,,0.992,1691
326,1:won,1:won,,0.974,1702
327,1:won,1:won,,0.999,1706
328,1:won,1:won,,1,1713
329,1:won,1:won,,0.999,1716
330,1:won,1:won,,0.636,1720
331,1:won,1:won,,0.575,1721
332,1:won,1:won,,0.78,1723
333,1:won,1:won,,0.885,1730
334,1:won,1:won,,0.902,1731
335,1:won,1:won,,1,1742
336,1:won,1:won,,0.991,1743
337,1:won,1:won,,0.987,1744
338,1:won,1:won,,0.998,1747
339,1:won,1:won,,1,1756
340,1:won,1:won,,1,1760
341,1:won,1:won,,1,1763
342,1:won,1:won,,1,1764
343,1:won,1:won,,1,1770
344,1:won,1:won,,0.999,1777
345,1:won,1:won,,0.998,1783
346,1:won,1:won,,0.993,1784
347,1:won,1:won,,1,1786
348,1:won,1:won,,1,1797
349,1:won,1:won,,1,1798
350,1:won,1:won,,1,1803
351,1:won,1:won,,1,1808
352,1:won,1:won,,1,1811
353,1:won,1:won,,1,1814
354,1:won,1:won,,1,1818
355,1:won,1:won,,1,1820
356,1:won,1:won,,1,1825
357,1:won,1:won,,0.999,1829
358,1:won,1:won,,1,1830
359,1:won,1:won,,0.997,1833
360,1:won,1:won,,1,1837
361,1:won,1:won,,1,1839
362,1:won,1:won,,1,1840
363,1:won,1:won,,1,1842
364,1:won,1:won,,1,1859
365,1:won,1:won,,1,1860
366,1:won,1:won,,1,1862
367,1:won,1:won,,0.999,1866
368,1:won,1:won,,1,1869
369,1:won,1:won,,1,1873
370,1:won,1:won,,1,1874
371,1:won,1:won,,0.855,1877
372,1:won,1:won,,0.8,1878
373,1:won,1:won,,0.85,1880
374,1:won,2:nowin,+,0.551,1883
375,1:won,2:nowin,+,0.985,1885
376,1:won,1:won,,0.9,1891
377,1:won,1:won,,0.978,1898
378,1:won,1:won,,0.999,1902
379,1:won,1:won,,0.994,1915
380,1:won,1:won,,1,1922
381,1:won,1:won,,1,1933
382,1:won,1:won,,1,1937
383,1:won,1:won,,1,1941
384,1:won,1:won,,1,1947
385,1:won,1:won,,1,1953
386,1:won,1:won,,1,1956
387,1:won,1:won,,1,1957
388,1:won,1:won,,1,1961
389,1:won,1:won,,1,1965
390,1:won,1:won,,1,1978
391,1:won,1:won,,1,1979
392,1:won,1:won,,1,1980
393,1:won,1:won,,0.571,1988
394,1:won,2:nowin,+,0.749,1993
395,1:won,2:nowin,+,0.948,2003
396,1:won,2:nowin,+,0.957,2005
397,1:won,1:won,,0.98,2008
398,1:won,1:won,,0.988,2011
399,1:won,2:nowin,+,0.944,2016
400,1:won,1:won,,0.852,2019
401,1:won,1:won,,0.983,2028
402,1:won,1:won,,0.779,2029
403,1:won,1:won,,0.89,2031
404,1:won,2:nowin,+,1,2032
405,1:won,1:won,,0.691,2037
406,1:won,1:won,,0.975,2040
407,1:won,1:won,,0.985,2043
408,1:won,1:won,,0.906,2050
409,1:won,1:won,,0.754,2051
410,1:won,1:won,,1,2053
411,1:won,1:won,,0.97,2067
412,1:won,1:won,,1,2077
413,1:won,1:won,,1,2078
414,1:won,1:won,,1,2092
415,1:won,1:won,,1,2095
416,1:won,1:won,,0.985,2099
417,1:won,1:won,,1,2104
418,1:won,1:won,,1,2106
419,1:won,1:won,,1,2112
420,1:won,1:won,,1,2113
421,1:won,1:won,,1,2115
422,1:won,1:won,,1,2120
423,1:won,1:won,,1,2123
424,1:won,1:won,,1,2127
425,1:won,1:won,,0.999,2140
426,1:won,1:won,,0.999,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,1,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,0.94,2195
433,1:won,1:won,,0.946,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,0.999,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,1:won,,0.799,2256
449,1:won,1:won,,0.938,2257
450,1:won,1:won,,0.963,2258
451,1:won,1:won,,1,2260
452,1:won,1:won,,1,2266
453,1:won,1:won,,1,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,1,2274
457,1:won,1:won,,1,2276
458,1:won,1:won,,1,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,1,2283
461,1:won,1:won,,1,2288
462,1:won,1:won,,1,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,1,2330
466,1:won,1:won,,1,2339
467,1:won,1:won,,1,2340
468,1:won,1:won,,1,2341
469,1:won,1:won,,1,2342
470,1:won,1:won,,1,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,1,2354
473,1:won,1:won,,1,2356
474,1:won,1:won,,1,2358
475,1:won,1:won,,1,2362
476,2:nowin,2:nowin,,0.985,2373
477,2:nowin,2:nowin,,0.985,2376
478,2:nowin,2:nowin,,1,2379
479,2:nowin,2:nowin,,0.985,2382
480,2:nowin,2:nowin,,1,2383
481,2:nowin,2:nowin,,1,2387
482,2:nowin,2:nowin,,1,2398
483,2:nowin,2:nowin,,1,2399
484,2:nowin,2:nowin,,1,2400
485,2:nowin,2:nowin,,0.985,2402
486,2:nowin,2:nowin,,0.985,2420
487,2:nowin,2:nowin,,0.985,2428
488,2:nowin,2:nowin,,0.985,2429
489,2:nowin,2:nowin,,0.966,2439
490,2:nowin,2:nowin,,0.985,2441
491,2:nowin,2:nowin,,0.985,2447
492,2:nowin,2:nowin,,0.985,2451
493,2:nowin,2:nowin,,0.985,2457
494,2:nowin,2:nowin,,1,2470
495,2:nowin,2:nowin,,0.985,2471
496,2:nowin,2:nowin,,0.985,2472
497,2:nowin,2:nowin,,1,2473
498,2:nowin,2:nowin,,1,2480
499,2:nowin,2:nowin,,1,2488
500,2:nowin,2:nowin,,0.985,2490
501,2:nowin,2:nowin,,1,2514
502,2:nowin,2:nowin,,1,2516
503,2:nowin,2:nowin,,1,2519
504,2:nowin,2:nowin,,1,2527
505,2:nowin,2:nowin,,0.985,2530
506,2:nowin,2:nowin,,0.985,2531
507,2:nowin,2:nowin,,0.985,2535
508,2:nowin,2:nowin,,0.985,2549
509,2:nowin,2:nowin,,1,2550
510,2:nowin,2:nowin,,1,2551
511,2:nowin,2:nowin,,0.985,2564
512,2:nowin,2:nowin,,1,2566
513,2:nowin,2:nowin,,0.985,2570
514,2:nowin,2:nowin,,0.985,2573
515,2:nowin,2:nowin,,0.998,2576
516,2:nowin,2:nowin,,1,2578
517,2:nowin,2:nowin,,0.985,2579
518,2:nowin,2:nowin,,1,2580
519,2:nowin,2:nowin,,0.985,2592
520,2:nowin,2:nowin,,0.998,2594
521,2:nowin,2:nowin,,1,2595
522,2:nowin,2:nowin,,1,2599
523,2:nowin,2:nowin,,1,2601
524,2:nowin,2:nowin,,0.985,2602
525,2:nowin,2:nowin,,0.985,2606
526,2:nowin,2:nowin,,0.985,2608
527,2:nowin,2:nowin,,0.999,2614
528,2:nowin,2:nowin,,0.985,2615
529,2:nowin,2:nowin,,0.991,2619
530,2:nowin,2:nowin,,0.985,2631
531,2:nowin,2:nowin,,0.985,2634
532,2:nowin,2:nowin,,0.985,2663
533,2:nowin,1:won,+,0.74,2670
534,2:nowin,2:nowin,,0.895,2674
535,2:nowin,2:nowin,,0.985,2677
536,2:nowin,2:nowin,,0.985,2682
537,2:nowin,2:nowin,,1,2684
538,2:nowin,2:nowin,,0.999,2686
539,2:nowin,2:nowin,,0.98,2694
540,2:nowin,2:nowin,,0.985,2702
541,2:nowin,2:nowin,,1,2705
542,2:nowin,2:nowin,,0.985,2715
543,2:nowin,2:nowin,,0.985,2717
544,2:nowin,2:nowin,,0.941,2718
545,2:nowin,2:nowin,,0.883,2719
546,2:nowin,2:nowin,,0.966,2720
547,2:nowin,2:nowin,,0.953,2725
548,2:nowin,2:nowin,,0.985,2730
549,2:nowin,2:nowin,,0.968,2732
550,2:nowin,2:nowin,,0.94,2737
551,2:nowin,1:won,+,0.871,2749
552,2:nowin,2:nowin,,1,2755
553,2:nowin,2:nowin,,1,2756
554,2:nowin,1:won,+,0.892,2761
555,2:nowin,2:nowin,,0.686,2765
556,2:nowin,2:nowin,,0.999,2771
557,2:nowin,2:nowin,,0.985,2780
558,2:nowin,2:nowin,,0.985,2783
559,2:nowin,2:nowin,,0.985,2793
560,2:nowin,2:nowin,,0.985,2802
561,2:nowin,2:nowin,,0.732,2807
562,2:nowin,2:nowin,,0.999,2813
563,2:nowin,1:won,+,0.765,2817
564,2:nowin,1:won,+,0.906,2819
565,2:nowin,1:won,+,0.848,2826
566,2:nowin,2:nowin,,0.988,2839
567,2:nowin,2:nowin,,0.985,2843
568,2:nowin,2:nowin,,0.985,2845
569,2:nowin,2:nowin,,0.993,2861
570,2:nowin,2:nowin,,0.946,2864
571,2:nowin,2:nowin,,0.961,2868
572,2:nowin,2:nowin,,0.997,2870
573,2:nowin,2:nowin,,0.991,2873
574,2:nowin,2:nowin,,0.985,2880
575,2:nowin,2:nowin,,0.997,2884
576,2:nowin,2:nowin,,0.977,2886
577,2:nowin,2:nowin,,0.985,2894
578,2:nowin,2:nowin,,0.985,2895
579,2:nowin,2:nowin,,0.985,2896
580,2:nowin,2:nowin,,0.985,2897
581,2:nowin,2:nowin,,0.985,2898
582,2:nowin,2:nowin,,0.985,2899
583,2:nowin,2:nowin,,0.985,2901
584,2:nowin,2:nowin,,0.985,2906
585,2:nowin,2:nowin,,0.985,2907
586,2:nowin,2:nowin,,0.985,2914
587,2:nowin,2:nowin,,0.985,2917
588,2:nowin,2:nowin,,0.985,2924
589,2:nowin,2:nowin,,0.985,2925
590,2:nowin,2:nowin,,0.985,2926
591,2:nowin,2:nowin,,0.985,2927
592,2:nowin,2:nowin,,0.985,2941
593,2:nowin,2:nowin,,0.985,2943
594,2:nowin,2:nowin,,0.985,2954
595,2:nowin,2:nowin,,0.985,2956
596,2:nowin,2:nowin,,0.985,2970
597,2:nowin,2:nowin,,0.963,2981
598,2:nowin,2:nowin,,0.985,2992
599,2:nowin,2:nowin,,0.633,2996
600,2:nowin,2:nowin,,0.52,2997
601,2:nowin,2:nowin,,0.838,3000
602,2:nowin,2:nowin,,0.807,3001
603,2:nowin,2:nowin,,1,3006
604,2:nowin,2:nowin,,0.985,3008
605,2:nowin,2:nowin,,0.985,3009
606,2:nowin,2:nowin,,0.985,3011
607,2:nowin,2:nowin,,0.985,3016
608,2:nowin,2:nowin,,0.985,3020
609,2:nowin,2:nowin,,0.985,3030
610,2:nowin,2:nowin,,0.985,3036
611,2:nowin,2:nowin,,0.985,3038
612,2:nowin,2:nowin,,0.985,3043
613,2:nowin,2:nowin,,0.985,3045
614,2:nowin,2:nowin,,0.985,3049
615,2:nowin,2:nowin,,0.985,3053
616,2:nowin,2:nowin,,0.985,3063
617,2:nowin,2:nowin,,0.985,3066
618,2:nowin,2:nowin,,0.985,3082
619,2:nowin,2:nowin,,0.985,3085
620,2:nowin,2:nowin,,0.985,3087
621,2:nowin,2:nowin,,0.985,3089
622,2:nowin,2:nowin,,0.985,3091
623,2:nowin,2:nowin,,0.985,3096
624,2:nowin,2:nowin,,0.985,3105
625,2:nowin,2:nowin,,0.985,3111
626,2:nowin,2:nowin,,0.985,3118
627,2:nowin,2:nowin,,0.985,3122
628,2:nowin,2:nowin,,0.985,3124
629,2:nowin,2:nowin,,0.985,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,1,3161
632,2:nowin,2:nowin,,1,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,1,3178
636,2:nowin,2:nowin,,1,3183
637,2:nowin,2:nowin,,0.999,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,1,3194

