inst#,actual,predicted,error,prediction,ID
107,1:good,1:good,,0.792,478
108,1:good,2:bad,+,0.537,481
109,1:good,1:good,,0.786,482
110,2:bad,1:good,+,0.639,485
111,1:good,1:good,,0.967,490
112,2:bad,1:good,+,0.803,495
113,2:bad,2:bad,,0.698,500
114,1:good,2:bad,+,0.833,501
115,1:good,1:good,,0.99,506
116,1:good,1:good,,0.917,514
117,1:good,1:good,,0.974,519
118,1:good,1:good,,0.967,523
119,1:good,2:bad,+,0.659,530
120,1:good,1:good,,0.97,532
121,2:bad,1:good,+,0.636,535
122,1:good,1:good,,0.669,536
123,1:good,1:good,,0.807,541
124,1:good,1:good,,0.974,544
125,1:good,1:good,,0.924,547
126,2:bad,1:good,+,0.685,552
127,2:bad,1:good,+,0.629,557
128,1:good,1:good,,0.994,567
129,1:good,1:good,,0.87,575
130,1:good,1:good,,0.844,576
131,2:bad,1:good,+,0.885,580
132,1:good,1:good,,0.662,581
133,1:good,1:good,,0.686,587
134,2:bad,1:good,+,0.807,588
135,2:bad,2:bad,,0.53,594
136,2:bad,2:bad,,0.617,596
137,2:bad,1:good,+,0.717,603
138,1:good,1:good,,0.952,628
139,1:good,1:good,,0.968,629
140,2:bad,2:bad,,0.764,631
141,1:good,2:bad,+,0.893,655
142,1:good,1:good,,0.81,664
143,1:good,1:good,,0.972,695
144,1:good,1:good,,0.974,696
145,1:good,1:good,,0.612,703
146,1:good,1:good,,0.681,705
147,2:bad,2:bad,,0.747,706
148,2:bad,2:bad,,0.843,707
149,1:good,1:good,,0.834,708
150,2:bad,2:bad,,0.92,711
151,1:good,1:good,,0.835,717
152,2:bad,1:good,+,0.533,722
153,2:bad,2:bad,,0.972,728
154,2:bad,1:good,+,0.675,731
155,1:good,1:good,,0.968,734
156,1:good,2:bad,+,0.553,745
157,2:bad,1:good,+,0.949,757
158,1:good,1:good,,0.969,773
159,1:good,1:good,,0.575,774
160,1:good,1:good,,0.869,777
161,1:good,1:good,,0.981,778
162,2:bad,2:bad,,0.731,783
163,2:bad,2:bad,,0.888,789
164,1:good,1:good,,0.985,792
165,2:bad,1:good,+,0.799,796
166,1:good,1:good,,0.85,797
167,1:good,1:good,,0.978,798
168,1:good,1:good,,0.648,799
169,2:bad,2:bad,,0.655,813
170,1:good,1:good,,0.928,824
171,2:bad,2:bad,,0.562,827
172,1:good,1:good,,0.966,836
173,1:good,1:good,,0.936,852
174,1:good,1:good,,0.78,868
175,1:good,1:good,,0.907,872
176,1:good,1:good,,0.993,894
177,1:good,1:good,,0.926,895
178,1:good,2:bad,+,0.597,896
179,2:bad,1:good,+,0.722,900
180,1:good,1:good,,0.984,903
181,1:good,1:good,,0.976,904
182,1:good,1:good,,0.516,907
183,1:good,1:good,,0.754,910
184,1:good,1:good,,0.959,916
185,2:bad,2:bad,,0.501,918
186,2:bad,2:bad,,0.641,922
187,1:good,1:good,,0.625,923
188,2:bad,2:bad,,0.834,925
189,1:good,2:bad,+,0.536,934
190,2:bad,2:bad,,0.554,935
191,1:good,1:good,,0.989,939
192,2:bad,2:bad,,0.748,946
193,2:bad,1:good,+,0.958,949
194,1:good,1:good,,0.71,950
195,2:bad,1:good,+,0.975,963
196,1:good,1:good,,0.924,975
197,1:good,1:good,,0.954,990
198,1:good,1:good,,0.834,991
199,1:good,1:good,,0.972,994
200,1:good,1:good,,0.953,997

