inst#,actual,predicted,error,prediction,ID
146,3:3,3:3,,0.98,722
147,3:3,3:3,,0.981,735
148,2:2,3:3,+,0.897,741
149,3:3,3:3,,0.966,744
150,3:3,3:3,,0.675,757
151,3:3,3:3,,0.887,761
152,3:3,3:3,,0.968,768
153,3:3,3:3,,0.849,770
154,3:3,3:3,,0.946,779
155,3:3,3:3,,0.86,780
156,3:3,3:3,,0.973,783
157,3:3,3:3,,0.791,787
158,2:2,3:3,+,0.561,788
159,3:3,3:3,,0.978,795
160,3:3,3:3,,0.933,801
161,2:2,3:3,+,0.903,804
162,3:3,3:3,,0.951,814
163,5:5,5:5,,0.71,819
164,3:3,3:3,,0.951,822
165,3:3,3:3,,0.983,824
166,3:3,3:3,,0.887,826
167,3:3,3:3,,0.575,828
168,3:3,3:3,,0.643,830
169,3:3,3:3,,0.824,833
170,3:3,3:3,,0.856,849
171,3:3,3:3,,0.568,855
172,3:3,3:3,,0.801,862
173,3:3,3:3,,0.994,865
174,3:3,3:3,,0.985,873
175,3:3,3:3,,0.99,877
176,3:3,3:3,,0.978,881
177,3:3,3:3,,0.921,886
178,3:3,3:3,,0.983,888
179,2:2,2:2,,0.813,895
180,6:U,6:U,,0.892,897

