inst#,actual,predicted,error,prediction,ID
63,1:good,2:bad,+,0.917,373
64,2:bad,2:bad,,0.917,374
65,1:good,1:good,,0.797,376
66,1:good,1:good,,0.797,384
67,1:good,1:good,,0.797,386
68,1:good,1:good,,0.797,400
69,2:bad,1:good,+,0.797,402
70,1:good,1:good,,0.797,403
71,1:good,2:bad,+,0.7,410
72,2:bad,2:bad,,0.585,414
73,1:good,1:good,,0.797,415
74,2:bad,1:good,+,0.797,419
75,1:good,1:good,,0.797,421
76,1:good,1:good,,0.797,437
77,1:good,2:bad,+,0.585,438
78,1:good,1:good,,0.797,441
79,1:good,1:good,,0.797,452
80,1:good,1:good,,0.797,463
81,1:good,1:good,,0.797,469
82,2:bad,1:good,+,0.797,472
83,1:good,1:good,,0.797,480
84,1:good,1:good,,0.797,488
85,2:bad,1:good,+,0.797,496
86,2:bad,1:good,+,0.797,503
87,2:bad,1:good,+,0.797,505
88,1:good,1:good,,0.797,509
89,1:good,1:good,,0.797,511
90,1:good,1:good,,0.797,515
91,2:bad,1:good,+,0.797,517
92,1:good,1:good,,0.797,550
93,1:good,1:good,,0.797,571
94,1:good,1:good,,0.797,579
95,1:good,1:good,,0.797,586
96,1:good,1:good,,0.797,606
97,2:bad,1:good,+,0.797,607
98,1:good,1:good,,0.797,608
99,1:good,1:good,,0.797,609
100,2:bad,1:good,+,0.797,610
101,1:good,2:bad,+,0.7,616
102,1:good,1:good,,0.797,619
103,1:good,1:good,,0.797,623
104,2:bad,1:good,+,0.797,624
105,2:bad,1:good,+,0.797,627
106,1:good,1:good,,0.797,632
107,1:good,2:bad,+,0.917,637
108,2:bad,2:bad,,0.585,639
109,2:bad,1:good,+,0.797,640
110,1:good,1:good,,0.797,641
111,2:bad,1:good,+,0.797,645
112,2:bad,1:good,+,0.797,648
113,2:bad,1:good,+,0.797,651
114,1:good,1:good,,0.797,657
115,1:good,2:bad,+,0.7,658
116,1:good,1:good,,0.797,659
117,1:good,1:good,,0.797,671
118,1:good,1:good,,0.797,672
119,1:good,1:good,,0.797,676
120,1:good,1:good,,0.797,685
121,1:good,1:good,,0.797,688
122,1:good,1:good,,0.797,691
123,1:good,1:good,,0.797,704
124,1:good,1:good,,0.797,709
125,1:good,1:good,,0.797,712
126,1:good,1:good,,0.797,718
127,2:bad,1:good,+,0.797,720
128,1:good,1:good,,0.797,723
129,1:good,1:good,,0.797,732
130,1:good,1:good,,0.797,735
131,2:bad,2:bad,,0.7,739
132,1:good,2:bad,+,0.585,744
133,1:good,1:good,,0.797,746
134,1:good,1:good,,0.797,750
135,1:good,1:good,,0.797,752
136,2:bad,2:bad,,0.585,755
137,2:bad,1:good,+,0.797,759
138,1:good,1:good,,0.797,760
139,1:good,1:good,,0.797,762
140,1:good,1:good,,0.797,765
141,1:good,2:bad,+,0.585,770
142,2:bad,2:bad,,0.7,780
143,1:good,1:good,,0.797,784
144,1:good,1:good,,0.797,785
145,2:bad,1:good,+,0.797,788
146,1:good,1:good,,0.797,801
147,1:good,1:good,,0.797,803
148,1:good,1:good,,0.797,806
149,1:good,1:good,,0.797,807
150,2:bad,2:bad,,0.585,814
151,2:bad,1:good,+,0.797,819
152,1:good,1:good,,0.797,830
153,2:bad,1:good,+,0.797,835
154,1:good,1:good,,0.797,841
155,2:bad,1:good,+,0.797,842
156,1:good,1:good,,0.797,843
157,2:bad,1:good,+,0.797,846
158,2:bad,1:good,+,0.797,850
159,1:good,1:good,,0.797,851
160,2:bad,1:good,+,0.797,853
161,1:good,1:good,,0.797,854
162,1:good,1:good,,0.797,855
163,2:bad,1:good,+,0.797,864
164,1:good,1:good,,0.797,869
165,1:good,1:good,,0.797,874
166,1:good,1:good,,0.797,877
167,1:good,1:good,,0.797,886
168,2:bad,2:bad,,0.917,887
169,1:good,1:good,,0.797,889
170,1:good,1:good,,0.797,891
171,1:good,1:good,,0.797,898
172,1:good,1:good,,0.797,905
173,1:good,1:good,,0.797,906
174,1:good,1:good,,0.797,908
175,1:good,1:good,,0.797,909
176,1:good,1:good,,0.797,913
177,2:bad,2:bad,,0.917,915
178,2:bad,2:bad,,0.585,919
179,1:good,1:good,,0.797,928
180,2:bad,1:good,+,0.797,931
181,1:good,1:good,,0.797,932
182,1:good,1:good,,0.797,940
183,1:good,1:good,,0.797,945
184,2:bad,2:bad,,0.585,951
185,2:bad,2:bad,,0.7,952
186,2:bad,1:good,+,0.797,953
187,1:good,1:good,,0.797,954
188,2:bad,2:bad,,0.585,958
189,1:good,1:good,,0.797,964
190,1:good,2:bad,+,0.7,965
191,1:good,1:good,,0.797,967
192,1:good,1:good,,0.797,968
193,1:good,1:good,,0.797,969
194,1:good,1:good,,0.797,971
195,2:bad,2:bad,,0.585,972
196,2:bad,1:good,+,0.797,979
197,2:bad,1:good,+,0.797,981
198,1:good,1:good,,0.797,984
199,1:good,1:good,,0.797,987
200,1:good,2:bad,+,0.585,993

