inst#,actual,predicted,error,prediction,ID
772,1:1,2:2,+,0.423,3886
773,3:3,3:3,,0.861,3891
774,3:3,3:3,,0.591,3894
775,3:3,3:3,,0.837,3896
776,3:3,3:3,,0.542,3897
777,3:3,1:1,+,0.519,3900
778,1:1,1:1,,0.634,3905
779,2:2,1:1,+,0.528,3909
780,2:2,3:3,+,0.602,3916
781,3:3,2:2,+,0.685,3924
782,3:3,2:2,+,0.474,3927
783,3:3,3:3,,0.647,3929
784,3:3,3:3,,0.627,3931
785,3:3,3:3,,0.567,3936
786,3:3,3:3,,0.547,3942
787,3:3,3:3,,0.619,3956
788,3:3,3:3,,0.775,3959
789,1:1,1:1,,0.997,3963
790,1:1,1:1,,0.999,3964
791,1:1,1:1,,0.991,3967
792,1:1,1:1,,0.936,3971
793,1:1,1:1,,0.485,3980
794,1:1,2:2,+,0.458,3982
795,3:3,3:3,,0.801,3987
796,1:1,1:1,,1,3994
797,1:1,1:1,,1,3995
798,1:1,1:1,,0.745,4003
799,3:3,2:2,+,0.452,4007
800,1:1,2:2,+,0.807,4018
801,3:3,3:3,,0.737,4022
802,1:1,1:1,,0.981,4025
803,1:1,1:1,,0.685,4032
804,2:2,2:2,,0.521,4037
805,3:3,2:2,+,0.543,4038
806,2:2,2:2,,0.785,4041
807,2:2,2:2,,0.612,4042
808,2:2,2:2,,0.503,4045
809,3:3,2:2,+,0.686,4047
810,1:1,2:2,+,0.635,4060
811,2:2,2:2,,0.637,4062
812,1:1,1:1,,0.949,4066
813,2:2,1:1,+,0.654,4073
814,1:1,1:1,,0.658,4079
815,2:2,2:2,,0.682,4089
816,3:3,2:2,+,0.56,4091
817,3:3,2:2,+,0.61,4094
818,3:3,3:3,,0.547,4095
819,3:3,3:3,,0.526,4101
820,3:3,3:3,,0.836,4102
821,2:2,3:3,+,0.788,4103
822,1:1,1:1,,0.948,4107
823,1:1,1:1,,0.836,4108
824,1:1,2:2,+,0.41,4113
825,2:2,2:2,,0.51,4114
826,2:2,3:3,+,0.64,4118
827,1:1,1:1,,0.576,4122
828,1:1,1:1,,0.591,4123
829,3:3,3:3,,0.602,4135
830,2:2,3:3,+,0.741,4140
831,3:3,3:3,,0.718,4144
832,1:1,1:1,,0.987,4150
833,1:1,1:1,,0.503,4156
834,2:2,1:1,+,0.605,4166
835,1:1,2:2,+,0.503,4168
836,2:2,2:2,,0.598,4173

