inst#,actual,predicted,error,prediction,ID
176,1:draw,16:fourteen,+,0.408,913
177,1:draw,16:fourteen,+,0.258,915
178,1:draw,16:fourteen,+,0.373,921
179,1:draw,16:fourteen,+,0.321,930
180,1:draw,16:fourteen,+,0.411,934
181,1:draw,16:fourteen,+,0.308,937
182,1:draw,16:fourteen,+,0.428,958
183,1:draw,16:fourteen,+,0.332,962
184,1:draw,16:fourteen,+,0.35,967
185,1:draw,17:fifteen,+,0.344,977
186,1:draw,16:fourteen,+,0.282,982
187,1:draw,16:fourteen,+,0.28,994
188,1:draw,16:fourteen,+,0.314,1002
189,1:draw,16:fourteen,+,0.278,1005
190,1:draw,1:draw,,0.227,1006
191,1:draw,17:fifteen,+,0.339,1010
192,1:draw,16:fourteen,+,0.222,1012
193,1:draw,16:fourteen,+,0.237,1020
194,1:draw,16:fourteen,+,0.42,1023
195,1:draw,16:fourteen,+,0.321,1026
196,1:draw,16:fourteen,+,0.251,1029
197,1:draw,16:fourteen,+,0.353,1038
198,1:draw,10:eight,+,0.18,1039
199,1:draw,1:draw,,0.262,1042
200,1:draw,10:eight,+,0.219,1047
201,1:draw,16:fourteen,+,0.352,1061
202,1:draw,17:fifteen,+,0.316,1066
203,1:draw,1:draw,,0.221,1071
204,1:draw,16:fourteen,+,0.299,1077
205,1:draw,15:thirteen,+,0.278,1085
206,1:draw,4:two,+,0.271,1090
207,1:draw,16:fourteen,+,0.386,1097
208,1:draw,16:fourteen,+,0.364,1101
209,1:draw,16:fourteen,+,0.265,1112
210,1:draw,15:thirteen,+,0.255,1119
211,1:draw,15:thirteen,+,0.307,1123
212,1:draw,14:twelve,+,0.18,1130
213,1:draw,14:twelve,+,0.299,1135
214,1:draw,14:twelve,+,0.263,1144
215,1:draw,15:thirteen,+,0.404,1146
216,1:draw,15:thirteen,+,0.328,1148
217,1:draw,15:thirteen,+,0.382,1156
218,1:draw,15:thirteen,+,0.415,1157
219,1:draw,15:thirteen,+,0.378,1158
220,1:draw,15:thirteen,+,0.429,1162
221,1:draw,15:thirteen,+,0.452,1163
222,1:draw,15:thirteen,+,0.463,1166
223,1:draw,15:thirteen,+,0.496,1174
224,1:draw,15:thirteen,+,0.224,1176
225,1:draw,15:thirteen,+,0.409,1187
226,1:draw,15:thirteen,+,0.343,1194
227,1:draw,15:thirteen,+,0.428,1197
228,1:draw,15:thirteen,+,0.306,1199
229,1:draw,15:thirteen,+,0.459,1205
230,1:draw,15:thirteen,+,0.303,1206
231,1:draw,15:thirteen,+,0.414,1208
232,1:draw,15:thirteen,+,0.358,1210
233,1:draw,15:thirteen,+,0.333,1213
234,1:draw,15:thirteen,+,0.416,1219
235,1:draw,15:thirteen,+,0.415,1222
236,1:draw,15:thirteen,+,0.37,1223
237,1:draw,15:thirteen,+,0.339,1224
238,1:draw,15:thirteen,+,0.385,1231
239,1:draw,15:thirteen,+,0.388,1233
240,1:draw,15:thirteen,+,0.412,1235
241,1:draw,15:thirteen,+,0.381,1236
242,1:draw,15:thirteen,+,0.458,1237
243,1:draw,15:thirteen,+,0.478,1238
244,1:draw,15:thirteen,+,0.35,1241
245,1:draw,15:thirteen,+,0.445,1243
246,1:draw,15:thirteen,+,0.346,1247
247,1:draw,15:thirteen,+,0.371,1250
248,1:draw,15:thirteen,+,0.384,1253
249,1:draw,15:thirteen,+,0.412,1255
250,1:draw,15:thirteen,+,0.351,1256
251,1:draw,14:twelve,+,0.162,1258
252,1:draw,15:thirteen,+,0.306,1261
253,1:draw,15:thirteen,+,0.294,1264
254,1:draw,15:thirteen,+,0.414,1270
255,1:draw,15:thirteen,+,0.352,1272
256,1:draw,15:thirteen,+,0.355,1274
257,1:draw,15:thirteen,+,0.379,1276
258,1:draw,15:thirteen,+,0.339,1277
259,1:draw,15:thirteen,+,0.442,1287
260,1:draw,15:thirteen,+,0.439,1293
261,1:draw,15:thirteen,+,0.332,1298
262,1:draw,15:thirteen,+,0.431,1302
263,1:draw,15:thirteen,+,0.411,1305
264,1:draw,15:thirteen,+,0.251,1314
265,1:draw,1:draw,,0.189,1315
266,1:draw,15:thirteen,+,0.241,1321
267,1:draw,1:draw,,0.181,1325
268,1:draw,15:thirteen,+,0.311,1327
269,1:draw,15:thirteen,+,0.328,1329
270,1:draw,1:draw,,0.186,1333
271,1:draw,15:thirteen,+,0.276,1334
272,1:draw,15:thirteen,+,0.247,1335
273,1:draw,15:thirteen,+,0.368,1338
274,1:draw,15:thirteen,+,0.305,1343
275,1:draw,15:thirteen,+,0.387,1348
276,1:draw,15:thirteen,+,0.268,1349
277,1:draw,15:thirteen,+,0.299,1355
278,1:draw,15:thirteen,+,0.264,1356
279,1:draw,15:thirteen,+,0.264,1357
280,1:draw,15:thirteen,+,0.272,1358
281,1:draw,15:thirteen,+,0.373,1362
282,1:draw,10:eight,+,0.185,1365
283,1:draw,1:draw,,0.224,1371
284,1:draw,15:thirteen,+,0.259,1372
285,1:draw,1:draw,,0.197,1373
286,1:draw,15:thirteen,+,0.235,1377
287,1:draw,15:thirteen,+,0.344,1394
288,1:draw,15:thirteen,+,0.287,1405
289,1:draw,15:thirteen,+,0.304,1416
290,1:draw,15:thirteen,+,0.345,1419
291,1:draw,14:twelve,+,0.182,1426
292,1:draw,15:thirteen,+,0.275,1430
293,1:draw,15:thirteen,+,0.269,1432
294,1:draw,15:thirteen,+,0.352,1437
295,1:draw,15:thirteen,+,0.31,1442
296,1:draw,15:thirteen,+,0.377,1443
297,1:draw,15:thirteen,+,0.257,1455
298,1:draw,15:thirteen,+,0.382,1458
299,1:draw,4:two,+,0.353,1464
300,1:draw,10:eight,+,0.177,1472
301,1:draw,14:twelve,+,0.4,1476
302,1:draw,14:twelve,+,0.389,1479
303,1:draw,14:twelve,+,0.365,1486
304,1:draw,14:twelve,+,0.255,1488
305,1:draw,12:ten,+,0.197,1498
306,1:draw,14:twelve,+,0.312,1504
307,1:draw,13:eleven,+,0.244,1522
308,1:draw,14:twelve,+,0.289,1523
309,1:draw,14:twelve,+,0.365,1533
310,1:draw,14:twelve,+,0.317,1535
311,1:draw,10:eight,+,0.257,1540
312,1:draw,14:twelve,+,0.308,1570
313,1:draw,14:twelve,+,0.219,1571
314,1:draw,14:twelve,+,0.317,1572
315,1:draw,1:draw,,0.328,1574
316,1:draw,14:twelve,+,0.339,1576
317,1:draw,14:twelve,+,0.289,1579
318,1:draw,14:twelve,+,0.223,1584
319,1:draw,14:twelve,+,0.319,1586
320,1:draw,14:twelve,+,0.357,1594
321,1:draw,14:twelve,+,0.277,1601
322,1:draw,14:twelve,+,0.34,1604
323,1:draw,14:twelve,+,0.307,1608
324,1:draw,14:twelve,+,0.354,1616
325,1:draw,13:eleven,+,0.187,1621
326,1:draw,16:fourteen,+,0.148,1623
327,1:draw,7:five,+,0.258,1624
328,1:draw,15:thirteen,+,0.278,1643
329,1:draw,15:thirteen,+,0.298,1647
330,1:draw,14:twelve,+,0.207,1649
331,1:draw,14:twelve,+,0.255,1654
332,1:draw,16:fourteen,+,0.285,1670
333,1:draw,16:fourteen,+,0.388,1671
334,1:draw,16:fourteen,+,0.215,1676
335,1:draw,16:fourteen,+,0.431,1686
336,1:draw,16:fourteen,+,0.361,1688
337,1:draw,14:twelve,+,0.205,1691
338,1:draw,16:fourteen,+,0.238,1692
339,1:draw,15:thirteen,+,0.302,1693
340,1:draw,16:fourteen,+,0.321,1694
341,1:draw,13:eleven,+,0.186,1697
342,1:draw,13:eleven,+,0.204,1698
343,1:draw,16:fourteen,+,0.425,1704
344,1:draw,14:twelve,+,0.233,1705
345,1:draw,16:fourteen,+,0.288,1707
346,1:draw,16:fourteen,+,0.435,1709
347,1:draw,16:fourteen,+,0.286,1712
348,1:draw,16:fourteen,+,0.39,1715
349,1:draw,16:fourteen,+,0.413,1720
350,1:draw,16:fourteen,+,0.237,1732
351,1:draw,16:fourteen,+,0.35,1736
352,1:draw,16:fourteen,+,0.289,1748
353,1:draw,16:fourteen,+,0.225,1749
354,1:draw,16:fourteen,+,0.33,1760
355,1:draw,16:fourteen,+,0.339,1767
356,1:draw,16:fourteen,+,0.277,1768
357,1:draw,16:fourteen,+,0.368,1769
358,1:draw,16:fourteen,+,0.325,1771
359,1:draw,15:thirteen,+,0.28,1776
360,1:draw,16:fourteen,+,0.348,1783
361,1:draw,16:fourteen,+,0.354,1793
362,1:draw,16:fourteen,+,0.309,1794
363,1:draw,16:fourteen,+,0.371,1796
364,1:draw,16:fourteen,+,0.258,1807
365,1:draw,15:thirteen,+,0.27,1821
366,1:draw,16:fourteen,+,0.317,1825
367,1:draw,16:fourteen,+,0.347,1827
368,1:draw,16:fourteen,+,0.239,1830
369,1:draw,16:fourteen,+,0.408,1833
370,1:draw,16:fourteen,+,0.357,1835
371,1:draw,16:fourteen,+,0.287,1836
372,1:draw,1:draw,,0.158,1838
373,1:draw,13:eleven,+,0.188,1840
374,1:draw,16:fourteen,+,0.271,1847
375,1:draw,16:fourteen,+,0.232,1853
376,1:draw,1:draw,,0.239,1859
377,1:draw,17:fifteen,+,0.306,1870
378,1:draw,17:fifteen,+,0.294,1871
379,1:draw,16:fourteen,+,0.318,1879
380,1:draw,13:eleven,+,0.198,1890
381,1:draw,8:six,+,0.175,1891
382,1:draw,16:fourteen,+,0.286,1900
383,1:draw,16:fourteen,+,0.292,1905
384,1:draw,16:fourteen,+,0.276,1912
385,1:draw,1:draw,,0.237,1918
386,1:draw,1:draw,,0.244,1929
387,1:draw,1:draw,,0.236,1941
388,1:draw,13:eleven,+,0.209,1943
389,1:draw,16:fourteen,+,0.383,1944
390,1:draw,1:draw,,0.157,1952
391,1:draw,1:draw,,0.185,1957
392,1:draw,16:fourteen,+,0.303,1964
393,1:draw,15:thirteen,+,0.188,1966
394,1:draw,16:fourteen,+,0.26,1979
395,1:draw,16:fourteen,+,0.275,1983
396,1:draw,15:thirteen,+,0.243,1984
397,1:draw,14:twelve,+,0.224,1989
398,1:draw,7:five,+,0.15,1991
399,1:draw,14:twelve,+,0.193,1994
400,1:draw,15:thirteen,+,0.295,2002
401,1:draw,14:twelve,+,0.218,2003
402,1:draw,15:thirteen,+,0.385,2012
403,1:draw,14:twelve,+,0.294,2018
404,1:draw,8:six,+,0.263,2021
405,1:draw,15:thirteen,+,0.21,2028
406,1:draw,15:thirteen,+,0.293,2039
407,1:draw,15:thirteen,+,0.338,2045
408,1:draw,15:thirteen,+,0.36,2046
409,1:draw,15:thirteen,+,0.326,2053
410,1:draw,15:thirteen,+,0.386,2054
411,1:draw,15:thirteen,+,0.306,2065
412,1:draw,14:twelve,+,0.267,2066
413,1:draw,14:twelve,+,0.232,2067
414,1:draw,15:thirteen,+,0.287,2074
415,1:draw,15:thirteen,+,0.26,2078
416,1:draw,15:thirteen,+,0.287,2085
417,1:draw,15:thirteen,+,0.342,2086
418,1:draw,15:thirteen,+,0.391,2089
419,1:draw,15:thirteen,+,0.268,2090
420,1:draw,15:thirteen,+,0.315,2101
421,1:draw,15:thirteen,+,0.308,2109
422,1:draw,15:thirteen,+,0.307,2112
423,1:draw,15:thirteen,+,0.347,2115
424,1:draw,15:thirteen,+,0.325,2127
425,1:draw,15:thirteen,+,0.299,2133
426,1:draw,15:thirteen,+,0.236,2134
427,1:draw,15:thirteen,+,0.342,2138
428,1:draw,15:thirteen,+,0.293,2144
429,1:draw,15:thirteen,+,0.335,2146
430,1:draw,15:thirteen,+,0.35,2150
431,1:draw,15:thirteen,+,0.311,2154
432,1:draw,15:thirteen,+,0.311,2162
433,1:draw,15:thirteen,+,0.307,2165
434,1:draw,15:thirteen,+,0.285,2167
435,1:draw,13:eleven,+,0.202,2177
436,1:draw,8:six,+,0.218,2178
437,1:draw,14:twelve,+,0.206,2182
438,1:draw,15:thirteen,+,0.29,2183
439,1:draw,1:draw,,0.159,2184
440,1:draw,15:thirteen,+,0.278,2185
441,1:draw,15:thirteen,+,0.233,2188
442,1:draw,15:thirteen,+,0.262,2189
443,1:draw,15:thirteen,+,0.256,2199
444,1:draw,14:twelve,+,0.239,2202
445,1:draw,15:thirteen,+,0.31,2205
446,1:draw,15:thirteen,+,0.25,2211
447,1:draw,13:eleven,+,0.193,2216
448,1:draw,15:thirteen,+,0.319,2220
449,1:draw,14:twelve,+,0.243,2223
450,1:draw,1:draw,,0.19,2234
451,1:draw,8:six,+,0.242,2235
452,1:draw,14:twelve,+,0.163,2237
453,1:draw,10:eight,+,0.207,2238
454,1:draw,10:eight,+,0.2,2241
455,1:draw,15:thirteen,+,0.261,2247
456,1:draw,15:thirteen,+,0.206,2252
457,1:draw,15:thirteen,+,0.246,2255
458,1:draw,15:thirteen,+,0.23,2267
459,1:draw,15:thirteen,+,0.265,2271
460,1:draw,1:draw,,0.245,2273
461,1:draw,15:thirteen,+,0.266,2279
462,1:draw,15:thirteen,+,0.242,2298
463,1:draw,15:thirteen,+,0.282,2301
464,1:draw,15:thirteen,+,0.285,2305
465,1:draw,15:thirteen,+,0.307,2310
466,1:draw,15:thirteen,+,0.264,2312
467,1:draw,13:eleven,+,0.24,2315
468,1:draw,12:ten,+,0.18,2319
469,1:draw,7:five,+,0.327,2322
470,1:draw,14:twelve,+,0.209,2323
471,1:draw,14:twelve,+,0.281,2326
472,1:draw,11:nine,+,0.176,2332
473,1:draw,14:twelve,+,0.175,2334
474,1:draw,14:twelve,+,0.307,2338
475,1:draw,14:twelve,+,0.304,2339
476,1:draw,14:twelve,+,0.338,2349
477,1:draw,14:twelve,+,0.351,2354
478,1:draw,10:eight,+,0.214,2358
479,1:draw,8:six,+,0.208,2360
480,1:draw,5:three,+,0.445,2364
481,1:draw,14:twelve,+,0.285,2374
482,1:draw,14:twelve,+,0.333,2375
483,1:draw,14:twelve,+,0.332,2380
484,1:draw,14:twelve,+,0.412,2381
485,1:draw,13:eleven,+,0.246,2392
486,1:draw,14:twelve,+,0.293,2394
487,1:draw,14:twelve,+,0.397,2403
488,1:draw,12:ten,+,0.183,2405
489,1:draw,13:eleven,+,0.243,2422
490,1:draw,14:twelve,+,0.447,2436
491,1:draw,14:twelve,+,0.416,2439
492,1:draw,14:twelve,+,0.356,2445
493,1:draw,14:twelve,+,0.386,2447
494,1:draw,14:twelve,+,0.362,2448
495,1:draw,14:twelve,+,0.341,2450
496,1:draw,14:twelve,+,0.333,2452
497,1:draw,14:twelve,+,0.31,2455
498,1:draw,14:twelve,+,0.445,2457
499,1:draw,14:twelve,+,0.418,2458
500,1:draw,14:twelve,+,0.367,2467
501,1:draw,14:twelve,+,0.353,2470
502,1:draw,14:twelve,+,0.301,2480
503,1:draw,14:twelve,+,0.279,2483
504,1:draw,14:twelve,+,0.282,2485
505,1:draw,14:twelve,+,0.412,2487
506,1:draw,14:twelve,+,0.248,2498
507,1:draw,8:six,+,0.199,2499
508,1:draw,1:draw,,0.232,2503
509,1:draw,13:eleven,+,0.229,2506
510,1:draw,14:twelve,+,0.281,2519
511,1:draw,14:twelve,+,0.283,2522
512,1:draw,14:twelve,+,0.273,2527
513,1:draw,14:twelve,+,0.237,2529
514,1:draw,10:eight,+,0.237,2545
515,1:draw,8:six,+,0.31,2546
516,1:draw,8:six,+,0.248,2549
517,1:draw,1:draw,,0.285,2556
518,1:draw,14:twelve,+,0.29,2571
519,1:draw,14:twelve,+,0.233,2577
520,1:draw,1:draw,,0.32,2578
521,1:draw,1:draw,,0.271,2589
522,1:draw,14:twelve,+,0.258,2608
523,1:draw,14:twelve,+,0.281,2609
524,1:draw,14:twelve,+,0.336,2614
525,1:draw,14:twelve,+,0.282,2616
526,1:draw,14:twelve,+,0.326,2621
527,1:draw,14:twelve,+,0.364,2624
528,1:draw,14:twelve,+,0.306,2626
529,1:draw,14:twelve,+,0.346,2634
530,1:draw,10:eight,+,0.297,2636
531,1:draw,9:seven,+,0.268,2638
532,1:draw,10:eight,+,0.456,2640
533,1:draw,10:eight,+,0.268,2644
534,1:draw,10:eight,+,0.445,2649
535,1:draw,10:eight,+,0.299,2669
536,1:draw,13:eleven,+,0.252,2677
537,1:draw,13:eleven,+,0.277,2678
538,1:draw,10:eight,+,0.265,2680
539,1:draw,10:eight,+,0.287,2681
540,1:draw,13:eleven,+,0.201,2687
541,1:draw,11:nine,+,0.271,2697
542,1:draw,11:nine,+,0.269,2699
543,1:draw,13:eleven,+,0.254,2704
544,1:draw,13:eleven,+,0.253,2705
545,1:draw,10:eight,+,0.366,2712
546,1:draw,10:eight,+,0.484,2725
547,1:draw,10:eight,+,0.442,2728
548,1:draw,9:seven,+,0.275,2732
549,1:draw,11:nine,+,0.233,2733
550,1:draw,1:draw,,0.291,2737
551,1:draw,1:draw,,0.344,2743
552,1:draw,11:nine,+,0.221,2746
553,1:draw,11:nine,+,0.257,2753
554,1:draw,11:nine,+,0.302,2758
555,1:draw,11:nine,+,0.232,2771
556,1:draw,11:nine,+,0.246,2774
557,1:draw,13:eleven,+,0.29,2777
558,1:draw,11:nine,+,0.381,2778
559,1:draw,13:eleven,+,0.259,2781
560,1:draw,13:eleven,+,0.271,2783
561,1:draw,11:nine,+,0.338,2789
562,1:draw,13:eleven,+,0.319,2794
563,2:zero,11:nine,+,0.153,2796
564,2:zero,4:two,+,0.164,2799
565,2:zero,3:one,+,0.28,2802
566,2:zero,12:ten,+,0.206,2806
567,2:zero,4:two,+,0.63,2814
568,2:zero,10:eight,+,0.238,2821
569,3:one,13:eleven,+,0.161,2825
570,3:one,12:ten,+,0.164,2826
571,3:one,3:one,,0.343,2857
572,3:one,4:two,+,0.348,2862
573,3:one,14:twelve,+,0.187,2872
574,3:one,4:two,+,0.411,2876
575,3:one,4:two,+,0.186,2878
576,3:one,4:two,+,0.249,2879
577,3:one,10:eight,+,0.235,2893
578,4:two,4:two,,0.225,2906
579,4:two,4:two,,0.29,2910
580,4:two,4:two,,0.384,2912
581,4:two,4:two,,0.368,2915
582,4:two,4:two,,0.373,2919
583,4:two,4:two,,0.264,2923
584,4:two,4:two,,0.386,2927
585,4:two,4:two,,0.235,2930
586,4:two,4:two,,0.405,2935
587,4:two,4:two,,0.364,2938
588,4:two,4:two,,0.278,2946
589,4:two,12:ten,+,0.181,2948
590,4:two,12:ten,+,0.186,2950
591,4:two,4:two,,0.41,2953
592,4:two,13:eleven,+,0.209,2954
593,4:two,12:ten,+,0.163,2959
594,4:two,13:eleven,+,0.212,2966
595,4:two,3:one,+,0.189,2968
596,4:two,10:eight,+,0.139,2988
597,4:two,4:two,,0.157,2992
598,4:two,4:two,,0.458,2993
599,4:two,4:two,,0.309,2995
600,4:two,3:one,+,0.309,2997
601,4:two,4:two,,0.249,3008
602,4:two,4:two,,0.317,3011
603,4:two,4:two,,0.333,3012
604,4:two,4:two,,0.378,3015
605,4:two,4:two,,0.45,3018
606,4:two,4:two,,0.476,3019
607,4:two,4:two,,0.355,3024
608,4:two,4:two,,0.513,3025
609,4:two,5:three,+,0.439,3036
610,4:two,4:two,,0.442,3038
611,4:two,4:two,,0.593,3043
612,4:two,4:two,,0.45,3048
613,4:two,4:two,,0.521,3061
614,4:two,4:two,,0.651,3062
615,4:two,4:two,,0.491,3078
616,4:two,4:two,,0.58,3080
617,4:two,4:two,,0.602,3082
618,4:two,4:two,,0.587,3091
619,4:two,4:two,,0.539,3102
620,4:two,9:seven,+,0.239,3104
621,4:two,6:four,+,0.234,3105
622,4:two,10:eight,+,0.29,3106
623,4:two,10:eight,+,0.34,3115
624,4:two,10:eight,+,0.271,3119
625,4:two,10:eight,+,0.28,3120
626,4:two,10:eight,+,0.236,3122
627,4:two,10:eight,+,0.249,3125
628,4:two,10:eight,+,0.232,3128
629,4:two,10:eight,+,0.224,3131
630,4:two,10:eight,+,0.305,3138
631,4:two,10:eight,+,0.211,3143
632,5:three,9:seven,+,0.149,3147
633,5:three,4:two,+,0.236,3156
634,5:three,4:two,+,0.326,3157
635,5:three,5:three,,0.344,3162
636,5:three,4:two,+,0.433,3165
637,5:three,4:two,+,0.347,3168
638,5:three,4:two,+,0.413,3171
639,5:three,6:four,+,0.316,3187
640,5:three,8:six,+,0.189,3194
641,5:three,6:four,+,0.352,3198
642,5:three,6:four,+,0.199,3202
643,5:three,5:three,,0.312,3204
644,5:three,8:six,+,0.174,3207
