inst#,actual,predicted,error,prediction,ID
1,1:good,1:good,,0.977,0
2,1:good,1:good,,0.958,2
3,1:good,2:bad,+,0.731,3
4,1:good,1:good,,0.606,5
5,1:good,1:good,,0.959,6
6,1:good,2:bad,+,0.5,7
7,2:bad,1:good,+,0.733,9
8,1:good,1:good,,0.865,28
9,2:bad,2:bad,,0.714,29
10,1:good,2:bad,+,0.597,31
11,1:good,1:good,,0.951,33
12,1:good,1:good,,0.871,41
13,1:good,1:good,,0.879,49
14,2:bad,1:good,+,0.849,56
15,1:good,1:good,,0.976,65
16,1:good,1:good,,0.892,69
17,1:good,2:bad,+,0.527,73
18,1:good,1:good,,0.806,77
19,1:good,2:bad,+,0.501,79
20,1:good,1:good,,0.973,81
21,1:good,1:good,,0.72,82
22,1:good,1:good,,0.776,84
23,1:good,1:good,,0.984,90
24,1:good,1:good,,0.598,97
25,1:good,1:good,,0.838,108
26,1:good,1:good,,0.921,109
27,2:bad,1:good,+,0.819,118
28,1:good,1:good,,0.628,125
29,2:bad,2:bad,,0.819,131
30,1:good,1:good,,0.701,132
31,1:good,1:good,,0.522,133
32,1:good,1:good,,0.995,135
33,1:good,1:good,,0.933,140
34,1:good,2:bad,+,0.808,141
35,1:good,1:good,,0.917,144
36,1:good,2:bad,+,0.777,145
37,1:good,1:good,,0.562,148
38,2:bad,2:bad,,0.7,155
39,1:good,1:good,,0.841,164
40,1:good,1:good,,0.964,165
41,2:bad,1:good,+,0.887,169
42,2:bad,1:good,+,0.635,172
43,1:good,1:good,,0.942,173
44,2:bad,2:bad,,0.659,181
45,1:good,1:good,,0.964,185
46,2:bad,1:good,+,0.654,192
47,1:good,1:good,,0.946,193
48,1:good,1:good,,0.968,196
49,1:good,1:good,,0.963,204
50,1:good,1:good,,0.962,211
51,2:bad,2:bad,,0.754,212
52,1:good,1:good,,0.716,220
53,2:bad,2:bad,,0.674,227
54,2:bad,1:good,+,0.944,228
55,1:good,1:good,,0.813,231
56,1:good,1:good,,0.984,234
57,1:good,1:good,,0.949,238
58,1:good,1:good,,0.785,239
59,2:bad,1:good,+,0.796,249
60,1:good,1:good,,0.938,250
61,1:good,1:good,,0.971,266
62,2:bad,2:bad,,0.742,274
63,1:good,1:good,,0.557,286
64,1:good,1:good,,0.976,290
65,2:bad,2:bad,,0.583,291
66,1:good,1:good,,0.834,300
67,2:bad,1:good,+,0.96,302
68,1:good,1:good,,0.969,305
69,1:good,1:good,,0.956,306
70,1:good,1:good,,0.846,311
71,1:good,1:good,,0.606,316
72,1:good,1:good,,0.791,323
73,1:good,1:good,,0.984,326
74,2:bad,1:good,+,0.932,331
75,2:bad,1:good,+,0.808,333
76,2:bad,2:bad,,0.908,334
77,1:good,1:good,,0.797,342
78,1:good,1:good,,0.696,344
79,1:good,1:good,,0.846,350
80,1:good,1:good,,0.991,352
81,2:bad,1:good,+,0.858,357
82,2:bad,2:bad,,0.502,359
83,1:good,1:good,,0.68,362
84,1:good,1:good,,0.877,380
85,2:bad,1:good,+,0.516,381
86,1:good,1:good,,0.819,388
87,1:good,1:good,,0.943,394
88,2:bad,1:good,+,0.511,398
89,1:good,1:good,,0.857,404
90,2:bad,1:good,+,0.703,405
91,1:good,1:good,,0.918,420
92,1:good,1:good,,0.851,422
93,1:good,1:good,,0.956,423
94,2:bad,1:good,+,0.789,424
95,1:good,1:good,,0.91,428
96,1:good,1:good,,0.93,430
97,1:good,1:good,,0.902,440
98,1:good,2:bad,+,0.509,442
99,1:good,1:good,,0.956,448
100,2:bad,1:good,+,0.812,449
101,1:good,1:good,,0.985,450
102,1:good,1:good,,0.973,453
103,1:good,1:good,,0.896,464
104,1:good,1:good,,0.695,465
105,1:good,1:good,,0.891,468
106,1:good,1:good,,0.824,477
107,1:good,1:good,,0.764,478
108,1:good,2:bad,+,0.614,481
109,1:good,1:good,,0.75,482
110,2:bad,1:good,+,0.636,485
111,1:good,1:good,,0.955,490
112,2:bad,1:good,+,0.786,495
113,2:bad,2:bad,,0.764,500
114,1:good,2:bad,+,0.748,501
115,1:good,1:good,,0.989,506
116,1:good,1:good,,0.905,514
117,1:good,1:good,,0.97,519
118,1:good,1:good,,0.961,523
119,1:good,2:bad,+,0.709,530
120,1:good,1:good,,0.964,532
121,2:bad,1:good,+,0.584,535
122,1:good,1:good,,0.678,536
123,1:good,1:good,,0.779,541
124,1:good,1:good,,0.963,544
125,1:good,1:good,,0.908,547
126,2:bad,1:good,+,0.775,552
127,2:bad,1:good,+,0.779,557
128,1:good,1:good,,0.993,567
129,1:good,1:good,,0.837,575
130,1:good,1:good,,0.797,576
131,2:bad,1:good,+,0.851,580
132,1:good,1:good,,0.592,581
133,1:good,1:good,,0.606,587
134,2:bad,1:good,+,0.762,588
135,2:bad,2:bad,,0.521,594
136,2:bad,2:bad,,0.692,596
137,2:bad,1:good,+,0.676,603
138,1:good,1:good,,0.971,628
139,1:good,1:good,,0.965,629
140,2:bad,2:bad,,0.799,631
141,1:good,2:bad,+,0.829,655
142,1:good,1:good,,0.754,664
143,1:good,1:good,,0.964,695
144,1:good,1:good,,0.96,696
145,1:good,1:good,,0.615,703
146,1:good,1:good,,0.766,705
147,2:bad,2:bad,,0.65,706
148,2:bad,2:bad,,0.877,707
149,1:good,1:good,,0.79,708
150,2:bad,2:bad,,0.939,711
151,1:good,1:good,,0.793,717
152,2:bad,2:bad,,0.562,722
153,2:bad,2:bad,,0.951,728
154,2:bad,1:good,+,0.591,731
155,1:good,1:good,,0.954,734
156,1:good,2:bad,+,0.587,745
157,2:bad,1:good,+,0.943,757
158,1:good,1:good,,0.962,773
159,1:good,1:good,,0.571,774
160,1:good,1:good,,0.822,777
161,1:good,1:good,,0.99,778
162,2:bad,2:bad,,0.778,783
163,2:bad,2:bad,,0.818,789
164,1:good,1:good,,0.983,792
165,2:bad,1:good,+,0.895,796
166,1:good,1:good,,0.803,797
167,1:good,1:good,,0.98,798
168,1:good,1:good,,0.648,799
169,2:bad,2:bad,,0.708,813
170,1:good,1:good,,0.917,824
171,2:bad,1:good,+,0.604,827
172,1:good,1:good,,0.963,836
173,1:good,1:good,,0.916,852
174,1:good,1:good,,0.888,868
175,1:good,1:good,,0.897,872
176,1:good,1:good,,0.992,894
177,1:good,1:good,,0.969,895
178,1:good,2:bad,+,0.659,896
179,2:bad,1:good,+,0.667,900
180,1:good,1:good,,0.982,903
181,1:good,1:good,,0.97,904
182,1:good,2:bad,+,0.502,907
183,1:good,1:good,,0.841,910
184,1:good,1:good,,0.947,916
185,2:bad,2:bad,,0.519,918
186,2:bad,2:bad,,0.712,922
187,1:good,1:good,,0.555,923
188,2:bad,2:bad,,0.856,925
189,1:good,2:bad,+,0.593,934
190,2:bad,2:bad,,0.593,935
191,1:good,1:good,,0.995,939
192,2:bad,2:bad,,0.792,946
193,2:bad,1:good,+,0.95,949
194,1:good,1:good,,0.755,950
195,2:bad,1:good,+,0.972,963
196,1:good,1:good,,0.901,975
197,1:good,1:good,,0.948,990
198,1:good,1:good,,0.811,991
199,1:good,1:good,,0.971,994
200,1:good,1:good,,0.942,997

