inst#,actual,predicted,error,prediction,ID
86,2:2,2:2,,0.818,472
87,2:2,2:2,,0.875,474
88,2:2,1:1,+,0.714,484
89,2:2,1:1,+,0.667,488
90,2:2,2:2,,0.48,492
91,2:2,3:3,+,0.667,502
92,2:2,3:3,+,0.667,508
93,2:2,1:1,+,0.6,509
94,2:2,1:1,+,0.514,510
95,2:2,2:2,,0.625,520
96,2:2,3:3,+,0.5,524
97,2:2,1:1,+,0.833,540
98,2:2,3:3,+,0.5,550
99,2:2,1:1,+,0.714,556
100,2:2,3:3,+,0.875,562
101,2:2,1:1,+,0.8,563
102,2:2,1:1,+,0.957,564
103,2:2,2:2,,0.433,565
104,2:2,3:3,+,0.6,577
105,2:2,1:1,+,0.514,586
106,2:2,3:3,+,0.875,592
107,2:2,3:3,+,0.636,600
108,2:2,2:2,,0.8,608
109,2:2,2:2,,0.75,612
110,2:2,2:2,,0.484,623
111,2:2,2:2,,0.833,627
112,2:2,2:2,,0.8,632
113,2:2,1:1,+,0.75,639
114,2:2,1:1,+,0.667,640
115,2:2,2:2,,0.8,641
116,3:3,3:3,,0.769,642
117,3:3,3:3,,0.636,645
118,3:3,3:3,,0.5,646
119,3:3,3:3,,0.5,647
120,3:3,1:1,+,0.765,648
121,3:3,1:1,+,0.7,658
122,3:3,1:1,+,0.833,659
123,3:3,1:1,+,0.514,663
124,3:3,3:3,,0.75,681
125,3:3,3:3,,0.6,683
126,3:3,1:1,+,0.714,686
127,3:3,2:2,+,0.433,687
128,3:3,1:1,+,0.514,698
129,3:3,1:1,+,0.889,699
130,3:3,3:3,,0.75,702
131,3:3,3:3,,0.667,709
132,3:3,2:2,+,0.8,719
133,3:3,1:1,+,0.667,725
134,3:3,2:2,+,0.433,729
135,3:3,1:1,+,0.7,742
136,3:3,2:2,+,0.875,747
137,3:3,1:1,+,0.667,748
138,3:3,3:3,,0.75,749
139,3:3,1:1,+,0.514,751
140,3:3,2:2,+,0.833,763
141,3:3,2:2,+,0.8,766
142,3:3,2:2,+,0.48,769
143,3:3,1:1,+,0.778,775
144,3:3,2:2,+,0.8,776
145,3:3,3:3,,0.909,779
146,3:3,1:1,+,1,791
147,3:3,3:3,,0.769,794
148,3:3,1:1,+,0.514,795
149,3:3,2:2,+,0.8,797
150,3:3,1:1,+,0.7,800
151,3:3,2:2,+,0.667,804
152,3:3,3:3,,0.667,805
153,3:3,3:3,,0.667,815
154,3:3,3:3,,0.833,821
155,3:3,3:3,,1,831
156,3:3,3:3,,1,835
157,3:3,3:3,,0.769,840
158,3:3,1:1,+,0.714,854
159,3:3,3:3,,0.769,856
160,3:3,3:3,,1,860
161,3:3,3:3,,0.667,863
162,3:3,3:3,,0.667,870
163,3:3,3:3,,0.857,871
164,3:3,1:1,+,0.514,877
165,3:3,3:3,,0.75,878
166,3:3,2:2,+,0.667,880
167,3:3,3:3,,0.769,883
168,3:3,1:1,+,0.667,891
169,3:3,3:3,,0.8,896
170,3:3,1:1,+,0.875,897
171,3:3,1:1,+,0.514,913
172,3:3,3:3,,0.667,928
173,3:3,2:2,+,0.6,929
174,3:3,1:1,+,0.667,951
175,3:3,1:1,+,1,954
176,3:3,2:2,+,0.667,955
177,3:3,1:1,+,0.765,956
178,3:3,1:1,+,0.875,957
179,3:3,1:1,+,0.667,959
180,3:3,1:1,+,1,960
181,3:3,1:1,+,0.514,972
182,3:3,2:2,+,0.818,975
183,3:3,3:3,,0.667,981
184,3:3,2:2,+,1,995
185,1:1,2:2,+,0.625,1012
186,1:1,3:3,+,0.667,1014
187,1:1,1:1,,1,1016
188,1:1,2:2,+,0.433,1017
189,1:1,3:3,+,0.6,1019
190,1:1,3:3,+,0.75,1020
191,1:1,1:1,,0.889,1021
192,1:1,3:3,+,0.6,1025
193,1:1,1:1,,0.875,1028
194,1:1,1:1,,0.714,1038
195,1:1,3:3,+,0.625,1044
196,1:1,1:1,,0.957,1045
197,1:1,3:3,+,1,1051
198,1:1,1:1,,0.957,1056
199,1:1,3:3,+,0.5,1059
200,1:1,1:1,,1,1060
201,1:1,3:3,+,0.667,1064
202,1:1,1:1,,1,1071
203,1:1,2:2,+,0.484,1076
204,1:1,3:3,+,0.5,1082
205,1:1,3:3,+,0.5,1086
206,1:1,2:2,+,0.667,1095
207,1:1,1:1,,1,1104
208,1:1,2:2,+,0.48,1109
209,1:1,2:2,+,0.833,1122
210,1:1,1:1,,1,1123
211,1:1,1:1,,0.75,1126
212,1:1,2:2,+,0.433,1129
213,1:1,3:3,+,0.909,1130
214,1:1,1:1,,0.667,1135
215,1:1,1:1,,1,1136
216,1:1,2:2,+,0.48,1143
217,1:1,1:1,,1,1147
218,1:1,1:1,,0.875,1152
219,1:1,3:3,+,0.769,1153
220,1:1,3:3,+,0.571,1154
221,1:1,1:1,,0.875,1158
222,1:1,1:1,,0.8,1162
223,1:1,1:1,,0.875,1171
224,1:1,1:1,,1,1180
225,1:1,1:1,,1,1183
226,1:1,3:3,+,0.667,1184
227,1:1,3:3,+,0.909,1186
228,1:1,1:1,,1,1194
229,1:1,1:1,,0.957,1203
230,1:1,1:1,,0.514,1207
231,2:2,2:2,,0.48,1215
232,2:2,2:2,,0.8,1224
233,2:2,3:3,+,0.667,1227
234,2:2,1:1,+,1,1233
235,2:2,2:2,,0.484,1234
236,2:2,3:3,+,0.833,1238
237,2:2,2:2,,1,1241
238,2:2,1:1,+,0.957,1247
239,2:2,2:2,,1,1248
240,2:2,1:1,+,0.514,1254
241,2:2,2:2,,0.625,1255
242,2:2,2:2,,0.484,1256
243,2:2,2:2,,0.8,1257
244,2:2,2:2,,0.48,1263
245,2:2,2:2,,0.48,1264
246,2:2,2:2,,0.818,1266
247,2:2,2:2,,0.484,1267
248,2:2,1:1,+,0.667,1271
249,2:2,1:1,+,0.75,1275
250,2:2,1:1,+,1,1282
251,2:2,1:1,+,0.6,1285
252,2:2,3:3,+,1,1293
253,2:2,1:1,+,0.833,1294
254,2:2,1:1,+,0.514,1297
255,2:2,1:1,+,1,1298
256,2:2,3:3,+,1,1304
257,2:2,3:3,+,0.909,1306
258,2:2,3:3,+,0.667,1307
259,2:2,3:3,+,0.75,1319
260,3:3,3:3,,0.667,1329
261,3:3,3:3,,1,1332
262,3:3,1:1,+,0.833,1337
263,3:3,3:3,,0.667,1339
264,3:3,3:3,,0.667,1340
265,3:3,3:3,,0.625,1348
266,3:3,3:3,,1,1349
267,3:3,3:3,,1,1352
268,3:3,1:1,+,1,1354
269,3:3,3:3,,0.667,1359
270,3:3,1:1,+,1,1362
271,3:3,2:2,+,0.484,1363
272,3:3,2:2,+,1,1367
273,3:3,3:3,,1,1369
274,3:3,1:1,+,0.667,1381
275,3:3,2:2,+,0.48,1384
276,3:3,2:2,+,0.484,1385
277,3:3,2:2,+,0.818,1386
278,3:3,2:2,+,0.8,1389
279,3:3,3:3,,0.75,1390
280,3:3,1:1,+,0.636,1393
281,3:3,1:1,+,0.857,1396
282,3:3,3:3,,0.667,1398
283,3:3,1:1,+,0.957,1405
284,3:3,2:2,+,0.8,1428
285,3:3,3:3,,0.667,1431
286,3:3,2:2,+,0.433,1434
287,3:3,1:1,+,0.514,1435
288,3:3,1:1,+,0.514,1437
289,3:3,1:1,+,1,1446
290,3:3,3:3,,0.625,1449
291,3:3,1:1,+,1,1456
292,3:3,1:1,+,0.8,1458
293,3:3,2:2,+,0.75,1459
294,3:3,2:2,+,0.48,1469

