inst#,actual,predicted,error,prediction,ID
77,1:1,1:1,,0.8,374
78,1:1,1:1,,0.8,381
79,1:1,1:1,,0.6,394
80,1:1,1:1,,0.6,398
81,1:1,3:3,+,0.6,405
82,1:1,3:3,+,0.8,411
83,2:2,2:2,,0.4,415
84,2:2,2:2,,0.571,416
85,2:2,1:1,+,0.4,422
86,2:2,3:3,+,0.667,423
87,2:2,1:1,+,0.4,425
88,2:2,2:2,,0.8,426
89,2:2,3:3,+,0.6,427
90,2:2,3:3,+,0.8,428
91,2:2,2:2,,0.6,429
92,2:2,1:1,+,0.364,430
93,2:2,3:3,+,0.8,432
94,2:2,2:2,,0.6,433
95,2:2,1:1,+,0.6,439
96,2:2,3:3,+,0.5,451
97,2:2,2:2,,0.625,462
98,2:2,1:1,+,0.4,464
99,2:2,2:2,,0.6,478
100,2:2,1:1,+,0.6,479
101,2:2,1:1,+,0.4,482
102,2:2,1:1,+,0.4,486
103,2:2,2:2,,0.5,493
104,2:2,3:3,+,0.8,494
105,2:2,1:1,+,0.4,497
106,2:2,1:1,+,0.5,506
107,2:2,3:3,+,0.6,522
108,2:2,3:3,+,0.667,526
109,2:2,2:2,,0.8,528
110,2:2,3:3,+,0.6,534
111,2:2,3:3,+,0.8,535
112,2:2,1:1,+,0.5,538
113,2:2,2:2,,0.444,543
114,2:2,1:1,+,0.4,549
115,2:2,1:1,+,0.333,551
116,2:2,3:3,+,0.8,560
117,2:2,2:2,,0.6,567
118,2:2,2:2,,0.8,570
119,2:2,1:1,+,0.8,573
120,2:2,1:1,+,0.6,578
121,2:2,1:1,+,0.6,582
122,2:2,3:3,+,0.5,583
123,2:2,2:2,,0.6,584
124,2:2,3:3,+,0.6,588
125,2:2,1:1,+,0.6,591
126,2:2,2:2,,0.6,596
127,2:2,3:3,+,0.6,601
128,2:2,1:1,+,0.4,602
129,2:2,1:1,+,0.4,605
130,2:2,2:2,,0.6,613
131,2:2,2:2,,0.6,618
132,2:2,2:2,,0.5,620
133,2:2,2:2,,0.5,628
134,2:2,2:2,,0.5,629
135,3:3,1:1,+,0.4,649
136,3:3,1:1,+,0.4,654
137,3:3,1:1,+,0.8,660
138,3:3,3:3,,0.8,668
139,3:3,2:2,+,0.6,674
140,3:3,2:2,+,0.4,677
141,3:3,2:2,+,0.6,678
142,3:3,1:1,+,0.4,680
143,3:3,2:2,+,0.6,682
144,3:3,3:3,,1,701
145,3:3,1:1,+,0.8,705
146,3:3,1:1,+,0.8,710
147,3:3,3:3,,0.6,720
148,3:3,3:3,,0.667,722
149,3:3,1:1,+,0.333,724
150,3:3,1:1,+,0.6,737
151,3:3,1:1,+,0.4,741
152,3:3,3:3,,0.6,752
153,3:3,3:3,,0.6,754
154,3:3,2:2,+,0.6,755
155,3:3,3:3,,0.8,764
156,3:3,2:2,+,0.6,767
157,3:3,3:3,,1,770
158,3:3,2:2,+,0.5,771
159,3:3,3:3,,0.429,778
160,3:3,1:1,+,0.4,780
161,3:3,3:3,,0.5,787
162,3:3,3:3,,0.6,802
163,3:3,3:3,,0.6,807
164,3:3,3:3,,0.8,810
165,3:3,1:1,+,0.4,812
166,3:3,3:3,,0.6,817
167,3:3,3:3,,0.6,818
168,3:3,2:2,+,0.4,838
169,3:3,3:3,,0.6,843
170,3:3,1:1,+,0.4,844
171,3:3,1:1,+,0.6,846
172,3:3,2:2,+,0.6,852
173,3:3,3:3,,0.6,859
174,3:3,3:3,,0.667,861
175,3:3,1:1,+,0.8,865
176,3:3,1:1,+,0.4,869
177,3:3,1:1,+,0.4,873
178,3:3,3:3,,0.857,874
179,3:3,1:1,+,0.8,882
180,3:3,1:1,+,0.4,886
181,3:3,3:3,,0.6,889
182,3:3,1:1,+,0.4,893
183,3:3,1:1,+,0.4,904
184,3:3,1:1,+,0.4,916
185,3:3,1:1,+,0.667,918
186,3:3,1:1,+,0.833,922
187,3:3,3:3,,0.6,923
188,3:3,1:1,+,0.6,924
189,3:3,1:1,+,0.6,925
190,3:3,3:3,,0.6,926
191,3:3,3:3,,0.6,931
192,3:3,1:1,+,0.6,937
193,3:3,2:2,+,0.6,939
194,3:3,1:1,+,0.8,944
195,3:3,1:1,+,0.6,946
196,3:3,3:3,,0.8,948
197,3:3,1:1,+,0.8,949
198,3:3,3:3,,0.8,962
199,3:3,1:1,+,0.6,965
200,3:3,3:3,,0.8,966
201,3:3,1:1,+,0.4,978
202,3:3,2:2,+,0.6,983
203,3:3,3:3,,0.8,984
204,3:3,2:2,+,0.444,987
205,3:3,3:3,,1,997
206,1:1,1:1,,0.6,1022
207,1:1,3:3,+,0.8,1024
208,1:1,1:1,,0.4,1031
209,1:1,1:1,,0.6,1032
210,1:1,1:1,,0.4,1034
211,1:1,1:1,,1,1042
212,1:1,1:1,,0.6,1043
213,1:1,1:1,,0.8,1046
214,1:1,1:1,,0.8,1047
215,1:1,3:3,+,0.6,1052
216,1:1,3:3,+,0.833,1053
217,1:1,1:1,,1,1058
218,1:1,1:1,,0.6,1061
219,1:1,1:1,,0.6,1065
220,1:1,2:2,+,0.8,1068
221,1:1,1:1,,0.8,1085
222,1:1,3:3,+,0.8,1092
223,1:1,1:1,,0.4,1096
224,1:1,3:3,+,0.6,1098
225,1:1,1:1,,0.4,1102
226,1:1,1:1,,0.6,1108
227,1:1,3:3,+,0.8,1110
228,1:1,2:2,+,0.667,1111
229,1:1,1:1,,0.6,1118
230,1:1,3:3,+,0.6,1119
231,1:1,1:1,,0.5,1131
232,1:1,3:3,+,0.6,1133
233,1:1,1:1,,0.6,1140
234,1:1,1:1,,0.6,1141
235,1:1,1:1,,0.444,1144
236,1:1,1:1,,0.8,1148
237,1:1,3:3,+,0.6,1149
238,1:1,2:2,+,0.4,1157
239,1:1,1:1,,0.6,1163
240,1:1,3:3,+,0.8,1166
241,1:1,3:3,+,0.667,1169
242,1:1,1:1,,0.8,1170
243,1:1,1:1,,0.6,1181
244,1:1,3:3,+,0.8,1185
245,1:1,1:1,,0.8,1187
246,1:1,1:1,,0.429,1188
247,1:1,3:3,+,0.6,1197
248,1:1,2:2,+,0.6,1199
249,1:1,1:1,,0.667,1200
250,1:1,1:1,,1,1202
251,1:1,2:2,+,0.5,1209
252,1:1,2:2,+,0.6,1210
253,1:1,3:3,+,0.6,1212
254,2:2,3:3,+,0.6,1216
255,2:2,1:1,+,0.4,1220
256,2:2,3:3,+,0.6,1226
257,2:2,1:1,+,0.6,1230
258,2:2,1:1,+,0.4,1231
259,2:2,1:1,+,1,1236
260,2:2,1:1,+,0.8,1242
261,2:2,3:3,+,0.8,1249
262,2:2,3:3,+,0.8,1251
263,2:2,2:2,,0.5,1253
264,2:2,1:1,+,0.4,1259
265,2:2,1:1,+,0.4,1261
266,2:2,3:3,+,0.6,1262
267,2:2,2:2,,1,1270
268,2:2,2:2,,0.6,1277
269,2:2,3:3,+,0.8,1284
270,2:2,2:2,,0.6,1296
271,2:2,1:1,+,0.6,1300
272,2:2,2:2,,0.6,1314
273,3:3,1:1,+,0.6,1322
274,3:3,3:3,,0.6,1323
275,3:3,3:3,,0.833,1334
276,3:3,3:3,,0.6,1346
277,3:3,1:1,+,0.8,1350
278,3:3,1:1,+,1,1351
279,3:3,3:3,,0.8,1358
280,3:3,1:1,+,0.4,1371
281,3:3,3:3,,0.8,1380
282,3:3,1:1,+,0.4,1404
283,3:3,3:3,,0.6,1406
284,3:3,3:3,,0.667,1409
285,3:3,1:1,+,0.6,1414
286,3:3,1:1,+,0.4,1422
287,3:3,1:1,+,0.5,1426
288,3:3,1:1,+,0.4,1433
289,3:3,1:1,+,0.4,1444
290,3:3,1:1,+,0.4,1455
291,3:3,1:1,+,0.8,1461
292,3:3,1:1,+,0.4,1462
293,3:3,3:3,,0.6,1463
294,3:3,2:2,+,0.6,1467
295,3:3,1:1,+,0.4,1468

