inst#,actual,predicted,error,prediction,ID
86,1:draw,1:draw,,0.385,435
87,1:draw,1:draw,,0.409,440
88,1:draw,1:draw,,0.25,443
89,1:draw,1:draw,,0.4,445
90,1:draw,1:draw,,0.304,448
91,1:draw,1:draw,,0.36,452
92,1:draw,1:draw,,0.364,454
93,1:draw,1:draw,,0.263,455
94,1:draw,1:draw,,0.318,461
95,1:draw,1:draw,,0.423,464
96,1:draw,1:draw,,0.261,465
97,1:draw,16:fourteen,+,0.304,468
98,1:draw,1:draw,,0.348,472
99,1:draw,1:draw,,0.222,473
100,1:draw,1:draw,,0.24,479
101,1:draw,17:fifteen,+,0.417,494
102,1:draw,1:draw,,0.333,497
103,1:draw,1:draw,,0.375,500
104,1:draw,1:draw,,0.37,506
105,1:draw,1:draw,,0.346,510
106,1:draw,1:draw,,0.333,511
107,1:draw,1:draw,,0.417,521
108,1:draw,1:draw,,0.24,527
109,1:draw,17:fifteen,+,0.36,528
110,1:draw,1:draw,,0.36,530
111,1:draw,1:draw,,0.304,532
112,1:draw,16:fourteen,+,0.375,533
113,1:draw,15:thirteen,+,0.524,540
114,1:draw,1:draw,,0.304,543
115,1:draw,17:fifteen,+,0.4,548
116,1:draw,1:draw,,0.308,551
117,1:draw,16:fourteen,+,0.364,566
118,1:draw,16:fourteen,+,0.522,567
119,1:draw,1:draw,,0.25,568
120,1:draw,1:draw,,0.308,578
121,1:draw,16:fourteen,+,0.471,582
122,1:draw,1:draw,,0.312,588
123,1:draw,16:fourteen,+,0.421,590
124,1:draw,1:draw,,0.35,594
125,1:draw,1:draw,,0.3,596
126,1:draw,1:draw,,0.333,600
127,1:draw,1:draw,,0.312,602
128,1:draw,15:thirteen,+,0.389,605
129,1:draw,1:draw,,0.444,611
130,1:draw,1:draw,,0.45,613
131,1:draw,1:draw,,0.429,617
132,1:draw,1:draw,,0.391,620
133,1:draw,1:draw,,0.35,622
134,1:draw,15:thirteen,+,0.385,625
135,1:draw,1:draw,,0.4,633
136,1:draw,1:draw,,0.364,637
137,1:draw,1:draw,,0.429,641
138,1:draw,1:draw,,0.455,642
139,1:draw,1:draw,,0.412,648
140,1:draw,1:draw,,0.348,653
141,1:draw,1:draw,,0.273,659
142,1:draw,14:twelve,+,0.4,662
143,1:draw,1:draw,,0.526,676
144,1:draw,1:draw,,0.375,679
145,1:draw,1:draw,,0.455,682
146,1:draw,1:draw,,0.545,700
147,1:draw,1:draw,,0.353,702
148,1:draw,1:draw,,0.4,703
149,1:draw,12:ten,+,0.294,704
150,1:draw,1:draw,,0.429,710
151,1:draw,1:draw,,0.3,716
152,1:draw,1:draw,,0.364,722
153,1:draw,1:draw,,0.318,730
154,1:draw,1:draw,,0.35,732
155,1:draw,16:fourteen,+,0.45,743
156,1:draw,16:fourteen,+,0.526,747
157,1:draw,15:thirteen,+,0.333,749
158,1:draw,15:thirteen,+,0.385,750
159,1:draw,14:twelve,+,0.263,753
160,1:draw,1:draw,,0.444,754
161,1:draw,3:one,+,0.375,757
162,1:draw,1:draw,,0.24,758
163,1:draw,16:fourteen,+,0.571,759
164,1:draw,7:five,+,0.222,761
165,1:draw,1:draw,,0.3,762
166,1:draw,1:draw,,0.238,763
167,1:draw,16:fourteen,+,0.455,764
168,1:draw,14:twelve,+,0.333,772
169,1:draw,16:fourteen,+,0.5,774
170,1:draw,16:fourteen,+,0.391,782
171,1:draw,16:fourteen,+,0.545,789
172,1:draw,1:draw,,0.261,791
173,1:draw,13:eleven,+,0.238,794
174,1:draw,1:draw,,0.3,796
175,1:draw,1:draw,,0.28,800
176,1:draw,1:draw,,0.348,805
177,1:draw,15:thirteen,+,0.391,811
178,1:draw,17:fifteen,+,0.435,813
179,1:draw,1:draw,,0.25,824
180,1:draw,15:thirteen,+,0.364,825
181,1:draw,16:fourteen,+,0.48,831
182,1:draw,1:draw,,0.318,839
183,1:draw,1:draw,,0.417,842
184,1:draw,1:draw,,0.409,847
185,1:draw,1:draw,,0.368,848
186,1:draw,1:draw,,0.458,850
187,1:draw,17:fifteen,+,0.524,863
188,1:draw,1:draw,,0.348,868
189,1:draw,4:two,+,0.28,871
190,1:draw,1:draw,,0.273,872
191,1:draw,16:fourteen,+,0.391,874
192,1:draw,1:draw,,0.346,879
193,1:draw,17:fifteen,+,0.273,881
194,1:draw,1:draw,,0.25,883
195,1:draw,1:draw,,0.348,895
196,1:draw,1:draw,,0.32,903
197,1:draw,1:draw,,0.269,908
198,1:draw,1:draw,,0.318,912
199,1:draw,16:fourteen,+,0.32,914
200,1:draw,16:fourteen,+,0.4,925
201,1:draw,16:fourteen,+,0.458,926
202,1:draw,1:draw,,0.263,932
203,1:draw,1:draw,,0.333,933
204,1:draw,1:draw,,0.4,938
205,1:draw,16:fourteen,+,0.44,944
206,1:draw,1:draw,,0.4,948
207,1:draw,16:fourteen,+,0.375,949
208,1:draw,15:thirteen,+,0.455,950
209,1:draw,15:thirteen,+,0.417,952
210,1:draw,1:draw,,0.357,961
211,1:draw,1:draw,,0.333,965
212,1:draw,13:eleven,+,0.35,972
213,1:draw,13:eleven,+,0.44,973
214,1:draw,1:draw,,0.318,976
215,1:draw,1:draw,,0.423,978
216,1:draw,13:eleven,+,0.391,981
217,1:draw,1:draw,,0.444,985
218,1:draw,1:draw,,0.357,990
219,1:draw,1:draw,,0.37,991
220,1:draw,1:draw,,0.433,998
221,1:draw,1:draw,,0.348,1003
222,1:draw,17:fifteen,+,0.522,1018
223,1:draw,13:eleven,+,0.483,1022
224,1:draw,16:fourteen,+,0.385,1024
225,1:draw,1:draw,,0.375,1028
226,1:draw,1:draw,,0.37,1032
227,1:draw,4:two,+,0.32,1033
228,1:draw,1:draw,,0.364,1037
229,1:draw,1:draw,,0.379,1041
230,1:draw,16:fourteen,+,0.423,1043
231,1:draw,16:fourteen,+,0.423,1046
232,1:draw,1:draw,,0.346,1049
233,1:draw,1:draw,,0.387,1050
234,1:draw,1:draw,,0.429,1057
235,1:draw,1:draw,,0.308,1064
236,1:draw,1:draw,,0.37,1068
237,1:draw,1:draw,,0.333,1076
238,1:draw,16:fourteen,+,0.48,1082
239,1:draw,16:fourteen,+,0.609,1083
240,1:draw,1:draw,,0.417,1091
241,1:draw,1:draw,,0.407,1096
242,1:draw,1:draw,,0.333,1099
243,1:draw,16:fourteen,+,0.321,1107
244,1:draw,1:draw,,0.375,1110
245,1:draw,1:draw,,0.379,1111
246,1:draw,13:eleven,+,0.3,1126
247,1:draw,3:one,+,0.316,1127
248,1:draw,14:twelve,+,0.409,1138
249,1:draw,1:draw,,0.3,1139
250,1:draw,15:thirteen,+,0.556,1142
251,1:draw,1:draw,,0.421,1143
252,1:draw,11:nine,+,0.333,1145
253,1:draw,1:draw,,0.2,1149
254,1:draw,4:two,+,0.292,1152
255,1:draw,1:draw,,0.318,1178
256,1:draw,1:draw,,0.36,1180
257,1:draw,9:seven,+,0.3,1183
258,1:draw,15:thirteen,+,0.368,1185
259,1:draw,15:thirteen,+,0.571,1186
260,1:draw,1:draw,,0.375,1216
261,1:draw,1:draw,,0.364,1217
262,1:draw,10:eight,+,0.286,1225
263,1:draw,14:twelve,+,0.28,1226
264,1:draw,15:thirteen,+,0.455,1254
265,1:draw,1:draw,,0.4,1263
266,1:draw,14:twelve,+,0.304,1265
267,1:draw,1:draw,,0.391,1275
268,1:draw,1:draw,,0.346,1281
269,1:draw,1:draw,,0.407,1285
270,1:draw,1:draw,,0.375,1291
271,1:draw,1:draw,,0.333,1295
272,1:draw,1:draw,,0.304,1310
273,1:draw,1:draw,,0.346,1320
274,1:draw,1:draw,,0.4,1326
275,1:draw,1:draw,,0.381,1331
276,1:draw,1:draw,,0.364,1332
277,1:draw,1:draw,,0.333,1345
278,1:draw,1:draw,,0.429,1351
279,1:draw,16:fourteen,+,0.462,1352
280,1:draw,1:draw,,0.296,1354
281,1:draw,1:draw,,0.346,1360
282,1:draw,10:eight,+,0.348,1368
283,1:draw,1:draw,,0.4,1369
284,1:draw,1:draw,,0.423,1370
285,1:draw,1:draw,,0.435,1374
286,1:draw,1:draw,,0.36,1385
287,1:draw,1:draw,,0.375,1395
288,1:draw,1:draw,,0.32,1399
289,1:draw,1:draw,,0.235,1400
290,1:draw,1:draw,,0.333,1408
291,1:draw,1:draw,,0.292,1415
292,1:draw,1:draw,,0.391,1417
293,1:draw,1:draw,,0.345,1421
294,1:draw,1:draw,,0.32,1440
295,1:draw,15:thirteen,+,0.5,1451
296,1:draw,15:thirteen,+,0.455,1452
297,1:draw,15:thirteen,+,0.381,1454
298,1:draw,3:one,+,0.312,1459
299,1:draw,12:ten,+,0.4,1465
300,1:draw,1:draw,,0.333,1477
301,1:draw,1:draw,,0.25,1480
302,1:draw,1:draw,,0.316,1482
303,1:draw,1:draw,,0.35,1484
304,1:draw,1:draw,,0.25,1485
305,1:draw,1:draw,,0.35,1487
306,1:draw,13:eleven,+,0.409,1491
307,1:draw,1:draw,,0.294,1496
308,1:draw,1:draw,,0.25,1497
309,1:draw,12:ten,+,0.526,1499
310,1:draw,1:draw,,0.267,1501
311,1:draw,10:eight,+,0.267,1508
312,1:draw,1:draw,,0.333,1511
313,1:draw,1:draw,,0.5,1513
314,1:draw,1:draw,,0.429,1516
315,1:draw,1:draw,,0.368,1520
316,1:draw,1:draw,,0.409,1521
317,1:draw,13:eleven,+,0.368,1526
318,1:draw,1:draw,,0.391,1528
319,1:draw,1:draw,,0.368,1532
320,1:draw,1:draw,,0.316,1536
321,1:draw,1:draw,,0.5,1544
322,1:draw,1:draw,,0.286,1547
323,1:draw,1:draw,,0.35,1561
324,1:draw,1:draw,,0.375,1562
325,1:draw,1:draw,,0.368,1565
326,1:draw,1:draw,,0.389,1566
327,1:draw,1:draw,,0.6,1568
328,1:draw,1:draw,,0.5,1575
329,1:draw,1:draw,,0.364,1583
330,1:draw,8:six,+,0.308,1590
331,1:draw,14:twelve,+,0.609,1592
332,1:draw,8:six,+,0.25,1593
333,1:draw,14:twelve,+,0.4,1596
334,1:draw,1:draw,,0.391,1602
335,1:draw,1:draw,,0.6,1612
336,1:draw,1:draw,,0.316,1614
337,1:draw,14:twelve,+,0.389,1615
338,1:draw,14:twelve,+,0.412,1617
339,1:draw,13:eleven,+,0.5,1618
340,1:draw,1:draw,,0.316,1626
341,1:draw,1:draw,,0.318,1634
342,1:draw,14:twelve,+,0.375,1639
343,1:draw,12:ten,+,0.304,1650
344,1:draw,1:draw,,0.269,1653
345,1:draw,16:fourteen,+,0.478,1655
346,1:draw,16:fourteen,+,0.381,1656
347,1:draw,16:fourteen,+,0.4,1659
348,1:draw,1:draw,,0.238,1663
349,1:draw,16:fourteen,+,0.577,1665
350,1:draw,1:draw,,0.316,1669
351,1:draw,1:draw,,0.36,1681
352,1:draw,1:draw,,0.417,1683
353,1:draw,1:draw,,0.32,1701
354,1:draw,1:draw,,0.222,1711
355,1:draw,16:fourteen,+,0.455,1714
356,1:draw,1:draw,,0.37,1718
357,1:draw,1:draw,,0.36,1723
358,1:draw,1:draw,,0.407,1740
359,1:draw,1:draw,,0.333,1744
360,1:draw,17:fifteen,+,0.458,1745
361,1:draw,1:draw,,0.458,1766
362,1:draw,1:draw,,0.476,1773
363,1:draw,1:draw,,0.437,1780
364,1:draw,1:draw,,0.409,1781
365,1:draw,1:draw,,0.4,1786
366,1:draw,1:draw,,0.412,1787
367,1:draw,1:draw,,0.478,1790
368,1:draw,15:thirteen,+,0.312,1795
369,1:draw,1:draw,,0.28,1799
370,1:draw,1:draw,,0.261,1801
371,1:draw,1:draw,,0.381,1803
372,1:draw,1:draw,,0.4,1811
373,1:draw,1:draw,,0.36,1817
374,1:draw,1:draw,,0.333,1829
375,1:draw,1:draw,,0.25,1839
376,1:draw,16:fourteen,+,0.348,1841
377,1:draw,1:draw,,0.333,1844
378,1:draw,1:draw,,0.37,1846
379,1:draw,1:draw,,0.375,1851
380,1:draw,1:draw,,0.462,1858
381,1:draw,1:draw,,0.4,1860
382,1:draw,1:draw,,0.44,1865
383,1:draw,15:thirteen,+,0.333,1872
384,1:draw,1:draw,,0.346,1876
385,1:draw,1:draw,,0.393,1877
386,1:draw,1:draw,,0.407,1878
387,1:draw,1:draw,,0.292,1884
388,1:draw,1:draw,,0.375,1886
389,1:draw,16:fourteen,+,0.35,1887
390,1:draw,1:draw,,0.458,1896
391,1:draw,1:draw,,0.333,1897
392,1:draw,1:draw,,0.368,1902
393,1:draw,1:draw,,0.367,1903
394,1:draw,1:draw,,0.481,1904
395,1:draw,1:draw,,0.379,1916
396,1:draw,1:draw,,0.357,1919
397,1:draw,1:draw,,0.393,1922
398,1:draw,16:fourteen,+,0.333,1924
399,1:draw,1:draw,,0.437,1928
400,1:draw,1:draw,,0.32,1934
401,1:draw,1:draw,,0.375,1935
402,1:draw,1:draw,,0.32,1938
403,1:draw,16:fourteen,+,0.522,1945
404,1:draw,1:draw,,0.318,1949
405,1:draw,1:draw,,0.4,1950
406,1:draw,1:draw,,0.32,1953
407,1:draw,16:fourteen,+,0.52,1954
408,1:draw,1:draw,,0.375,1955
409,1:draw,1:draw,,0.32,1965
410,1:draw,1:draw,,0.4,1967
411,1:draw,1:draw,,0.346,1976
412,1:draw,1:draw,,0.414,1977
413,1:draw,1:draw,,0.387,1982
414,1:draw,15:thirteen,+,0.4,1992
415,1:draw,13:eleven,+,0.3,1999
416,1:draw,1:draw,,0.316,2006
417,1:draw,15:thirteen,+,0.346,2010
418,1:draw,15:thirteen,+,0.4,2016
419,1:draw,15:thirteen,+,0.32,2019
420,1:draw,1:draw,,0.278,2025
421,1:draw,6:four,+,0.368,2029
422,1:draw,12:ten,+,0.25,2030
423,1:draw,1:draw,,0.28,2036
424,1:draw,1:draw,,0.333,2037
425,1:draw,15:thirteen,+,0.458,2056
426,1:draw,1:draw,,0.333,2057
427,1:draw,1:draw,,0.318,2058
428,1:draw,1:draw,,0.273,2059
429,1:draw,1:draw,,0.292,2060
430,1:draw,15:thirteen,+,0.591,2069
431,1:draw,15:thirteen,+,0.524,2070
432,1:draw,1:draw,,0.417,2087
433,1:draw,1:draw,,0.444,2088
434,1:draw,1:draw,,0.348,2091
435,1:draw,1:draw,,0.273,2094
436,1:draw,1:draw,,0.381,2098
437,1:draw,16:fourteen,+,0.35,2099
438,1:draw,1:draw,,0.364,2122
439,1:draw,1:draw,,0.421,2124
440,1:draw,14:twelve,+,0.391,2126
441,1:draw,1:draw,,0.429,2128
442,1:draw,1:draw,,0.455,2132
443,1:draw,1:draw,,0.296,2160
444,1:draw,1:draw,,0.35,2163
445,1:draw,1:draw,,0.333,2175
446,1:draw,1:draw,,0.364,2180
447,1:draw,1:draw,,0.375,2186
448,1:draw,1:draw,,0.4,2197
449,1:draw,1:draw,,0.4,2203
450,1:draw,1:draw,,0.409,2206
451,1:draw,1:draw,,0.364,2215
452,1:draw,1:draw,,0.364,2218
453,1:draw,1:draw,,0.304,2228
454,1:draw,1:draw,,0.444,2231
455,1:draw,1:draw,,0.304,2236
456,1:draw,1:draw,,0.5,2246
457,1:draw,1:draw,,0.5,2249
458,1:draw,1:draw,,0.435,2256
459,1:draw,1:draw,,0.263,2258
460,1:draw,1:draw,,0.308,2260
461,1:draw,1:draw,,0.321,2269
462,1:draw,1:draw,,0.381,2274
463,1:draw,1:draw,,0.296,2276
464,1:draw,15:thirteen,+,0.44,2280
465,1:draw,1:draw,,0.435,2288
466,1:draw,1:draw,,0.417,2291
467,1:draw,15:thirteen,+,0.407,2293
468,1:draw,1:draw,,0.421,2296
469,1:draw,15:thirteen,+,0.375,2297
470,1:draw,1:draw,,0.37,2303
471,1:draw,1:draw,,0.333,2304
472,1:draw,1:draw,,0.393,2306
473,1:draw,15:thirteen,+,0.32,2309
474,1:draw,1:draw,,0.296,2318
475,1:draw,1:draw,,0.227,2320
476,1:draw,1:draw,,0.28,2324
477,1:draw,14:twelve,+,0.409,2331
478,1:draw,11:nine,+,0.273,2333
479,1:draw,1:draw,,0.227,2337
480,1:draw,13:eleven,+,0.35,2340
481,1:draw,1:draw,,0.333,2341
482,1:draw,14:twelve,+,0.458,2344
483,1:draw,13:eleven,+,0.273,2347
484,1:draw,9:seven,+,0.24,2348
485,1:draw,1:draw,,0.259,2355
486,1:draw,1:draw,,0.217,2357
487,1:draw,1:draw,,0.25,2366
488,1:draw,14:twelve,+,0.364,2369
489,1:draw,1:draw,,0.25,2372
490,1:draw,1:draw,,0.333,2377
491,1:draw,1:draw,,0.227,2379
492,1:draw,12:ten,+,0.375,2387
493,1:draw,1:draw,,0.333,2390
494,1:draw,1:draw,,0.259,2391
495,1:draw,1:draw,,0.375,2398
496,1:draw,1:draw,,0.217,2400
497,1:draw,4:two,+,0.211,2406
498,1:draw,1:draw,,0.25,2407
499,1:draw,14:twelve,+,0.364,2416
500,1:draw,1:draw,,0.4,2417
501,1:draw,1:draw,,0.375,2423
502,1:draw,14:twelve,+,0.423,2432
503,1:draw,1:draw,,0.316,2438
504,1:draw,1:draw,,0.35,2446
505,1:draw,10:eight,+,0.263,2453
506,1:draw,1:draw,,0.381,2456
507,1:draw,14:twelve,+,0.45,2459
508,1:draw,1:draw,,0.333,2466
509,1:draw,13:eleven,+,0.348,2471
510,1:draw,1:draw,,0.381,2473
511,1:draw,13:eleven,+,0.348,2474
512,1:draw,13:eleven,+,0.364,2477
513,1:draw,1:draw,,0.333,2478
514,1:draw,1:draw,,0.32,2481
515,1:draw,1:draw,,0.273,2493
516,1:draw,1:draw,,0.364,2504
517,1:draw,1:draw,,0.417,2517
518,1:draw,1:draw,,0.414,2525
519,1:draw,14:twelve,+,0.333,2531
520,1:draw,14:twelve,+,0.462,2538
521,1:draw,1:draw,,0.391,2543
522,1:draw,1:draw,,0.429,2548
523,1:draw,1:draw,,0.318,2552
524,1:draw,14:twelve,+,0.458,2558
525,1:draw,1:draw,,0.429,2562
526,1:draw,1:draw,,0.36,2569
527,1:draw,1:draw,,0.458,2570
528,1:draw,1:draw,,0.348,2574
529,1:draw,1:draw,,0.308,2584
530,1:draw,1:draw,,0.308,2593
531,1:draw,14:twelve,+,0.385,2596
532,1:draw,13:eleven,+,0.217,2598
533,1:draw,1:draw,,0.261,2606
534,1:draw,1:draw,,0.364,2611
535,1:draw,1:draw,,0.333,2613
536,1:draw,8:six,+,0.318,2615
537,1:draw,13:eleven,+,0.478,2628
538,1:draw,10:eight,+,0.36,2629
539,1:draw,9:seven,+,0.217,2631
540,1:draw,13:eleven,+,0.476,2633
541,1:draw,10:eight,+,0.385,2639
542,1:draw,6:four,+,0.318,2652
543,1:draw,10:eight,+,0.417,2653
544,1:draw,1:draw,,0.235,2655
545,1:draw,10:eight,+,0.417,2656
546,1:draw,11:nine,+,0.375,2657
547,1:draw,12:ten,+,0.5,2661
548,1:draw,10:eight,+,0.538,2673
549,1:draw,1:draw,,0.269,2675
550,1:draw,10:eight,+,0.444,2679
551,1:draw,1:draw,,0.333,2688
552,1:draw,1:draw,,0.348,2692
553,1:draw,1:draw,,0.385,2713
554,1:draw,1:draw,,0.444,2731
555,1:draw,1:draw,,0.4,2742
556,1:draw,1:draw,,0.333,2755
557,1:draw,11:nine,+,0.304,2769
558,1:draw,11:nine,+,0.368,2788
559,1:draw,1:draw,,0.385,2791
560,1:draw,1:draw,,0.333,2792
561,2:zero,2:zero,,0.3,2798
562,2:zero,3:one,+,0.286,2803
563,2:zero,4:two,+,0.3,2804
564,2:zero,2:zero,,0.316,2807
565,2:zero,4:two,+,0.278,2816
566,2:zero,4:two,+,0.222,2818
567,2:zero,1:draw,+,0.167,2820
568,3:one,9:seven,+,0.45,2829
569,3:one,3:one,,0.417,2834
570,3:one,3:one,,0.476,2836
571,3:one,3:one,,0.364,2840
572,3:one,3:one,,0.409,2845
573,3:one,3:one,,0.381,2846
574,3:one,3:one,,0.375,2853
575,3:one,3:one,,0.36,2861
576,3:one,3:one,,0.312,2882
577,3:one,3:one,,0.227,2894
578,3:one,9:seven,+,0.286,2896
579,3:one,1:draw,+,0.217,2899
580,4:two,4:two,,0.391,2903
581,4:two,4:two,,0.458,2913
582,4:two,4:two,,0.417,2921
583,4:two,4:two,,0.4,2924
584,4:two,4:two,,0.45,2928
585,4:two,4:two,,0.5,2940
586,4:two,4:two,,0.273,2945
587,4:two,4:two,,0.36,2952
588,4:two,4:two,,0.32,2957
589,4:two,4:two,,0.476,2976
590,4:two,4:two,,0.308,2977
591,4:two,4:two,,0.478,2991
592,4:two,4:two,,0.45,2996
593,4:two,4:two,,0.435,2999
594,4:two,4:two,,0.5,3013
595,4:two,4:two,,0.6,3016
596,4:two,4:two,,0.583,3017
597,4:two,4:two,,0.588,3021
598,4:two,4:two,,0.5,3029
599,4:two,4:two,,0.615,3032
600,4:two,4:two,,0.571,3033
601,4:two,4:two,,0.562,3034
602,4:two,4:two,,0.471,3037
603,4:two,4:two,,0.5,3039
604,4:two,4:two,,0.5,3042
605,4:two,4:two,,0.467,3046
606,4:two,4:two,,0.588,3049
607,4:two,4:two,,0.5,3055
608,4:two,4:two,,0.579,3056
609,4:two,4:two,,0.615,3060
610,4:two,4:two,,0.5,3063
611,4:two,4:two,,0.571,3065
612,4:two,4:two,,0.571,3066
613,4:two,4:two,,0.444,3069
614,4:two,4:two,,0.556,3075
615,4:two,4:two,,0.625,3076
616,4:two,4:two,,0.529,3079
617,4:two,4:two,,0.412,3087
618,4:two,4:two,,0.529,3090
619,4:two,4:two,,0.556,3097
620,4:two,4:two,,0.5,3098
621,4:two,4:two,,0.5,3099
622,4:two,4:two,,0.467,3101
623,4:two,4:two,,0.476,3107
624,4:two,4:two,,0.45,3116
625,4:two,4:two,,0.455,3118
626,4:two,4:two,,0.429,3126
627,4:two,4:two,,0.476,3132
628,4:two,4:two,,0.364,3136
629,4:two,4:two,,0.44,3139
630,5:three,5:three,,0.533,3154
631,5:three,5:three,,0.389,3166
632,5:three,4:two,+,0.368,3177
633,5:three,6:four,+,0.227,3179
634,5:three,6:four,+,0.318,3183
635,5:three,5:three,,0.238,3188
636,5:three,1:draw,+,0.208,3192
637,5:three,5:three,,0.24,3195
638,5:three,7:five,+,0.348,3205
639,5:three,5:three,,0.318,3206
640,5:three,5:three,,0.231,3212
641,5:three,7:five,+,0.304,3217
642,5:three,7:five,+,0.261,3221
643,6:four,8:six,+,0.407,3231
644,6:four,8:six,+,0.318,3234
645,6:four,6:four,,0.286,3238
646,6:four,6:four,,0.308,3251
647,6:four,6:four,,0.375,3257
648,6:four,6:four,,0.3,3260
649,6:four,7:five,+,0.238,3270
650,6:four,7:five,+,0.35,3275
651,6:four,6:four,,0.45,3279
652,6:four,6:four,,0.318,3280
653,6:four,6:four,,0.333,3281
654,6:four,6:four,,0.348,3283
655,6:four,6:four,,0.318,3290
656,6:four,6:four,,0.6,3297
657,6:four,6:four,,0.542,3299
658,6:four,6:four,,0.458,3307
659,6:four,6:four,,0.455,3312
660,6:four,6:four,,0.4,3322
661,6:four,6:four,,0.409,3324
662,6:four,6:four,,0.455,3325
663,6:four,6:four,,0.455,3333
664,6:four,6:four,,0.45,3338
665,6:four,15:thirteen,+,0.25,3339
666,6:four,6:four,,0.409,3347
667,6:four,6:four,,0.417,3355
668,6:four,15:thirteen,+,0.316,3357
669,6:four,6:four,,0.435,3360
670,6:four,6:four,,0.3,3371
671,6:four,6:four,,0.261,3404
672,6:four,6:four,,0.348,3411
673,6:four,4:two,+,0.217,3413
674,7:five,7:five,,0.227,3427
675,7:five,7:five,,0.25,3442
676,7:five,7:five,,0.214,3445
677,7:five,11:nine,+,0.2,3446
678,7:five,10:eight,+,0.2,3447
679,7:five,7:five,,0.263,3454
680,7:five,7:five,,0.278,3460
681,7:five,5:three,+,0.263,3464
682,7:five,8:six,+,0.217,3465
683,7:five,6:four,+,0.333,3467
684,7:five,7:five,,0.4,3469
685,7:five,7:five,,0.273,3475
686,7:five,8:six,+,0.28,3478
687,7:five,7:five,,0.36,3484
688,7:five,7:five,,0.273,3495
689,7:five,7:five,,0.292,3504
690,7:five,7:five,,0.4,3510
691,7:five,7:five,,0.286,3512
692,7:five,7:five,,0.474,3515
693,7:five,7:five,,0.476,3517
694,7:five,7:five,,0.458,3524
695,7:five,7:five,,0.296,3526
696,7:five,7:five,,0.429,3527
697,7:five,7:five,,0.304,3546
698,7:five,7:five,,0.429,3549
