inst#,actual,predicted,error,prediction,ID
397,1:draw,12:ten,+,0.444,1989
398,1:draw,10:eight,+,1,1991
399,1:draw,12:ten,+,0.727,1994
400,1:draw,1:draw,,1,2002
401,1:draw,9:seven,+,0.643,2003
402,1:draw,1:draw,,1,2012
403,1:draw,1:draw,,1,2018
404,1:draw,5:three,+,0.8,2021
405,1:draw,15:thirteen,+,0.6,2028
406,1:draw,14:twelve,+,0.455,2039
407,1:draw,14:twelve,+,0.333,2045
408,1:draw,14:twelve,+,0.571,2046
409,1:draw,1:draw,,1,2053
410,1:draw,1:draw,,1,2054
411,1:draw,1:draw,,1,2065
412,1:draw,1:draw,,1,2066
413,1:draw,14:twelve,+,0.667,2067
414,1:draw,16:fourteen,+,0.545,2074
415,1:draw,11:nine,+,0.333,2078
416,1:draw,1:draw,,1,2085
417,1:draw,1:draw,,1,2086
418,1:draw,14:twelve,+,0.667,2089
419,1:draw,16:fourteen,+,0.6,2090
420,1:draw,1:draw,,1,2101
421,1:draw,15:thirteen,+,0.538,2109
422,1:draw,13:eleven,+,0.5,2112
423,1:draw,1:draw,,1,2115
424,1:draw,1:draw,,1,2127
425,1:draw,15:thirteen,+,0.545,2133
426,1:draw,1:draw,,1,2134
427,1:draw,15:thirteen,+,0.5,2138
428,1:draw,15:thirteen,+,0.471,2144
429,1:draw,15:thirteen,+,0.558,2146
430,1:draw,1:draw,,1,2150
431,1:draw,15:thirteen,+,0.636,2154
432,1:draw,1:draw,,1,2162
433,1:draw,1:draw,,1,2165
434,1:draw,1:draw,,1,2167
435,1:draw,7:five,+,0.5,2177
436,1:draw,8:six,+,0.694,2178
437,1:draw,1:draw,,0.412,2182
438,1:draw,15:thirteen,+,1,2183
439,1:draw,7:five,+,0.75,2184
440,1:draw,1:draw,,1,2185
441,1:draw,1:draw,,1,2188
442,1:draw,15:thirteen,+,0.538,2189
443,1:draw,1:draw,,1,2199
444,1:draw,1:draw,,1,2202
445,1:draw,1:draw,,1,2205
446,1:draw,1:draw,,1,2211
447,1:draw,1:draw,,0.364,2216
448,1:draw,1:draw,,1,2220
449,1:draw,1:draw,,1,2223
450,1:draw,15:thirteen,+,0.333,2234
451,1:draw,8:six,+,0.563,2235
452,1:draw,12:ten,+,0.449,2237
453,1:draw,7:five,+,0.75,2238
454,1:draw,8:six,+,0.714,2241
455,1:draw,15:thirteen,+,0.471,2247
456,1:draw,1:draw,,1,2252
457,1:draw,1:draw,,1,2255
458,1:draw,13:eleven,+,0.472,2267
459,1:draw,1:draw,,1,2271
460,1:draw,1:draw,,1,2273
461,1:draw,15:thirteen,+,0.636,2279
462,1:draw,1:draw,,1,2298
463,1:draw,1:draw,,1,2301
464,1:draw,14:twelve,+,0.667,2305
465,1:draw,13:eleven,+,0.579,2310
466,1:draw,15:thirteen,+,0.818,2312
467,1:draw,11:nine,+,0.692,2315
468,1:draw,8:six,+,0.706,2319
469,1:draw,5:three,+,0.667,2322
470,1:draw,9:seven,+,0.587,2323
471,1:draw,9:seven,+,0.571,2326
472,1:draw,9:seven,+,0.587,2332
473,1:draw,9:seven,+,0.571,2334
474,1:draw,11:nine,+,0.714,2338
475,1:draw,14:twelve,+,0.429,2339
476,1:draw,14:twelve,+,0.5,2349
477,1:draw,13:eleven,+,1,2354
478,1:draw,7:five,+,0.609,2358
479,1:draw,8:six,+,0.706,2360
480,1:draw,7:five,+,0.609,2364
481,1:draw,14:twelve,+,0.333,2374
482,1:draw,14:twelve,+,0.696,2375
483,1:draw,14:twelve,+,0.75,2380
484,1:draw,14:twelve,+,0.696,2381
485,1:draw,11:nine,+,0.583,2392
486,1:draw,14:twelve,+,0.75,2394
487,1:draw,14:twelve,+,0.5,2403
488,1:draw,8:six,+,0.68,2405
489,1:draw,13:eleven,+,0.4,2422
490,1:draw,14:twelve,+,0.696,2436
491,1:draw,14:twelve,+,0.58,2439
492,1:draw,14:twelve,+,0.577,2445
493,1:draw,14:twelve,+,0.652,2447
494,1:draw,14:twelve,+,0.612,2448
495,1:draw,14:twelve,+,0.556,2450
496,1:draw,14:twelve,+,0.521,2452
497,1:draw,14:twelve,+,0.612,2455
498,1:draw,14:twelve,+,0.556,2457
499,1:draw,11:nine,+,0.333,2458
500,1:draw,14:twelve,+,0.652,2467
501,1:draw,14:twelve,+,0.68,2470
502,1:draw,14:twelve,+,0.577,2480
503,1:draw,1:draw,,0.434,2483
504,1:draw,14:twelve,+,0.6,2485
505,1:draw,14:twelve,+,0.577,2487
506,1:draw,1:draw,,0.222,2498
507,1:draw,1:draw,,1,2499
508,1:draw,1:draw,,1,2503
509,1:draw,1:draw,,1,2506
510,1:draw,1:draw,,0.385,2519
511,1:draw,14:twelve,+,0.612,2522
512,1:draw,12:ten,+,0.429,2527
513,1:draw,14:twelve,+,0.612,2529
514,1:draw,1:draw,,0.333,2545
515,1:draw,7:five,+,0.643,2546
516,1:draw,1:draw,,1,2549
517,1:draw,15:thirteen,+,0.4,2556
518,1:draw,14:twelve,+,0.647,2571
519,1:draw,1:draw,,1,2577
520,1:draw,14:twelve,+,0.647,2578
521,1:draw,1:draw,,1,2589
522,1:draw,14:twelve,+,0.444,2608
523,1:draw,1:draw,,1,2609
524,1:draw,14:twelve,+,0.62,2614
525,1:draw,14:twelve,+,0.375,2616
526,1:draw,13:eleven,+,0.417,2621
527,1:draw,14:twelve,+,0.417,2624
528,1:draw,13:eleven,+,0.5,2626
529,1:draw,13:eleven,+,0.5,2634
530,1:draw,10:eight,+,0.725,2636
531,1:draw,9:seven,+,1,2638
532,1:draw,10:eight,+,0.625,2640
533,1:draw,10:eight,+,0.625,2644
534,1:draw,10:eight,+,0.625,2649
535,1:draw,12:ten,+,0.489,2669
536,1:draw,13:eleven,+,0.8,2677
537,1:draw,12:ten,+,0.833,2678
538,1:draw,12:ten,+,0.489,2680
539,1:draw,12:ten,+,0.6,2681
540,1:draw,13:eleven,+,0.8,2687
541,1:draw,13:eleven,+,1,2697
542,1:draw,1:draw,,0.5,2699
543,1:draw,13:eleven,+,0.577,2704
544,1:draw,13:eleven,+,0.568,2705
545,1:draw,10:eight,+,0.714,2712
546,1:draw,11:nine,+,0.571,2725
547,1:draw,12:ten,+,0.51,2728
548,1:draw,11:nine,+,0.591,2732
549,1:draw,13:eleven,+,1,2733
550,1:draw,13:eleven,+,0.568,2737
551,1:draw,13:eleven,+,0.76,2743
552,1:draw,11:nine,+,0.591,2746
553,1:draw,11:nine,+,0.604,2753
554,1:draw,11:nine,+,0.623,2758
555,1:draw,13:eleven,+,0.4,2771
556,1:draw,11:nine,+,0.591,2774
557,1:draw,13:eleven,+,0.568,2777
558,1:draw,11:nine,+,0.6,2778
559,1:draw,13:eleven,+,0.568,2781
560,1:draw,11:nine,+,0.591,2783
561,1:draw,11:nine,+,0.63,2789
562,1:draw,13:eleven,+,0.6,2794
563,2:zero,2:zero,,0.8,2796
564,2:zero,2:zero,,0.8,2799
565,2:zero,4:two,+,1,2802
566,2:zero,4:two,+,0.66,2806
567,2:zero,4:two,+,0.604,2814
568,2:zero,11:nine,+,1,2821
569,3:one,6:four,+,0.385,2825
570,3:one,6:four,+,0.385,2826
571,3:one,3:one,,0.857,2857
572,3:one,3:one,,0.833,2862
573,3:one,7:five,+,0.429,2872
574,3:one,3:one,,0.833,2876
575,3:one,3:one,,0.667,2878
576,3:one,3:one,,0.667,2879
577,3:one,7:five,+,0.609,2893
578,4:two,11:nine,+,1,2906
579,4:two,4:two,,0.833,2910
580,4:two,4:two,,0.833,2912
581,4:two,1:draw,+,1,2915
582,4:two,13:eleven,+,1,2919
583,4:two,10:eight,+,1,2923
584,4:two,12:ten,+,0.667,2927
585,4:two,10:eight,+,1,2930
586,4:two,14:twelve,+,0.75,2935
587,4:two,11:nine,+,1,2938
588,4:two,4:two,,1,2946
589,4:two,4:two,,0.66,2948
590,4:two,4:two,,0.66,2950
591,4:two,4:two,,1,2953
592,4:two,4:two,,0.66,2954
593,4:two,4:two,,0.66,2959
594,4:two,4:two,,0.66,2966
595,4:two,4:two,,0.66,2968
596,4:two,4:two,,0.66,2988
597,4:two,4:two,,0.66,2992
598,4:two,4:two,,1,2993
599,4:two,4:two,,0.667,2995
600,4:two,4:two,,1,2997
601,4:two,4:two,,0.604,3008
602,4:two,4:two,,0.604,3011
603,4:two,4:two,,0.604,3012
604,4:two,4:two,,0.604,3015
605,4:two,4:two,,0.604,3018
606,4:two,4:two,,0.604,3019
607,4:two,4:two,,1,3024
608,4:two,4:two,,0.604,3025
609,4:two,4:two,,1,3036
610,4:two,4:two,,1,3038
611,4:two,4:two,,0.604,3043
612,4:two,4:two,,1,3048
613,4:two,4:two,,1,3061
614,4:two,4:two,,0.604,3062
615,4:two,4:two,,1,3078
616,4:two,7:five,+,0.857,3080
617,4:two,4:two,,0.604,3082
618,4:two,4:two,,0.604,3091
619,4:two,4:two,,1,3102
620,4:two,8:six,+,0.419,3104
621,4:two,5:three,+,0.8,3105
622,4:two,4:two,,1,3106
623,4:two,4:two,,0.385,3115
624,4:two,4:two,,1,3119
625,4:two,4:two,,0.385,3120
626,4:two,4:two,,1,3122
627,4:two,4:two,,0.385,3125
628,4:two,4:two,,0.417,3128
629,4:two,4:two,,0.467,3131
630,4:two,4:two,,0.417,3138
631,4:two,4:two,,0.417,3143
632,5:three,10:eight,+,1,3147
633,5:three,5:three,,1,3156
634,5:three,5:three,,1,3157
635,5:three,4:two,+,1,3162
636,5:three,4:two,+,0.604,3165
637,5:three,5:three,,1,3168
638,5:three,5:three,,1,3171
639,5:three,5:three,,0.833,3187
640,5:three,5:three,,0.8,3194
641,5:three,7:five,+,0.833,3198
642,5:three,5:three,,0.667,3202
643,5:three,6:four,+,0.667,3204
644,5:three,7:five,+,1,3207
645,5:three,7:five,+,1,3208
646,5:three,7:five,+,1,3209
647,5:three,7:five,+,0.857,3211
648,5:three,7:five,+,0.8,3213
649,5:three,7:five,+,1,3214
650,5:three,7:five,+,0.609,3219
651,5:three,5:three,,0.667,3220
652,5:three,7:five,+,0.609,3223
653,6:four,11:nine,+,1,3233
654,6:four,8:six,+,1,3237
655,6:four,13:eleven,+,0.538,3242
656,6:four,13:eleven,+,0.833,3244
657,6:four,8:six,+,0.6,3245
658,6:four,11:nine,+,0.37,3254
659,6:four,7:five,+,0.357,3261
660,6:four,7:five,+,0.357,3264
661,6:four,7:five,+,1,3269
662,6:four,5:three,+,0.667,3276
663,6:four,6:four,,0.75,3277
664,6:four,6:four,,0.8,3284
665,6:four,6:four,,0.75,3287
666,6:four,6:four,,0.8,3288
667,6:four,6:four,,0.75,3289
668,6:four,8:six,+,0.694,3295
669,6:four,6:four,,1,3305
670,6:four,6:four,,1,3310
671,6:four,6:four,,1,3314
672,6:four,6:four,,1,3323
673,6:four,6:four,,1,3328
674,6:four,6:four,,1,3331
675,6:four,6:four,,1,3334
676,6:four,6:four,,0.667,3335
677,6:four,6:four,,1,3336
678,6:four,6:four,,1,3337
679,6:four,6:four,,1,3341
680,6:four,6:four,,1,3344
681,6:four,6:four,,1,3349
682,6:four,6:four,,0.667,3353
683,6:four,6:four,,1,3354
684,6:four,8:six,+,0.462,3369
685,6:four,8:six,+,0.68,3372
686,6:four,8:six,+,0.706,3375
687,6:four,8:six,+,0.68,3376
688,6:four,8:six,+,0.706,3379
689,6:four,5:three,+,0.667,3381
690,6:four,6:four,,0.571,3387
691,6:four,7:five,+,0.609,3388
692,6:four,10:eight,+,0.417,3403
693,6:four,6:four,,0.6,3405
694,6:four,1:draw,+,0.429,3415
695,6:four,10:eight,+,0.725,3422
696,7:five,8:six,+,0.5,3429
697,7:five,14:twelve,+,0.8,3433
698,7:five,10:eight,+,1,3434
699,7:five,1:draw,+,1,3437
700,7:five,7:five,,0.6,3438
701,7:five,11:nine,+,0.667,3448
702,7:five,10:eight,+,0.569,3449
703,7:five,7:five,,0.643,3458
704,7:five,11:nine,+,0.8,3459
705,7:five,10:eight,+,0.833,3462
706,7:five,14:twelve,+,0.857,3468
707,7:five,13:eleven,+,0.8,3472
708,7:five,11:nine,+,0.75,3477
709,7:five,11:nine,+,1,3479
710,7:five,6:four,+,0.385,3480
711,7:five,11:nine,+,0.75,3481
712,7:five,8:six,+,0.8,3483
713,7:five,8:six,+,1,3485
714,7:five,8:six,+,0.833,3487
715,7:five,6:four,+,0.5,3489
716,7:five,6:four,+,0.5,3493
717,7:five,7:five,,0.6,3494
718,7:five,7:five,,0.6,3496
719,7:five,6:four,+,0.5,3497
720,7:five,7:five,,0.714,3501
721,7:five,13:eleven,+,0.833,3505
722,7:five,7:five,,0.714,3511
723,7:five,11:nine,+,0.37,3518
724,7:five,11:nine,+,0.37,3519
725,7:five,11:nine,+,0.37,3520
726,7:five,11:nine,+,0.37,3522
