inst#,actual,predicted,error,prediction,ID
1424,11:nine,14:twelve,+,0.422,7080
1425,11:nine,15:thirteen,+,0.343,7087
1426,11:nine,11:nine,,0.382,7089
1427,11:nine,12:ten,+,0.297,7092
1428,11:nine,14:twelve,+,0.362,7098
1429,11:nine,15:thirteen,+,0.674,7103
1430,11:nine,15:thirteen,+,0.847,7111
1431,11:nine,11:nine,,0.396,7120
1432,11:nine,13:eleven,+,0.315,7121
1433,11:nine,13:eleven,+,0.46,7140
1434,11:nine,15:thirteen,+,0.847,7142
1435,11:nine,13:eleven,+,0.313,7144
1436,11:nine,11:nine,,0.365,7149
1437,11:nine,15:thirteen,+,0.925,7150
1438,11:nine,11:nine,,0.293,7155
1439,11:nine,15:thirteen,+,0.925,7157
1440,11:nine,15:thirteen,+,0.892,7161
1441,11:nine,16:fourteen,+,0.668,7173
1442,11:nine,16:fourteen,+,0.668,7176
1443,11:nine,17:fifteen,+,0.555,7180
1444,11:nine,10:eight,+,0.338,7181
1445,11:nine,14:twelve,+,0.371,7182
1446,11:nine,15:thirteen,+,0.352,7188
1447,11:nine,15:thirteen,+,0.734,7199
1448,11:nine,14:twelve,+,0.28,7200
1449,11:nine,15:thirteen,+,0.408,7202
1450,11:nine,12:ten,+,0.251,7203
1451,11:nine,15:thirteen,+,0.805,7207
1452,11:nine,15:thirteen,+,0.408,7215
1453,11:nine,13:eleven,+,0.33,7222
1454,11:nine,12:ten,+,0.452,7224
1455,11:nine,15:thirteen,+,0.58,7229
1456,11:nine,1:draw,+,0.056,7232
1457,11:nine,15:thirteen,+,0.408,7240
1458,11:nine,15:thirteen,+,0.674,7245
1459,11:nine,15:thirteen,+,0.734,7248
1460,11:nine,11:nine,,0.314,7250
1461,11:nine,15:thirteen,+,0.58,7254
1462,11:nine,15:thirteen,+,0.58,7261
1463,11:nine,15:thirteen,+,0.408,7264
1464,11:nine,15:thirteen,+,0.674,7273
1465,11:nine,15:thirteen,+,0.58,7276
1466,11:nine,15:thirteen,+,0.58,7283
1467,11:nine,15:thirteen,+,0.58,7284
1468,11:nine,11:nine,,0.441,7289
1469,11:nine,15:thirteen,+,0.805,7308
1470,11:nine,13:eleven,+,0.369,7316
1471,11:nine,15:thirteen,+,0.925,7319
1472,11:nine,15:thirteen,+,0.971,7321
1473,11:nine,15:thirteen,+,0.892,7322
1474,11:nine,15:thirteen,+,0.971,7324
1475,11:nine,15:thirteen,+,0.971,7327
1476,11:nine,14:twelve,+,0.391,7331
1477,11:nine,1:draw,+,0.056,7333
1478,11:nine,15:thirteen,+,0.408,7334
1479,11:nine,15:thirteen,+,0.734,7336
1480,11:nine,15:thirteen,+,0.58,7344
1481,11:nine,11:nine,,0.698,7360
1482,11:nine,15:thirteen,+,0.674,7361
1483,11:nine,15:thirteen,+,0.58,7365
1484,11:nine,10:eight,+,0.25,7377
1485,11:nine,10:eight,+,0.287,7379
1486,11:nine,10:eight,+,0.285,7380
1487,11:nine,16:fourteen,+,0.729,7386
1488,11:nine,12:ten,+,0.413,7391
1489,11:nine,16:fourteen,+,0.222,7393
1490,11:nine,1:draw,+,0.056,7401
1491,11:nine,1:draw,+,0.056,7402
1492,11:nine,13:eleven,+,0.282,7408
1493,11:nine,1:draw,+,0.056,7410
1494,11:nine,1:draw,+,0.056,7411
1495,11:nine,1:draw,+,0.056,7414
1496,11:nine,17:fifteen,+,0.989,7422
1497,11:nine,10:eight,+,0.355,7425
1498,11:nine,17:fifteen,+,0.992,7430
1499,11:nine,1:draw,+,0.056,7434
1500,11:nine,13:eleven,+,0.622,7440
1501,11:nine,13:eleven,+,0.421,7443
1502,11:nine,12:ten,+,0.25,7444
1503,11:nine,16:fourteen,+,0.968,7453
1504,11:nine,12:ten,+,0.422,7457
1505,11:nine,16:fourteen,+,0.968,7462
1506,11:nine,14:twelve,+,0.271,7463
1507,11:nine,11:nine,,0.256,7470
1508,11:nine,14:twelve,+,0.375,7471
1509,11:nine,17:fifteen,+,0.294,7472
1510,11:nine,16:fourteen,+,0.992,7478
1511,11:nine,12:ten,+,0.252,7479
1512,11:nine,13:eleven,+,0.382,7487
1513,11:nine,11:nine,,0.475,7501
1514,11:nine,16:fourteen,+,0.858,7504
1515,11:nine,13:eleven,+,0.355,7506
1516,11:nine,13:eleven,+,0.408,7508
1517,11:nine,12:ten,+,0.451,7511
1518,11:nine,11:nine,,0.43,7514
1519,11:nine,13:eleven,+,0.363,7517
1520,11:nine,13:eleven,+,0.288,7518
1521,11:nine,11:nine,,0.48,7527
1522,11:nine,16:fourteen,+,0.948,7528
1523,11:nine,9:seven,+,0.322,7530
1524,11:nine,11:nine,,0.464,7532
1525,11:nine,1:draw,+,0.056,7535
1526,11:nine,15:thirteen,+,0.27,7538
1527,11:nine,12:ten,+,0.251,7540
1528,11:nine,12:ten,+,0.324,7541
1529,11:nine,1:draw,+,0.056,7546
1530,11:nine,11:nine,,0.467,7550
1531,11:nine,1:draw,+,0.056,7556
1532,11:nine,1:draw,+,0.056,7562
1533,11:nine,11:nine,,0.317,7570
1534,11:nine,11:nine,,0.469,7572
1535,11:nine,1:draw,+,0.056,7575
1536,11:nine,11:nine,,0.54,7580
1537,11:nine,11:nine,,0.417,7588
1538,11:nine,11:nine,,0.399,7590
1539,11:nine,11:nine,,0.626,7594
1540,11:nine,11:nine,,0.572,7596
1541,11:nine,13:eleven,+,0.377,7599
1542,11:nine,11:nine,,0.433,7614
1543,11:nine,13:eleven,+,0.343,7621
1544,11:nine,1:draw,+,0.056,7623
1545,11:nine,11:nine,,0.585,7625
1546,11:nine,1:draw,+,0.056,7635
1547,11:nine,1:draw,+,0.056,7636
1548,11:nine,11:nine,,0.63,7638
1549,11:nine,1:draw,+,0.056,7644
1550,11:nine,11:nine,,0.359,7662
1551,11:nine,11:nine,,0.27,7663
1552,11:nine,11:nine,,0.698,7664
1553,11:nine,11:nine,,0.626,7666
1554,11:nine,1:draw,+,0.056,7670
1555,11:nine,10:eight,+,0.415,7680
1556,11:nine,11:nine,,0.596,7681
1557,11:nine,1:draw,+,0.056,7686
1558,11:nine,1:draw,+,0.056,7687
1559,11:nine,11:nine,,0.512,7694
1560,11:nine,1:draw,+,0.056,7696
1561,11:nine,1:draw,+,0.056,7699
1562,11:nine,1:draw,+,0.056,7702
1563,11:nine,14:twelve,+,0.387,7704
1564,11:nine,1:draw,+,0.056,7711
1565,11:nine,1:draw,+,0.056,7716
1566,11:nine,14:twelve,+,0.377,7720
1567,11:nine,13:eleven,+,0.529,7723
1568,11:nine,11:nine,,0.318,7726
1569,11:nine,14:twelve,+,0.295,7728
1570,11:nine,1:draw,+,0.056,7730
1571,11:nine,13:eleven,+,0.519,7741
1572,11:nine,11:nine,,0.336,7744
1573,11:nine,13:eleven,+,0.561,7749
1574,11:nine,1:draw,+,0.056,7750
1575,11:nine,13:eleven,+,0.634,7762
1576,11:nine,1:draw,+,0.056,7765
1577,11:nine,13:eleven,+,0.454,7770
1578,11:nine,9:seven,+,0.245,7771
1579,11:nine,12:ten,+,0.215,7789
1580,11:nine,1:draw,+,0.056,7791
1581,11:nine,1:draw,+,0.056,7802
1582,11:nine,12:ten,+,0.415,7803
1583,11:nine,11:nine,,0.367,7810
1584,11:nine,13:eleven,+,0.526,7814
1585,11:nine,1:draw,+,0.056,7816
1586,11:nine,1:draw,+,0.056,7820
1587,11:nine,12:ten,+,0.29,7824
1588,11:nine,11:nine,,0.541,7831
1589,11:nine,13:eleven,+,0.485,7836
1590,11:nine,1:draw,+,0.056,7845
1591,11:nine,1:draw,+,0.056,7852
1592,11:nine,11:nine,,0.366,7854
1593,11:nine,9:seven,+,0.273,7859
1594,11:nine,11:nine,,0.264,7862
1595,11:nine,13:eleven,+,0.298,7871
1596,11:nine,1:draw,+,0.056,7873
1597,11:nine,1:draw,+,0.056,7874
1598,11:nine,1:draw,+,0.056,7878
1599,11:nine,1:draw,+,0.056,7879
1600,11:nine,12:ten,+,0.383,7881
1601,11:nine,1:draw,+,0.056,7883
1602,11:nine,10:eight,+,0.413,7890
1603,11:nine,10:eight,+,0.426,7894
1604,11:nine,10:eight,+,0.384,7895
1605,11:nine,1:draw,+,0.056,7897
1606,11:nine,1:draw,+,0.056,7899
1607,11:nine,11:nine,,0.479,7904
1608,11:nine,1:draw,+,0.056,7913
1609,11:nine,10:eight,+,0.53,7919
1610,11:nine,11:nine,,0.671,7920
1611,11:nine,1:draw,+,0.056,7925
1612,11:nine,10:eight,+,0.765,7926
1613,11:nine,1:draw,+,0.056,7945
1614,11:nine,1:draw,+,0.056,7947
1615,11:nine,1:draw,+,0.056,7956
1616,11:nine,1:draw,+,0.056,7962
1617,11:nine,1:draw,+,0.056,7963
1618,11:nine,1:draw,+,0.056,7971
1619,11:nine,13:eleven,+,0.397,7975
1620,11:nine,10:eight,+,0.815,7981
1621,11:nine,1:draw,+,0.056,7982
1622,11:nine,1:draw,+,0.056,7983
1623,11:nine,1:draw,+,0.056,7988
1624,11:nine,1:draw,+,0.056,7990
1625,11:nine,1:draw,+,0.056,8014
1626,11:nine,11:nine,,0.482,8031
1627,11:nine,1:draw,+,0.056,8035
1628,11:nine,1:draw,+,0.056,8040
1629,11:nine,1:draw,+,0.056,8043
1630,11:nine,1:draw,+,0.056,8045
1631,11:nine,10:eight,+,0.847,8046
1632,11:nine,11:nine,,0.451,8052
1633,11:nine,11:nine,,0.812,8056
1634,11:nine,11:nine,,0.535,8062
1635,11:nine,11:nine,,0.457,8063
1636,11:nine,1:draw,+,0.056,8067
1637,11:nine,1:draw,+,0.056,8076
1638,11:nine,11:nine,,0.463,8090
1639,11:nine,1:draw,+,0.056,8093
1640,11:nine,11:nine,,0.385,8097
1641,11:nine,11:nine,,0.841,8108
1642,11:nine,1:draw,+,0.056,8115
1643,11:nine,1:draw,+,0.056,8122
1644,11:nine,11:nine,,0.499,8131
1645,11:nine,1:draw,+,0.056,8135
1646,11:nine,1:draw,+,0.056,8138
1647,11:nine,1:draw,+,0.056,8140
1648,11:nine,12:ten,+,0.383,8142
1649,11:nine,13:eleven,+,0.485,8143
1650,11:nine,12:ten,+,0.374,8153
1651,11:nine,1:draw,+,0.056,8166
1652,11:nine,1:draw,+,0.056,8171
1653,11:nine,1:draw,+,0.056,8176
1654,11:nine,1:draw,+,0.056,8191
1655,11:nine,1:draw,+,0.056,8194
1656,11:nine,10:eight,+,0.752,8204
1657,11:nine,1:draw,+,0.056,8212
1658,11:nine,1:draw,+,0.056,8217
1659,11:nine,13:eleven,+,0.418,8237
1660,11:nine,13:eleven,+,0.513,8253
1661,11:nine,12:ten,+,0.523,8254
1662,11:nine,1:draw,+,0.056,8260
1663,11:nine,12:ten,+,0.511,8262
1664,11:nine,1:draw,+,0.056,8271
1665,11:nine,1:draw,+,0.056,8272
1666,11:nine,12:ten,+,0.318,8273
1667,11:nine,1:draw,+,0.056,8276
1668,11:nine,10:eight,+,0.776,8283
1669,11:nine,1:draw,+,0.056,8284
1670,11:nine,1:draw,+,0.056,8287
1671,11:nine,12:ten,+,0.322,8291
1672,11:nine,10:eight,+,0.495,8296
1673,11:nine,1:draw,+,0.056,8301
1674,11:nine,11:nine,,0.836,8302
1675,11:nine,1:draw,+,0.056,8303
1676,12:ten,16:fourteen,+,0.658,8323
1677,12:ten,16:fourteen,+,0.922,8340
1678,12:ten,16:fourteen,+,0.982,8342
1679,12:ten,16:fourteen,+,0.936,8348
1680,12:ten,16:fourteen,+,0.829,8352
1681,12:ten,17:fifteen,+,0.751,8359
1682,12:ten,11:nine,+,0.64,8360
1683,12:ten,17:fifteen,+,0.669,8366
1684,12:ten,16:fourteen,+,0.823,8369
1685,12:ten,16:fourteen,+,0.955,8376
1686,12:ten,16:fourteen,+,0.385,8379
1687,12:ten,18:sixteen,+,0.971,8380
1688,12:ten,11:nine,+,0.266,8382
1689,12:ten,16:fourteen,+,0.572,8383
1690,12:ten,16:fourteen,+,0.829,8387
1691,12:ten,16:fourteen,+,0.991,8405
1692,12:ten,16:fourteen,+,0.972,8408
1693,12:ten,16:fourteen,+,0.683,8421
1694,12:ten,14:twelve,+,0.269,8422
1695,12:ten,16:fourteen,+,0.778,8431
1696,12:ten,16:fourteen,+,0.972,8432
1697,12:ten,16:fourteen,+,0.972,8437
1698,12:ten,14:twelve,+,0.35,8440
1699,12:ten,13:eleven,+,0.328,8455
1700,12:ten,15:thirteen,+,0.31,8462
1701,12:ten,13:eleven,+,0.561,8463
1702,12:ten,15:thirteen,+,0.331,8469
1703,12:ten,16:fourteen,+,0.975,8471
1704,12:ten,16:fourteen,+,0.36,8473
1705,12:ten,18:sixteen,+,0.9,8481
1706,12:ten,15:thirteen,+,0.301,8484
1707,12:ten,16:fourteen,+,0.43,8486
1708,12:ten,16:fourteen,+,0.956,8495
1709,12:ten,16:fourteen,+,0.683,8496
1710,12:ten,12:ten,,0.391,8499
1711,12:ten,12:ten,,0.503,8503
1712,12:ten,16:fourteen,+,0.99,8507
1713,12:ten,12:ten,,0.373,8508
1714,12:ten,12:ten,,0.434,8509
1715,12:ten,16:fourteen,+,0.738,8511
1716,12:ten,15:thirteen,+,0.253,8520
1717,12:ten,16:fourteen,+,0.429,8522
1718,12:ten,12:ten,,0.294,8523
1719,12:ten,18:sixteen,+,0.991,8527
1720,12:ten,16:fourteen,+,0.946,8530
1721,12:ten,18:sixteen,+,0.886,8532
1722,12:ten,17:fifteen,+,0.896,8537
1723,12:ten,18:sixteen,+,0.969,8545
1724,12:ten,12:ten,,0.336,8552
1725,12:ten,16:fourteen,+,0.946,8554
1726,12:ten,16:fourteen,+,0.989,8559
1727,12:ten,16:fourteen,+,0.964,8561
1728,12:ten,16:fourteen,+,0.972,8562
1729,12:ten,16:fourteen,+,0.972,8565
1730,12:ten,15:thirteen,+,0.836,8573
1731,12:ten,15:thirteen,+,0.551,8584
1732,12:ten,16:fourteen,+,0.493,8585
1733,12:ten,15:thirteen,+,0.787,8590
1734,12:ten,15:thirteen,+,0.734,8591
1735,12:ten,15:thirteen,+,0.836,8596
1736,12:ten,15:thirteen,+,0.792,8598
1737,12:ten,15:thirteen,+,0.928,8599
1738,12:ten,14:twelve,+,0.335,8600
1739,12:ten,15:thirteen,+,0.95,8612
1740,12:ten,16:fourteen,+,0.62,8619
1741,12:ten,16:fourteen,+,0.682,8620
1742,12:ten,15:thirteen,+,0.779,8621
1743,12:ten,16:fourteen,+,0.891,8626
1744,12:ten,15:thirteen,+,0.771,8631
1745,12:ten,16:fourteen,+,0.736,8632
1746,12:ten,15:thirteen,+,0.716,8637
1747,12:ten,15:thirteen,+,0.836,8638
1748,12:ten,15:thirteen,+,0.342,8644
1749,12:ten,13:eleven,+,0.436,8645
1750,12:ten,15:thirteen,+,0.576,8649
1751,12:ten,10:eight,+,0.341,8653
1752,12:ten,16:fourteen,+,0.345,8660
1753,12:ten,15:thirteen,+,0.366,8661
1754,12:ten,17:fifteen,+,0.294,8667
1755,12:ten,15:thirteen,+,0.449,8674
1756,12:ten,1:draw,+,0.056,8678
1757,12:ten,15:thirteen,+,0.501,8684
1758,12:ten,15:thirteen,+,0.792,8685
1759,12:ten,15:thirteen,+,0.551,8689
1760,12:ten,15:thirteen,+,0.734,8694
1761,12:ten,14:twelve,+,0.438,8698
1762,12:ten,12:ten,,0.339,8699
1763,12:ten,14:twelve,+,0.424,8700
1764,12:ten,14:twelve,+,0.334,8701
1765,12:ten,13:eleven,+,0.459,8709
1766,12:ten,12:ten,,0.329,8713
1767,12:ten,12:ten,,0.301,8722
1768,12:ten,13:eleven,+,0.604,8723
1769,12:ten,14:twelve,+,0.379,8724
1770,12:ten,16:fourteen,+,0.346,8728
1771,12:ten,17:fifteen,+,0.685,8730
1772,12:ten,12:ten,,0.348,8732
1773,12:ten,18:sixteen,+,0.766,8736
1774,12:ten,17:fifteen,+,0.7,8744
1775,12:ten,14:twelve,+,0.385,8746
1776,12:ten,17:fifteen,+,0.891,8753
1777,12:ten,16:fourteen,+,0.494,8756
1778,12:ten,17:fifteen,+,0.98,8758
1779,12:ten,13:eleven,+,0.35,8759
1780,12:ten,12:ten,,0.253,8762
1781,12:ten,14:twelve,+,0.307,8766
1782,12:ten,13:eleven,+,0.32,8771
1783,12:ten,14:twelve,+,0.37,8774
1784,12:ten,14:twelve,+,0.293,8775
1785,12:ten,15:thirteen,+,0.961,8776
1786,12:ten,17:fifteen,+,0.921,8784
1787,12:ten,15:thirteen,+,0.306,8785
1788,12:ten,15:thirteen,+,0.98,8790
1789,12:ten,15:thirteen,+,0.98,8794
1790,12:ten,12:ten,,0.244,8798
1791,12:ten,14:twelve,+,0.269,8801
1792,12:ten,12:ten,,0.516,8803
1793,12:ten,15:thirteen,+,0.943,8805
1794,12:ten,15:thirteen,+,0.98,8814
1795,12:ten,15:thirteen,+,0.925,8816
1796,12:ten,13:eleven,+,0.538,8822
1797,12:ten,15:thirteen,+,0.892,8824
1798,12:ten,15:thirteen,+,0.892,8825
1799,12:ten,12:ten,,0.463,8830
1800,12:ten,12:ten,,0.556,8831
1801,12:ten,1:draw,+,0.056,8835
1802,12:ten,17:fifteen,+,0.555,8836
1803,12:ten,12:ten,,0.506,8839
1804,12:ten,13:eleven,+,0.668,8850
1805,12:ten,12:ten,,0.525,8851
1806,12:ten,12:ten,,0.532,8860
1807,12:ten,12:ten,,0.474,8861
1808,12:ten,12:ten,,0.575,8865
1809,12:ten,12:ten,,0.588,8866
1810,12:ten,10:eight,+,0.427,8871
1811,12:ten,12:ten,,0.619,8875
1812,12:ten,12:ten,,0.529,8877
1813,12:ten,13:eleven,+,0.265,8885
1814,12:ten,11:nine,+,0.337,8888
1815,12:ten,12:ten,,0.58,8890
1816,12:ten,17:fifteen,+,0.714,8913
1817,12:ten,16:fourteen,+,0.401,8914
1818,12:ten,17:fifteen,+,0.714,8915
1819,12:ten,16:fourteen,+,0.401,8916
1820,12:ten,12:ten,,0.437,8917
1821,12:ten,1:draw,+,0.056,8934
1822,12:ten,17:fifteen,+,0.714,8938
1823,12:ten,13:eleven,+,0.249,8945
1824,12:ten,16:fourteen,+,0.401,8948
1825,12:ten,12:ten,,0.492,8950
1826,12:ten,13:eleven,+,0.655,8954
1827,12:ten,12:ten,,0.418,8955
1828,12:ten,16:fourteen,+,0.728,8961
1829,12:ten,1:draw,+,0.056,8966
1830,12:ten,17:fifteen,+,0.555,8967
1831,12:ten,14:twelve,+,0.377,8968
1832,12:ten,14:twelve,+,0.287,8970
1833,12:ten,14:twelve,+,0.5,8973
1834,12:ten,1:draw,+,0.056,8976
1835,12:ten,16:fourteen,+,0.401,8978
1836,12:ten,14:twelve,+,0.257,8981
1837,12:ten,14:twelve,+,0.271,8986
1838,12:ten,16:fourteen,+,0.573,8992
1839,12:ten,13:eleven,+,0.314,9004
1840,12:ten,14:twelve,+,0.415,9015
1841,12:ten,15:thirteen,+,0.273,9023
1842,12:ten,17:fifteen,+,0.555,9025
1843,12:ten,12:ten,,0.311,9029
1844,12:ten,15:thirteen,+,0.734,9039
1845,12:ten,15:thirteen,+,0.329,9041
1846,12:ten,1:draw,+,0.056,9042
1847,12:ten,15:thirteen,+,0.674,9047
1848,12:ten,15:thirteen,+,0.27,9054
1849,12:ten,12:ten,,0.324,9055
1850,12:ten,15:thirteen,+,0.847,9057
1851,12:ten,15:thirteen,+,0.58,9058
1852,12:ten,14:twelve,+,0.483,9060
1853,12:ten,15:thirteen,+,0.58,9066
1854,12:ten,12:ten,,0.75,9075
1855,12:ten,15:thirteen,+,0.861,9080
1856,12:ten,12:ten,,0.796,9081
1857,12:ten,14:twelve,+,0.344,9086
1858,12:ten,15:thirteen,+,0.58,9090
1859,12:ten,15:thirteen,+,0.805,9091
1860,12:ten,15:thirteen,+,0.805,9097
1861,12:ten,15:thirteen,+,0.58,9102
1862,12:ten,12:ten,,0.714,9113
1863,12:ten,12:ten,,0.769,9114
1864,12:ten,12:ten,,0.417,9117
1865,12:ten,15:thirteen,+,0.69,9123
1866,12:ten,15:thirteen,+,0.58,9143
1867,12:ten,15:thirteen,+,0.861,9154
1868,12:ten,15:thirteen,+,0.847,9167
1869,12:ten,15:thirteen,+,0.58,9176
1870,12:ten,12:ten,,0.783,9178
1871,12:ten,14:twelve,+,0.331,9191
1872,12:ten,1:draw,+,0.056,9210
1873,12:ten,15:thirteen,+,0.805,9224
1874,12:ten,1:draw,+,0.056,9232
1875,12:ten,1:draw,+,0.056,9234
1876,12:ten,13:eleven,+,0.475,9236
1877,12:ten,1:draw,+,0.056,9238
1878,12:ten,13:eleven,+,0.405,9239
1879,12:ten,12:ten,,0.596,9243
1880,12:ten,12:ten,,0.594,9245
1881,12:ten,11:nine,+,0.318,9249
1882,12:ten,10:eight,+,0.364,9260
1883,12:ten,12:ten,,0.46,9262
1884,12:ten,15:thirteen,+,0.892,9267
1885,12:ten,12:ten,,0.641,9270
1886,12:ten,15:thirteen,+,0.58,9273
1887,12:ten,12:ten,,0.593,9274
1888,12:ten,12:ten,,0.385,9285
1889,12:ten,13:eleven,+,0.297,9286
1890,12:ten,12:ten,,0.323,9292
1891,12:ten,1:draw,+,0.056,9293
1892,12:ten,1:draw,+,0.056,9294
1893,12:ten,13:eleven,+,0.261,9301
1894,12:ten,13:eleven,+,0.248,9305
1895,12:ten,10:eight,+,0.271,9313
1896,12:ten,12:ten,,0.348,9314
1897,12:ten,13:eleven,+,0.287,9319
1898,12:ten,13:eleven,+,0.315,9326
1899,12:ten,14:twelve,+,0.335,9335
1900,12:ten,17:fifteen,+,0.998,9347
1901,12:ten,15:thirteen,+,0.243,9352
1902,12:ten,10:eight,+,0.212,9357
1903,12:ten,14:twelve,+,0.22,9361
1904,12:ten,13:eleven,+,0.249,9364
1905,12:ten,17:fifteen,+,0.685,9368
1906,12:ten,15:thirteen,+,0.235,9376
1907,12:ten,15:thirteen,+,0.333,9377
1908,12:ten,12:ten,,0.394,9381
1909,12:ten,16:fourteen,+,0.515,9382
1910,12:ten,10:eight,+,0.248,9387
1911,12:ten,9:seven,+,0.224,9389
1912,12:ten,9:seven,+,0.279,9390
1913,12:ten,1:draw,+,0.056,9393
1914,12:ten,12:ten,,0.385,9394
1915,12:ten,12:ten,,0.367,9395
1916,12:ten,15:thirteen,+,0.27,9396
1917,12:ten,13:eleven,+,0.277,9398
1918,12:ten,1:draw,+,0.056,9404
1919,12:ten,13:eleven,+,0.508,9408
1920,12:ten,1:draw,+,0.056,9413
1921,12:ten,1:draw,+,0.056,9415
1922,12:ten,14:twelve,+,0.362,9416
1923,12:ten,12:ten,,0.334,9430
1924,12:ten,12:ten,,0.329,9431
1925,12:ten,12:ten,,0.229,9432
1926,12:ten,10:eight,+,0.193,9437
1927,12:ten,13:eleven,+,0.602,9438
1928,12:ten,13:eleven,+,0.381,9444
1929,12:ten,1:draw,+,0.056,9445
1930,12:ten,15:thirteen,+,0.253,9448
1931,12:ten,15:thirteen,+,0.243,9449
1932,12:ten,17:fifteen,+,0.294,9451
1933,12:ten,12:ten,,0.388,9452
1934,12:ten,17:fifteen,+,0.294,9457
1935,12:ten,7:five,+,0.305,9458
1936,12:ten,17:fifteen,+,0.294,9466
1937,12:ten,17:fifteen,+,0.294,9468
1938,12:ten,16:fourteen,+,0.968,9470
1939,12:ten,12:ten,,0.511,9473
1940,12:ten,1:draw,+,0.056,9492
1941,12:ten,12:ten,,0.291,9501
1942,12:ten,17:fifteen,+,0.454,9511
1943,12:ten,16:fourteen,+,0.858,9522
1944,12:ten,16:fourteen,+,0.858,9525
1945,12:ten,16:fourteen,+,0.96,9536
1946,12:ten,13:eleven,+,0.252,9543
1947,12:ten,12:ten,,0.336,9555
1948,12:ten,14:twelve,+,0.345,9566
1949,12:ten,14:twelve,+,0.335,9572
1950,12:ten,12:ten,,0.521,9573
1951,12:ten,1:draw,+,0.056,9584
1952,12:ten,16:fourteen,+,0.923,9592
1953,12:ten,13:eleven,+,0.296,9593
1954,12:ten,12:ten,,0.34,9608
1955,12:ten,1:draw,+,0.056,9610
1956,12:ten,11:nine,+,0.316,9613
1957,12:ten,16:fourteen,+,0.923,9616
1958,12:ten,13:eleven,+,0.278,9630
1959,12:ten,13:eleven,+,0.515,9632
1960,12:ten,10:eight,+,0.345,9634
1961,12:ten,10:eight,+,0.465,9639
1962,12:ten,12:ten,,0.486,9640
1963,12:ten,10:eight,+,0.349,9646
1964,12:ten,10:eight,+,0.381,9647
1965,12:ten,10:eight,+,0.48,9652
1966,12:ten,16:fourteen,+,0.96,9657
1967,12:ten,11:nine,+,0.358,9660
1968,12:ten,11:nine,+,0.357,9664
1969,12:ten,11:nine,+,0.311,9665
1970,12:ten,12:ten,,0.286,9666
1971,12:ten,12:ten,,0.405,9669
1972,12:ten,13:eleven,+,0.505,9671
1973,12:ten,11:nine,+,0.321,9674
1974,12:ten,12:ten,,0.283,9675
1975,12:ten,11:nine,+,0.336,9678
1976,12:ten,13:eleven,+,0.327,9680
1977,12:ten,12:ten,,0.234,9690
1978,12:ten,1:draw,+,0.056,9695
1979,12:ten,1:draw,+,0.056,9703
1980,12:ten,13:eleven,+,0.424,9705
1981,12:ten,1:draw,+,0.056,9708
1982,12:ten,13:eleven,+,0.533,9709
1983,12:ten,13:eleven,+,0.325,9711
1984,12:ten,13:eleven,+,0.452,9717
1985,12:ten,13:eleven,+,0.559,9723
1986,12:ten,1:draw,+,0.056,9734
1987,12:ten,13:eleven,+,0.45,9745
1988,12:ten,1:draw,+,0.056,9748
1989,12:ten,1:draw,+,0.056,9751
1990,12:ten,11:nine,+,0.398,9756
1991,12:ten,1:draw,+,0.056,9759
1992,12:ten,10:eight,+,0.406,9771
1993,12:ten,1:draw,+,0.056,9778
1994,12:ten,10:eight,+,0.442,9780
1995,12:ten,14:twelve,+,0.488,9787
1996,12:ten,1:draw,+,0.056,9790
1997,12:ten,1:draw,+,0.056,9793
1998,12:ten,13:eleven,+,0.36,9800
1999,12:ten,1:draw,+,0.056,9805
2000,12:ten,1:draw,+,0.056,9806
2001,12:ten,13:eleven,+,0.384,9808
2002,12:ten,1:draw,+,0.056,9809
2003,12:ten,13:eleven,+,0.708,9814
2004,12:ten,1:draw,+,0.056,9815
2005,12:ten,1:draw,+,0.056,9827
2006,12:ten,13:eleven,+,0.517,9829
2007,12:ten,13:eleven,+,0.582,9835
2008,12:ten,1:draw,+,0.056,9839
2009,12:ten,1:draw,+,0.056,9854
2010,12:ten,1:draw,+,0.056,9859
2011,12:ten,1:draw,+,0.056,9862
2012,12:ten,1:draw,+,0.056,9868
2013,12:ten,1:draw,+,0.056,9869
2014,12:ten,1:draw,+,0.056,9876
2015,12:ten,1:draw,+,0.056,9881
2016,12:ten,13:eleven,+,0.533,9895
2017,12:ten,1:draw,+,0.056,9899
2018,12:ten,13:eleven,+,0.402,9901
2019,12:ten,13:eleven,+,0.559,9912
2020,12:ten,12:ten,,0.277,9919
2021,12:ten,13:eleven,+,0.403,9923
2022,12:ten,1:draw,+,0.056,9924
2023,12:ten,10:eight,+,0.506,9935
2024,12:ten,1:draw,+,0.056,9945
2025,12:ten,1:draw,+,0.056,9953
2026,12:ten,13:eleven,+,0.299,9955
2027,12:ten,13:eleven,+,0.333,9963
2028,12:ten,1:draw,+,0.056,9966
2029,12:ten,1:draw,+,0.056,9978
2030,12:ten,1:draw,+,0.056,9981
2031,12:ten,1:draw,+,0.056,9982
2032,12:ten,1:draw,+,0.056,9983
2033,12:ten,13:eleven,+,0.194,9985
2034,12:ten,1:draw,+,0.056,9988
2035,12:ten,12:ten,,0.345,9998
2036,12:ten,10:eight,+,0.407,10005
2037,12:ten,10:eight,+,0.379,10009
2038,12:ten,13:eleven,+,0.27,10010
2039,12:ten,10:eight,+,0.363,10022
2040,12:ten,1:draw,+,0.056,10025
2041,12:ten,1:draw,+,0.056,10026
