inst#,actual,predicted,error,prediction,ID
109,1:won,1:won,,0.893,545
110,1:won,1:won,,0.747,548
111,1:won,1:won,,0.843,552
112,1:won,1:won,,0.833,556
113,1:won,1:won,,0.91,570
114,1:won,1:won,,0.542,571
115,1:won,1:won,,0.849,575
116,1:won,1:won,,0.742,576
117,1:won,1:won,,0.861,579
118,1:won,1:won,,0.92,583
119,1:won,1:won,,0.923,584
120,1:won,1:won,,0.922,585
121,1:won,1:won,,0.859,588
122,1:won,1:won,,0.677,590
123,1:won,2:nowin,+,0.645,591
124,1:won,2:nowin,+,0.693,593
125,1:won,1:won,,0.83,607
126,1:won,2:nowin,+,0.771,614
127,1:won,1:won,,0.8,619
128,1:won,1:won,,0.851,628
129,1:won,1:won,,0.733,629
130,1:won,1:won,,0.661,634
131,1:won,1:won,,0.611,636
132,1:won,1:won,,0.562,660
133,1:won,1:won,,0.721,672
134,1:won,1:won,,0.795,674
135,1:won,1:won,,0.553,686
136,1:won,1:won,,0.891,687
137,1:won,1:won,,0.879,694
138,1:won,1:won,,0.874,696
139,1:won,1:won,,0.889,697
140,1:won,1:won,,1,704
141,1:won,1:won,,0.999,710
142,1:won,1:won,,1,715
143,1:won,1:won,,1,721
144,1:won,1:won,,1,726
145,1:won,1:won,,0.999,731
146,1:won,1:won,,1,733
147,1:won,1:won,,1,737
148,1:won,1:won,,1,738
149,1:won,1:won,,1,749
150,1:won,1:won,,1,751
151,1:won,1:won,,1,752
152,1:won,1:won,,1,754
153,1:won,1:won,,0.998,771
154,1:won,1:won,,1,778
155,1:won,1:won,,0.999,780
156,1:won,1:won,,0.998,792
157,1:won,1:won,,1,800
158,1:won,1:won,,0.999,808
159,1:won,1:won,,1,813
160,1:won,1:won,,0.999,816
161,1:won,1:won,,0.999,824
162,1:won,1:won,,1,826
163,1:won,1:won,,0.999,836
164,1:won,1:won,,0.988,843
165,1:won,1:won,,0.998,849
166,1:won,1:won,,0.999,855
167,1:won,1:won,,0.998,861
168,1:won,1:won,,0.997,865
169,1:won,1:won,,0.998,866
170,1:won,1:won,,0.999,873
171,1:won,1:won,,0.999,883
172,1:won,1:won,,0.998,885
173,1:won,1:won,,0.996,886
174,1:won,1:won,,0.999,888
175,1:won,1:won,,0.992,890
176,1:won,1:won,,0.999,892
177,1:won,1:won,,0.999,893
178,1:won,1:won,,1,898
179,1:won,1:won,,0.999,902
180,2:nowin,2:nowin,,0.609,906
181,2:nowin,2:nowin,,0.78,908
182,2:nowin,2:nowin,,0.894,910
183,2:nowin,2:nowin,,0.754,913
184,2:nowin,1:won,+,0.667,915
185,2:nowin,1:won,+,0.844,917
186,2:nowin,2:nowin,,0.514,923
187,2:nowin,2:nowin,,0.818,925
188,2:nowin,1:won,+,0.696,931
189,2:nowin,1:won,+,0.862,934
190,2:nowin,1:won,+,0.722,939
191,2:nowin,1:won,+,0.524,947
192,2:nowin,2:nowin,,0.524,948
193,2:nowin,2:nowin,,0.743,963
194,2:nowin,1:won,+,0.541,970
195,2:nowin,2:nowin,,0.836,973
196,2:nowin,2:nowin,,0.71,974
197,2:nowin,2:nowin,,0.68,981
198,2:nowin,2:nowin,,0.924,982
199,2:nowin,1:won,+,0.839,983
200,2:nowin,1:won,+,0.562,985
201,2:nowin,1:won,+,0.532,988
202,2:nowin,2:nowin,,0.759,993
203,2:nowin,2:nowin,,0.536,994
204,2:nowin,2:nowin,,0.526,1004
205,2:nowin,2:nowin,,0.587,1007
206,2:nowin,2:nowin,,0.915,1033
207,2:nowin,2:nowin,,0.544,1039
208,2:nowin,2:nowin,,0.923,1043
209,2:nowin,2:nowin,,0.699,1050
210,2:nowin,2:nowin,,0.602,1054
211,2:nowin,2:nowin,,0.669,1056
212,2:nowin,1:won,+,0.658,1067
213,2:nowin,1:won,+,0.614,1070
214,2:nowin,2:nowin,,0.534,1083
215,2:nowin,2:nowin,,0.971,1085
216,2:nowin,2:nowin,,0.856,1087
217,2:nowin,1:won,+,0.649,1096
218,2:nowin,2:nowin,,0.596,1098
219,2:nowin,2:nowin,,0.562,1104
220,2:nowin,2:nowin,,0.533,1109
221,2:nowin,2:nowin,,0.929,1112
222,2:nowin,2:nowin,,0.724,1121
223,2:nowin,1:won,+,0.585,1131
224,2:nowin,2:nowin,,0.55,1137
225,2:nowin,2:nowin,,0.744,1143
226,2:nowin,2:nowin,,0.534,1163
227,2:nowin,1:won,+,0.502,1164
228,2:nowin,2:nowin,,0.7,1165
229,2:nowin,1:won,+,0.639,1170
230,2:nowin,1:won,+,0.55,1175
231,2:nowin,2:nowin,,0.81,1182
232,2:nowin,2:nowin,,0.603,1185
233,2:nowin,2:nowin,,0.881,1186
234,2:nowin,2:nowin,,0.688,1189
235,2:nowin,2:nowin,,0.766,1193
236,2:nowin,1:won,+,0.503,1194
237,2:nowin,1:won,+,0.567,1199
238,2:nowin,2:nowin,,0.641,1223
239,2:nowin,2:nowin,,0.558,1230
240,2:nowin,2:nowin,,0.877,1245
241,2:nowin,2:nowin,,0.892,1247
242,2:nowin,2:nowin,,0.942,1249
243,2:nowin,2:nowin,,0.937,1259
244,2:nowin,2:nowin,,0.873,1260
245,2:nowin,2:nowin,,0.928,1265
246,2:nowin,2:nowin,,0.962,1266
247,2:nowin,2:nowin,,0.724,1269
248,2:nowin,2:nowin,,0.809,1273
249,2:nowin,2:nowin,,0.967,1274
250,2:nowin,2:nowin,,0.905,1281
251,2:nowin,2:nowin,,0.865,1284
252,2:nowin,2:nowin,,0.86,1285
253,2:nowin,1:won,+,0.602,1290
254,2:nowin,2:nowin,,0.963,1293
255,2:nowin,1:won,+,0.551,1321
256,2:nowin,1:won,+,0.586,1325
257,2:nowin,2:nowin,,0.888,1328
258,2:nowin,1:won,+,0.708,1337
259,2:nowin,2:nowin,,0.748,1339
260,2:nowin,2:nowin,,0.563,1341
261,2:nowin,2:nowin,,0.812,1343
262,2:nowin,1:won,+,0.69,1349
263,2:nowin,2:nowin,,0.921,1355
264,2:nowin,2:nowin,,0.936,1356
265,2:nowin,2:nowin,,0.96,1364
266,2:nowin,2:nowin,,0.988,1368
267,2:nowin,2:nowin,,0.732,1380
268,2:nowin,2:nowin,,0.517,1389
269,2:nowin,2:nowin,,0.863,1393
270,2:nowin,2:nowin,,0.751,1399
271,2:nowin,2:nowin,,0.747,1403
272,2:nowin,2:nowin,,0.944,1405
273,2:nowin,2:nowin,,0.976,1406
274,2:nowin,2:nowin,,0.72,1407
275,2:nowin,2:nowin,,0.76,1410
276,2:nowin,2:nowin,,0.804,1411
277,2:nowin,2:nowin,,0.912,1417
278,2:nowin,2:nowin,,0.998,1418
279,2:nowin,2:nowin,,0.977,1420
280,2:nowin,2:nowin,,0.956,1425
281,2:nowin,2:nowin,,0.995,1435
282,2:nowin,2:nowin,,0.964,1436
283,2:nowin,2:nowin,,0.905,1444
284,2:nowin,2:nowin,,0.779,1448
285,2:nowin,2:nowin,,0.892,1449
286,2:nowin,2:nowin,,0.743,1452
287,2:nowin,2:nowin,,0.871,1453
288,2:nowin,2:nowin,,0.943,1455
289,2:nowin,2:nowin,,0.555,1457
290,2:nowin,2:nowin,,0.92,1463
291,2:nowin,2:nowin,,0.96,1466
292,2:nowin,2:nowin,,0.955,1474
293,2:nowin,2:nowin,,0.984,1476
294,2:nowin,2:nowin,,0.758,1486
295,2:nowin,2:nowin,,0.956,1501
296,2:nowin,2:nowin,,0.886,1505
297,2:nowin,2:nowin,,0.89,1507
298,2:nowin,2:nowin,,0.91,1508
299,2:nowin,2:nowin,,0.629,1511
300,2:nowin,2:nowin,,0.619,1512
301,2:nowin,2:nowin,,0.906,1513
302,2:nowin,2:nowin,,0.826,1517
303,2:nowin,2:nowin,,0.888,1525
304,2:nowin,2:nowin,,0.53,1532
305,2:nowin,2:nowin,,0.68,1533
306,2:nowin,2:nowin,,0.954,1538
307,2:nowin,2:nowin,,0.964,1539
308,2:nowin,2:nowin,,0.702,1543
309,2:nowin,2:nowin,,0.745,1544
310,2:nowin,2:nowin,,0.51,1545
311,2:nowin,2:nowin,,0.862,1547
312,2:nowin,2:nowin,,0.664,1550
313,2:nowin,2:nowin,,0.828,1552
314,2:nowin,2:nowin,,0.965,1553
315,2:nowin,2:nowin,,0.522,1557
316,2:nowin,2:nowin,,0.518,1560
317,2:nowin,2:nowin,,0.731,1561
318,2:nowin,1:won,+,0.518,1564
319,2:nowin,2:nowin,,0.703,1566
320,2:nowin,2:nowin,,0.879,1569
321,2:nowin,2:nowin,,0.901,1578
322,2:nowin,2:nowin,,0.714,1584
323,2:nowin,2:nowin,,0.798,1587
324,2:nowin,2:nowin,,0.629,1591
325,2:nowin,1:won,+,0.5,1592
326,2:nowin,2:nowin,,0.588,1594
327,2:nowin,2:nowin,,0.72,1596
328,2:nowin,2:nowin,,0.706,1598
329,1:won,2:nowin,+,0.512,1601
330,1:won,1:won,,0.631,1607
331,1:won,1:won,,0.602,1609
332,1:won,1:won,,0.612,1610
333,1:won,1:won,,0.575,1612
334,1:won,2:nowin,+,0.751,1615
335,1:won,1:won,,0.715,1627
336,1:won,1:won,,0.71,1628
337,1:won,1:won,,0.711,1632
338,1:won,2:nowin,+,0.79,1640
339,1:won,2:nowin,+,0.813,1641
340,1:won,2:nowin,+,0.806,1642
341,1:won,1:won,,0.609,1655
342,1:won,1:won,,0.637,1656
343,1:won,1:won,,0.86,1659
344,1:won,1:won,,0.98,1666
345,1:won,1:won,,0.582,1672
346,1:won,1:won,,0.842,1684
347,1:won,1:won,,0.942,1688
348,1:won,1:won,,0.997,1694
349,1:won,1:won,,0.998,1709
350,1:won,1:won,,0.853,1712
351,1:won,1:won,,0.968,1714
352,1:won,1:won,,0.945,1717
353,1:won,1:won,,0.934,1718
354,1:won,1:won,,0.653,1735
355,1:won,1:won,,0.625,1737
356,1:won,1:won,,0.646,1740
357,1:won,1:won,,0.75,1741
358,1:won,1:won,,0.879,1745
359,1:won,1:won,,0.615,1746
360,1:won,1:won,,0.977,1748
361,1:won,1:won,,0.926,1749
362,1:won,1:won,,0.975,1752
363,1:won,1:won,,0.987,1766
364,1:won,1:won,,0.976,1769
365,1:won,1:won,,0.591,1771
366,1:won,1:won,,0.782,1776
367,1:won,1:won,,0.932,1788
368,1:won,1:won,,0.991,1791
369,1:won,1:won,,0.956,1793
370,1:won,1:won,,0.949,1804
371,1:won,1:won,,0.985,1805
372,1:won,1:won,,0.931,1807
373,1:won,1:won,,0.995,1809
374,1:won,1:won,,0.995,1817
375,1:won,1:won,,0.733,1832
376,1:won,2:nowin,+,0.749,1844
377,1:won,2:nowin,+,0.747,1846
378,1:won,1:won,,0.7,1849
379,1:won,1:won,,0.818,1864
380,1:won,2:nowin,+,0.658,1868
381,1:won,1:won,,0.855,1871
382,1:won,1:won,,0.928,1882
383,1:won,1:won,,0.961,1886
384,1:won,1:won,,0.755,1904
385,1:won,1:won,,0.968,1910
386,1:won,1:won,,0.959,1911
387,1:won,1:won,,0.963,1912
388,1:won,1:won,,0.594,1913
389,1:won,2:nowin,+,0.654,1918
390,1:won,2:nowin,+,0.748,1921
391,1:won,2:nowin,+,0.677,1925
392,1:won,1:won,,0.598,1926
393,1:won,2:nowin,+,0.935,1929
394,1:won,1:won,,0.734,1938
395,1:won,1:won,,0.854,1940
396,1:won,1:won,,0.916,1950
397,1:won,1:won,,0.787,1960
398,1:won,1:won,,0.895,1962
399,1:won,1:won,,0.604,1963
400,1:won,1:won,,0.935,1964
401,1:won,2:nowin,+,0.64,1967
402,1:won,2:nowin,+,0.718,1971
403,1:won,1:won,,0.503,1972
404,1:won,1:won,,0.997,1983
405,1:won,1:won,,0.974,1987
406,1:won,1:won,,0.998,1992
407,1:won,1:won,,0.999,2004
408,1:won,1:won,,0.999,2010
409,1:won,1:won,,0.998,2014
410,1:won,1:won,,1,2023
411,1:won,1:won,,0.999,2024
412,1:won,1:won,,0.999,2034
413,1:won,1:won,,0.998,2042
414,1:won,1:won,,1,2045
415,1:won,1:won,,0.998,2046
416,1:won,1:won,,0.997,2069
417,1:won,1:won,,0.913,2086
418,1:won,1:won,,0.681,2087
419,1:won,1:won,,0.995,2091
420,1:won,1:won,,0.995,2093
421,1:won,1:won,,0.999,2098
422,1:won,1:won,,0.999,2108
423,1:won,1:won,,1,2114
424,1:won,1:won,,0.989,2118
425,1:won,1:won,,0.948,2119
426,1:won,1:won,,0.997,2129
427,1:won,1:won,,0.999,2130
428,1:won,1:won,,0.999,2138
429,1:won,1:won,,1,2148
430,1:won,1:won,,1,2154
431,1:won,1:won,,1,2157
432,1:won,1:won,,1,2161
433,1:won,1:won,,1,2162
434,1:won,1:won,,1,2166
435,1:won,1:won,,0.999,2167
436,1:won,1:won,,1,2171
437,1:won,1:won,,1,2172
438,1:won,1:won,,0.999,2176
439,1:won,1:won,,0.999,2177
440,1:won,1:won,,1,2181
441,1:won,1:won,,1,2184
442,1:won,1:won,,0.994,2188
443,1:won,1:won,,1,2202
444,1:won,1:won,,1,2209
445,1:won,1:won,,1,2212
446,1:won,1:won,,1,2229
447,1:won,1:won,,1,2236
448,1:won,1:won,,1,2246
449,1:won,1:won,,1,2247
450,1:won,1:won,,1,2248
451,1:won,1:won,,1,2251
452,1:won,1:won,,1,2254
453,1:won,1:won,,0.999,2262
454,1:won,1:won,,1,2272
455,1:won,1:won,,0.999,2279
456,1:won,1:won,,1,2284
457,1:won,1:won,,0.997,2289
458,1:won,1:won,,0.997,2290
459,1:won,1:won,,0.999,2295
460,1:won,1:won,,0.998,2297
461,1:won,1:won,,1,2298
462,1:won,1:won,,0.997,2303
463,1:won,1:won,,0.996,2304
464,1:won,1:won,,0.999,2313
465,1:won,1:won,,0.998,2316
466,1:won,1:won,,0.997,2318
467,1:won,1:won,,1,2322
468,1:won,1:won,,0.999,2323
469,1:won,1:won,,1,2328
470,1:won,1:won,,0.999,2329
471,1:won,1:won,,1,2335
472,1:won,1:won,,0.999,2337
473,1:won,1:won,,0.999,2347
474,1:won,1:won,,1,2349
475,1:won,1:won,,0.999,2353
476,1:won,1:won,,0.999,2357
477,1:won,1:won,,0.999,2360
478,1:won,1:won,,1,2364
479,2:nowin,2:nowin,,0.986,2369
480,2:nowin,2:nowin,,0.946,2370
481,2:nowin,2:nowin,,0.975,2372
482,2:nowin,2:nowin,,0.998,2375
483,2:nowin,2:nowin,,0.999,2381
484,2:nowin,2:nowin,,0.998,2389
485,2:nowin,2:nowin,,0.999,2392
486,2:nowin,2:nowin,,0.999,2397
487,2:nowin,2:nowin,,0.76,2406
488,2:nowin,2:nowin,,0.795,2407
489,2:nowin,2:nowin,,0.927,2412
490,2:nowin,2:nowin,,0.941,2413
491,2:nowin,2:nowin,,0.933,2417
492,2:nowin,2:nowin,,0.641,2424
493,2:nowin,2:nowin,,0.99,2430
494,2:nowin,2:nowin,,0.972,2431
495,2:nowin,2:nowin,,0.982,2437
496,2:nowin,2:nowin,,0.99,2464
497,2:nowin,2:nowin,,0.957,2466
498,2:nowin,1:won,+,0.658,2475
499,2:nowin,2:nowin,,0.999,2500
500,2:nowin,2:nowin,,0.997,2501
501,2:nowin,2:nowin,,0.998,2503
502,2:nowin,2:nowin,,0.893,2512
503,2:nowin,2:nowin,,0.739,2526
504,2:nowin,2:nowin,,0.798,2528
505,2:nowin,2:nowin,,0.991,2541
506,2:nowin,2:nowin,,0.965,2542
507,2:nowin,2:nowin,,0.91,2545
508,2:nowin,2:nowin,,0.792,2571
509,2:nowin,1:won,+,0.836,2581
510,2:nowin,1:won,+,0.61,2582
511,2:nowin,2:nowin,,0.957,2587
512,2:nowin,2:nowin,,0.957,2589
513,2:nowin,2:nowin,,0.917,2591
514,2:nowin,2:nowin,,0.929,2597
515,2:nowin,1:won,+,0.582,2603
516,2:nowin,2:nowin,,0.932,2610
517,2:nowin,2:nowin,,0.842,2628
518,2:nowin,2:nowin,,0.631,2639
519,2:nowin,2:nowin,,0.861,2642
520,2:nowin,2:nowin,,0.827,2644
521,2:nowin,2:nowin,,0.991,2647
522,2:nowin,2:nowin,,0.995,2649
523,2:nowin,2:nowin,,0.992,2651
524,2:nowin,2:nowin,,0.968,2653
525,2:nowin,2:nowin,,0.975,2654
526,2:nowin,2:nowin,,0.974,2655
527,2:nowin,2:nowin,,0.957,2657
528,2:nowin,2:nowin,,0.995,2658
529,2:nowin,2:nowin,,0.954,2667
530,2:nowin,2:nowin,,0.983,2669
531,2:nowin,2:nowin,,0.986,2671
532,2:nowin,2:nowin,,0.989,2681
533,2:nowin,2:nowin,,0.988,2687
534,2:nowin,2:nowin,,0.949,2689
535,2:nowin,2:nowin,,0.939,2691
536,2:nowin,2:nowin,,0.991,2697
537,2:nowin,2:nowin,,0.993,2699
538,2:nowin,2:nowin,,0.998,2700
539,2:nowin,2:nowin,,0.96,2704
540,2:nowin,2:nowin,,0.929,2716
541,2:nowin,1:won,+,0.616,2723
542,2:nowin,2:nowin,,1,2740
543,2:nowin,2:nowin,,0.54,2746
544,2:nowin,2:nowin,,0.909,2758
545,2:nowin,2:nowin,,0.865,2764
546,2:nowin,2:nowin,,0.995,2768
547,2:nowin,2:nowin,,0.992,2769
548,2:nowin,2:nowin,,0.912,2779
549,2:nowin,2:nowin,,0.992,2788
550,2:nowin,2:nowin,,0.786,2795
551,2:nowin,1:won,+,0.588,2805
552,2:nowin,2:nowin,,0.931,2810
553,2:nowin,2:nowin,,0.897,2816
554,2:nowin,1:won,+,0.877,2818
555,2:nowin,2:nowin,,0.836,2820
556,2:nowin,2:nowin,,0.91,2821
557,2:nowin,2:nowin,,0.839,2822
558,2:nowin,2:nowin,,0.717,2823
559,2:nowin,2:nowin,,0.938,2833
560,2:nowin,2:nowin,,0.929,2836
561,2:nowin,2:nowin,,0.885,2837
562,2:nowin,1:won,+,0.94,2844
563,2:nowin,1:won,+,0.859,2846
564,2:nowin,2:nowin,,0.519,2850
565,2:nowin,2:nowin,,0.568,2854
566,2:nowin,1:won,+,0.895,2857
567,2:nowin,2:nowin,,0.619,2860
568,2:nowin,1:won,+,0.822,2862
569,2:nowin,2:nowin,,0.784,2866
570,2:nowin,2:nowin,,0.877,2872
571,2:nowin,2:nowin,,0.914,2875
572,2:nowin,2:nowin,,0.932,2876
573,2:nowin,2:nowin,,1,2887
574,2:nowin,2:nowin,,0.999,2889
575,2:nowin,2:nowin,,0.999,2890
576,2:nowin,2:nowin,,0.778,2893
577,2:nowin,2:nowin,,0.974,2908
578,2:nowin,2:nowin,,0.742,2910
579,2:nowin,1:won,+,0.793,2918
580,2:nowin,2:nowin,,0.609,2920
581,2:nowin,1:won,+,0.738,2930
582,2:nowin,2:nowin,,0.516,2935
583,2:nowin,1:won,+,0.523,2937
584,2:nowin,2:nowin,,0.917,2938
585,2:nowin,2:nowin,,0.984,2940
586,2:nowin,2:nowin,,0.928,2948
587,2:nowin,2:nowin,,0.979,2951
588,2:nowin,2:nowin,,0.93,2953
589,2:nowin,2:nowin,,0.869,2968
590,2:nowin,2:nowin,,0.982,2974
591,2:nowin,2:nowin,,0.844,2976
592,2:nowin,1:won,+,0.552,2980
593,2:nowin,2:nowin,,0.848,2982
594,2:nowin,2:nowin,,0.994,2983
595,2:nowin,2:nowin,,0.505,2987
596,2:nowin,1:won,+,0.599,2989
597,2:nowin,1:won,+,0.779,2994
598,2:nowin,1:won,+,0.887,2998
599,2:nowin,2:nowin,,0.769,3017
600,2:nowin,2:nowin,,0.75,3021
601,2:nowin,2:nowin,,0.939,3033
602,2:nowin,2:nowin,,0.968,3034
603,2:nowin,2:nowin,,0.715,3051
604,2:nowin,2:nowin,,0.93,3056
605,2:nowin,1:won,+,0.588,3061
606,2:nowin,1:won,+,0.528,3074
607,2:nowin,2:nowin,,0.902,3077
608,2:nowin,2:nowin,,0.948,3079
609,2:nowin,2:nowin,,0.896,3080
610,2:nowin,2:nowin,,0.816,3090
611,2:nowin,2:nowin,,0.915,3095
612,2:nowin,2:nowin,,0.92,3100
613,2:nowin,2:nowin,,0.98,3102
614,2:nowin,2:nowin,,0.725,3104
615,2:nowin,2:nowin,,0.941,3117
616,2:nowin,1:won,+,0.626,3126
617,2:nowin,2:nowin,,0.926,3127
618,2:nowin,2:nowin,,0.983,3129
619,2:nowin,2:nowin,,0.979,3130
620,2:nowin,2:nowin,,0.901,3133
621,2:nowin,1:won,+,0.813,3138
622,2:nowin,2:nowin,,0.918,3139
623,2:nowin,2:nowin,,0.533,3141
624,2:nowin,2:nowin,,0.902,3144
625,2:nowin,2:nowin,,0.787,3150
626,2:nowin,2:nowin,,0.995,3154
627,2:nowin,2:nowin,,1,3158
628,2:nowin,2:nowin,,1,3159
629,2:nowin,2:nowin,,0.992,3160
630,2:nowin,2:nowin,,0.999,3162
631,2:nowin,2:nowin,,0.993,3163
632,2:nowin,2:nowin,,0.996,3166
633,2:nowin,2:nowin,,0.987,3168
634,2:nowin,2:nowin,,0.99,3172
635,2:nowin,2:nowin,,1,3182
636,2:nowin,2:nowin,,0.999,3184
637,2:nowin,2:nowin,,0.999,3187
638,2:nowin,2:nowin,,1,3192
639,2:nowin,2:nowin,,0.999,3193

