inst#,actual,predicted,error,prediction,ID
114,1:0,1:0,,0.981,572
115,1:0,1:0,,0.981,581
116,1:0,1:0,,0.981,582
117,1:0,1:0,,0.981,585
118,3:2,1:0,+,0.981,590
119,1:0,1:0,,0.981,598
120,1:0,1:0,,0.981,602
121,1:0,1:0,,0.981,605
122,1:0,1:0,,0.981,617
123,1:0,1:0,,0.981,624
124,1:0,1:0,,0.981,626
125,1:0,1:0,,0.981,629
126,3:2,1:0,+,0.981,634
127,1:0,1:0,,0.981,638
128,1:0,1:0,,0.981,649
129,1:0,1:0,,0.981,650
130,1:0,1:0,,0.981,654
131,1:0,1:0,,0.981,661
132,1:0,1:0,,0.981,664
133,1:0,1:0,,0.981,665
134,1:0,1:0,,0.981,668
135,1:0,1:0,,0.981,676
136,1:0,1:0,,0.981,678
137,2:1,2:1,,0.8,679
138,3:2,1:0,+,0.981,695
139,1:0,1:0,,0.981,697
140,1:0,1:0,,0.981,701
141,1:0,1:0,,0.981,708
142,3:2,1:0,+,0.981,712
143,1:0,1:0,,0.981,720
144,1:0,1:0,,0.981,723
145,1:0,1:0,,0.981,739
146,1:0,1:0,,0.981,762
147,1:0,1:0,,0.981,765
148,1:0,1:0,,0.981,767
149,1:0,1:0,,0.981,772
150,3:2,1:0,+,0.981,778
151,1:0,1:0,,0.981,787
152,1:0,1:0,,0.981,792
153,1:0,1:0,,0.981,798
154,1:0,1:0,,0.981,806
155,2:1,3:2,+,0.842,807
156,1:0,1:0,,0.981,809
157,1:0,1:0,,0.981,810
158,1:0,1:0,,0.981,812
159,1:0,1:0,,0.981,813
160,1:0,1:0,,0.981,814
161,1:0,1:0,,0.981,824
162,1:0,1:0,,0.981,826
163,1:0,1:0,,0.981,845
164,1:0,1:0,,0.981,847
165,1:0,1:0,,0.981,849
166,1:0,1:0,,0.981,850
167,1:0,1:0,,0.981,857
168,1:0,1:0,,0.981,858
169,1:0,1:0,,0.981,861
170,1:0,1:0,,0.981,862
171,1:0,1:0,,0.981,869
172,1:0,1:0,,0.981,885
173,1:0,1:0,,0.981,887
174,1:0,2:1,+,0.8,890
175,1:0,1:0,,0.981,892
176,1:0,1:0,,0.981,893
177,1:0,1:0,,0.981,899
178,1:0,1:0,,0.981,901
179,1:0,1:0,,0.981,908
180,1:0,1:0,,0.981,914
181,1:0,1:0,,0.981,918
182,1:0,1:0,,0.981,919
183,1:0,1:0,,0.981,923
184,2:1,2:1,,1,924
185,1:0,1:0,,0.981,925
186,1:0,1:0,,0.981,930
187,1:0,1:0,,0.981,931
188,1:0,1:0,,0.981,936
189,1:0,1:0,,0.981,941
190,1:0,1:0,,0.981,942
191,1:0,1:0,,0.981,947
192,1:0,1:0,,0.981,948
193,1:0,1:0,,0.981,952
194,1:0,1:0,,0.981,973
195,1:0,1:0,,0.981,977
196,1:0,1:0,,0.981,983
197,1:0,1:0,,0.981,989
198,1:0,1:0,,0.981,990
199,1:0,1:0,,0.981,994
200,1:0,1:0,,0.981,996
201,1:0,1:0,,0.981,1010
202,1:0,1:0,,0.981,1013
203,1:0,1:0,,0.981,1024
204,1:0,1:0,,0.981,1027
205,1:0,1:0,,0.981,1033
206,1:0,1:0,,0.981,1034
207,1:0,1:0,,0.981,1035
208,3:2,1:0,+,0.981,1036
209,1:0,1:0,,0.981,1040
210,1:0,1:0,,0.981,1048
211,1:0,1:0,,0.981,1053
212,1:0,1:0,,0.981,1073
213,1:0,1:0,,0.981,1080
214,2:1,3:2,+,0.842,1091
215,1:0,1:0,,0.981,1094
216,2:1,3:2,+,0.842,1096
217,1:0,1:0,,0.981,1099
218,1:0,1:0,,0.981,1103
219,1:0,1:0,,0.981,1105
220,1:0,1:0,,0.981,1106
221,1:0,1:0,,0.981,1110
222,1:0,1:0,,0.981,1114
223,1:0,1:0,,0.981,1115
224,2:1,1:0,+,0.981,1116
225,1:0,1:0,,0.981,1118
226,2:1,1:0,+,0.981,1137
227,1:0,1:0,,0.981,1142
228,1:0,1:0,,0.981,1143
229,1:0,1:0,,0.981,1148
230,1:0,1:0,,0.981,1150
231,1:0,1:0,,0.981,1157
232,1:0,1:0,,0.981,1160
233,1:0,1:0,,0.981,1161
234,1:0,1:0,,0.981,1163
235,1:0,1:0,,0.981,1175
236,1:0,1:0,,0.981,1177
237,1:0,1:0,,0.981,1185
238,2:1,1:0,+,0.981,1187
239,1:0,1:0,,0.981,1188
240,1:0,1:0,,0.981,1196
241,1:0,1:0,,0.981,1205
242,1:0,1:0,,0.981,1206
243,1:0,1:0,,0.981,1207
244,1:0,1:0,,0.981,1213
245,1:0,1:0,,0.981,1214
246,1:0,1:0,,0.981,1218
247,1:0,1:0,,0.981,1223
248,1:0,1:0,,0.981,1225
249,1:0,1:0,,0.981,1244
250,1:0,1:0,,0.981,1245
251,2:1,2:1,,0.8,1246
252,1:0,1:0,,0.981,1248
253,1:0,1:0,,0.981,1253
254,1:0,1:0,,0.981,1266
255,1:0,1:0,,0.981,1270
256,1:0,1:0,,0.981,1280
257,1:0,1:0,,0.981,1285
258,1:0,1:0,,0.981,1287
259,1:0,1:0,,0.981,1292
260,1:0,1:0,,0.981,1299
261,1:0,1:0,,0.981,1304
262,1:0,1:0,,0.981,1318
263,1:0,1:0,,0.981,1322
264,1:0,1:0,,0.981,1323
265,1:0,1:0,,0.981,1324
266,2:1,2:1,,1,1325
267,1:0,1:0,,0.981,1330
268,1:0,1:0,,0.981,1332

