inst#,actual,predicted,error,prediction,ID
126,1:good,1:good,,0.956,636
127,1:good,1:good,,0.995,643
128,1:good,1:good,,0.992,644
129,2:bad,2:bad,,0.983,649
130,1:good,2:bad,+,0.991,650
131,2:bad,1:good,+,0.85,652
132,2:bad,2:bad,,0.999,656
133,1:good,2:bad,+,0.824,660
134,1:good,1:good,,0.987,662
135,2:bad,2:bad,,0.769,668
136,1:good,1:good,,1,670
137,2:bad,2:bad,,0.973,677
138,1:good,1:good,,0.994,678
139,1:good,1:good,,0.913,679
140,1:good,1:good,,0.813,687
141,1:good,1:good,,0.994,689
142,1:good,1:good,,0.91,692
143,1:good,1:good,,0.814,697
144,1:good,1:good,,0.951,713
145,2:bad,1:good,+,0.978,714
146,1:good,1:good,,0.999,716
147,2:bad,2:bad,,0.929,721
148,1:good,1:good,,0.553,737
149,1:good,1:good,,0.528,740
150,1:good,1:good,,0.978,741
151,1:good,1:good,,0.77,749
152,1:good,1:good,,0.986,753
153,2:bad,2:bad,,0.815,761
154,1:good,1:good,,0.963,764
155,1:good,1:good,,0.996,767
156,1:good,1:good,,1,787
157,1:good,2:bad,+,0.963,800
158,1:good,2:bad,+,0.941,802
159,1:good,1:good,,0.992,810
160,1:good,1:good,,0.966,811
161,1:good,1:good,,0.995,816
162,1:good,1:good,,0.999,820
163,2:bad,1:good,+,0.838,822
164,1:good,2:bad,+,0.56,823
165,2:bad,1:good,+,0.982,826
166,1:good,1:good,,1,829
167,1:good,1:good,,0.988,837
168,1:good,1:good,,0.649,845
169,2:bad,1:good,+,0.98,849
170,1:good,1:good,,1,859
171,1:good,1:good,,0.916,865
172,1:good,2:bad,+,0.781,866
173,1:good,1:good,,0.995,867
174,1:good,1:good,,1,879
175,1:good,1:good,,0.983,883
176,2:bad,1:good,+,0.707,884
177,1:good,1:good,,0.959,892
178,1:good,1:good,,0.999,893
179,2:bad,1:good,+,0.795,899
180,1:good,1:good,,1,901
181,1:good,1:good,,0.795,902
182,2:bad,1:good,+,0.865,914
183,2:bad,2:bad,,1,917
184,2:bad,1:good,+,0.913,924
185,2:bad,1:good,+,0.949,936
186,2:bad,2:bad,,1,938
187,1:good,1:good,,1,941
188,1:good,2:bad,+,0.628,942
189,1:good,1:good,,1,947
190,2:bad,1:good,+,0.949,948
191,1:good,1:good,,0.989,959
192,2:bad,2:bad,,0.909,973
193,1:good,1:good,,0.98,974
194,1:good,1:good,,1,977
195,2:bad,1:good,+,0.988,978
196,1:good,1:good,,0.973,985
197,1:good,1:good,,0.996,986
198,1:good,1:good,,0.951,989
199,1:good,1:good,,0.968,995
200,2:bad,2:bad,,0.87,998

