inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,0.8,7
2,1:won,1:won,,1,12
3,1:won,1:won,,0.895,18
4,1:won,1:won,,0.842,49
5,1:won,1:won,,1,57
6,1:won,1:won,,1,59
7,1:won,1:won,,1,84
8,1:won,1:won,,1,85
9,1:won,1:won,,0.8,96
10,1:won,1:won,,0.727,100
11,1:won,1:won,,0.667,104
12,1:won,1:won,,0.833,109
13,1:won,1:won,,0.875,113
14,1:won,1:won,,0.963,118
15,1:won,1:won,,0.875,123
16,1:won,1:won,,1,128
17,1:won,1:won,,1,140
18,1:won,1:won,,1,150
19,1:won,1:won,,0.714,155
20,1:won,1:won,,0.5,157
21,1:won,1:won,,1,163
22,1:won,1:won,,1,168
23,1:won,1:won,,1,179
24,1:won,1:won,,0.937,195
25,1:won,1:won,,1,199
26,1:won,1:won,,1,210
27,1:won,1:won,,1,212
28,1:won,1:won,,1,219
29,1:won,1:won,,1,220
30,1:won,1:won,,1,221
31,1:won,1:won,,1,226
32,1:won,1:won,,0.583,227
33,1:won,1:won,,0.769,231
34,1:won,1:won,,1,237
35,1:won,1:won,,1,238
36,1:won,1:won,,1,243
37,1:won,1:won,,0.786,247
38,1:won,1:won,,1,252
39,1:won,1:won,,0.85,259
40,1:won,1:won,,0.6,261
41,1:won,1:won,,1,272
42,1:won,1:won,,1,275
43,1:won,1:won,,1,276
44,1:won,1:won,,1,278
45,1:won,1:won,,1,281
46,1:won,1:won,,0.937,283
47,1:won,1:won,,0.929,288
48,1:won,1:won,,0.933,290
49,1:won,2:nowin,+,0.538,297
50,1:won,1:won,,1,303
51,1:won,1:won,,0.8,304
52,1:won,1:won,,0.826,307
53,1:won,1:won,,0.875,315
54,1:won,1:won,,0.833,340
55,1:won,1:won,,0.8,342
56,1:won,1:won,,0.7,344
57,1:won,1:won,,0.857,347
58,1:won,1:won,,0.571,349
59,1:won,1:won,,0.833,350
60,1:won,1:won,,0.684,351
61,1:won,1:won,,0.833,353
62,1:won,1:won,,0.727,358
63,1:won,1:won,,0.857,360
64,1:won,1:won,,0.818,365
65,1:won,1:won,,0.85,367
66,1:won,1:won,,0.8,381
67,1:won,1:won,,0.667,383
68,1:won,1:won,,0.8,406
69,1:won,1:won,,0.867,407
70,1:won,1:won,,1,415
71,1:won,1:won,,1,422
72,1:won,1:won,,0.833,424
73,1:won,1:won,,0.833,426
74,1:won,1:won,,0.867,435
75,1:won,1:won,,0.842,440
76,1:won,1:won,,1,445
77,1:won,1:won,,0.857,456
78,1:won,1:won,,0.857,461
79,1:won,1:won,,0.773,462
80,1:won,1:won,,1,464
81,1:won,1:won,,0.7,480
82,1:won,1:won,,0.696,482
83,1:won,1:won,,0.733,489
84,1:won,1:won,,0.75,490
85,1:won,1:won,,0.933,494
86,1:won,1:won,,0.833,497
87,1:won,1:won,,0.812,498
88,1:won,1:won,,0.846,508
89,1:won,1:won,,0.714,509
90,1:won,1:won,,0.867,518
91,1:won,1:won,,1,521
92,1:won,1:won,,1,522
93,1:won,1:won,,0.8,530
94,1:won,1:won,,0.937,533
95,1:won,1:won,,1,542
96,1:won,1:won,,0.857,543
97,1:won,1:won,,0.542,549
98,1:won,1:won,,0.778,553
99,1:won,1:won,,0.8,560
100,1:won,2:nowin,+,0.538,573
101,1:won,1:won,,0.846,589
102,1:won,1:won,,0.667,597
103,1:won,1:won,,0.786,604
104,1:won,1:won,,0.714,613
105,1:won,1:won,,0.937,617
106,1:won,1:won,,0.769,618
107,1:won,1:won,,0.75,620
108,1:won,1:won,,0.875,626
109,1:won,1:won,,0.8,630
110,1:won,1:won,,1,632
111,1:won,1:won,,0.833,637
112,1:won,1:won,,0.5,643
113,1:won,1:won,,0.667,644
114,1:won,1:won,,0.667,647
115,1:won,1:won,,1,649
116,1:won,1:won,,0.929,650
117,1:won,1:won,,1,651
118,1:won,1:won,,1,655
119,1:won,1:won,,0.8,657
120,1:won,1:won,,0.684,662
121,1:won,1:won,,0.647,664
122,1:won,1:won,,0.793,668
123,1:won,1:won,,0.714,669
124,1:won,1:won,,0.833,677
125,1:won,1:won,,0.917,678
126,1:won,1:won,,0.636,679
127,1:won,1:won,,1,690
128,1:won,1:won,,1,707
129,1:won,1:won,,1,714
130,1:won,1:won,,0.833,719
131,1:won,1:won,,0.939,741
132,1:won,1:won,,0.857,742
133,1:won,1:won,,0.8,744
134,1:won,1:won,,1,748
135,1:won,1:won,,1,765
136,1:won,1:won,,1,767
137,1:won,1:won,,1,772
138,1:won,1:won,,1,781
139,1:won,1:won,,1,782
140,1:won,1:won,,0.789,783
141,1:won,1:won,,1,786
142,1:won,1:won,,1,787
143,1:won,1:won,,0.8,788
144,1:won,1:won,,0.944,802
145,1:won,1:won,,1,803
146,1:won,1:won,,1,817
147,1:won,1:won,,1,819
148,1:won,1:won,,1,821
149,1:won,1:won,,1,829
150,1:won,1:won,,1,834
151,1:won,1:won,,0.667,839
152,1:won,1:won,,0.778,841
153,1:won,1:won,,0.545,842
154,1:won,1:won,,0.857,844
155,1:won,1:won,,0.818,845
156,1:won,1:won,,1,847
157,1:won,1:won,,1,856
158,1:won,1:won,,0.667,858
159,1:won,1:won,,0.8,859
160,1:won,1:won,,0.667,871
161,1:won,1:won,,0.833,891
162,1:won,1:won,,0.722,903
163,2:nowin,2:nowin,,0.917,907
164,2:nowin,2:nowin,,0.933,911
165,2:nowin,2:nowin,,1,916
166,2:nowin,2:nowin,,1,927
167,2:nowin,2:nowin,,0.583,929
168,2:nowin,1:won,+,0.643,932
169,2:nowin,2:nowin,,0.533,941
170,2:nowin,2:nowin,,0.625,944
171,2:nowin,2:nowin,,0.833,949
172,2:nowin,2:nowin,,0.6,958
173,2:nowin,2:nowin,,0.824,961
174,2:nowin,1:won,+,0.667,965
175,2:nowin,1:won,+,0.6,968
176,2:nowin,1:won,+,0.556,979
177,2:nowin,2:nowin,,0.625,986
178,2:nowin,1:won,+,0.5,998
179,2:nowin,1:won,+,0.9,1000
180,2:nowin,2:nowin,,0.583,1005
181,2:nowin,2:nowin,,0.6,1006
182,2:nowin,2:nowin,,0.667,1009
183,2:nowin,2:nowin,,0.8,1014
184,2:nowin,2:nowin,,0.6,1017
185,2:nowin,2:nowin,,0.8,1018
186,2:nowin,1:won,+,0.684,1024
187,2:nowin,2:nowin,,0.818,1025
188,2:nowin,2:nowin,,0.6,1029
189,2:nowin,2:nowin,,0.765,1037
190,2:nowin,2:nowin,,0.6,1041
191,2:nowin,2:nowin,,0.724,1048
192,2:nowin,2:nowin,,0.789,1052
193,2:nowin,2:nowin,,0.917,1053
194,2:nowin,2:nowin,,0.765,1055
195,2:nowin,2:nowin,,1,1058
196,2:nowin,2:nowin,,1,1061
197,2:nowin,2:nowin,,0.875,1064
198,2:nowin,1:won,+,0.6,1071
199,2:nowin,1:won,+,0.538,1072
200,2:nowin,1:won,+,0.5,1073
201,2:nowin,2:nowin,,0.667,1074
202,2:nowin,2:nowin,,0.625,1075
203,2:nowin,1:won,+,0.5,1078
204,2:nowin,2:nowin,,1,1080
205,2:nowin,2:nowin,,0.875,1084
206,2:nowin,2:nowin,,0.562,1088
207,2:nowin,1:won,+,0.714,1091
208,2:nowin,1:won,+,0.667,1094
209,2:nowin,1:won,+,0.6,1099
210,2:nowin,2:nowin,,0.833,1102
211,2:nowin,2:nowin,,0.8,1113
212,2:nowin,2:nowin,,0.632,1114
213,2:nowin,2:nowin,,0.8,1125
214,2:nowin,2:nowin,,0.812,1127
215,2:nowin,2:nowin,,0.6,1134
216,2:nowin,2:nowin,,0.833,1142
217,2:nowin,2:nowin,,0.8,1149
218,2:nowin,2:nowin,,0.8,1157
219,2:nowin,2:nowin,,0.687,1159
220,2:nowin,2:nowin,,0.8,1177
221,2:nowin,2:nowin,,0.941,1181
222,2:nowin,2:nowin,,0.727,1188
223,2:nowin,1:won,+,0.579,1192
224,2:nowin,2:nowin,,0.8,1198
225,2:nowin,2:nowin,,1,1207
226,2:nowin,2:nowin,,0.769,1208
227,2:nowin,2:nowin,,0.8,1210
228,2:nowin,2:nowin,,0.857,1216
229,2:nowin,1:won,+,0.5,1221
230,2:nowin,2:nowin,,0.714,1222
231,2:nowin,2:nowin,,0.687,1228
232,2:nowin,2:nowin,,0.571,1229
233,2:nowin,2:nowin,,0.6,1231
234,2:nowin,2:nowin,,0.714,1234
235,2:nowin,2:nowin,,0.75,1236
236,2:nowin,2:nowin,,1,1239
237,2:nowin,2:nowin,,0.857,1241
238,2:nowin,2:nowin,,1,1244
239,2:nowin,2:nowin,,1,1263
240,2:nowin,2:nowin,,1,1264
241,2:nowin,2:nowin,,0.889,1286
242,2:nowin,2:nowin,,1,1298
243,2:nowin,2:nowin,,0.95,1299
244,2:nowin,2:nowin,,0.933,1302
245,2:nowin,2:nowin,,0.857,1307
246,2:nowin,2:nowin,,0.952,1313
247,2:nowin,2:nowin,,0.818,1316
248,2:nowin,2:nowin,,1,1317
249,2:nowin,2:nowin,,1,1326
250,2:nowin,2:nowin,,1,1330
