inst#,actual,predicted,error,prediction,ID
1,1:false,1:false,,0.5,5
2,1:false,1:false,,0.5,9
3,1:false,1:false,,0.5,12
4,1:false,1:false,,0.5,15
5,1:false,1:false,,0.5,22
6,1:false,1:false,,0.5,24
7,1:false,1:false,,0.5,25
8,1:false,1:false,,0.5,28
9,1:false,1:false,,0.5,30
10,1:false,1:false,,0.5,33
11,1:false,1:false,,0.5,53
12,1:false,1:false,,0.5,56
13,1:false,1:false,,0.5,68
14,1:false,1:false,,0.5,69
15,1:false,1:false,,0.5,76
16,1:false,1:false,,0.5,78
17,1:false,1:false,,0.5,85
18,1:false,1:false,,0.5,91
19,1:false,1:false,,0.5,97
20,1:false,1:false,,0.5,98
21,1:false,1:false,,0.5,111
22,1:false,1:false,,0.5,115
23,1:false,1:false,,0.5,116
24,1:false,1:false,,0.5,119

