inst#,actual,predicted,error,prediction,ID
96,1:won,1:won,,0.66,387
97,1:won,1:won,,0.99,393
98,1:won,1:won,,1,402
99,1:won,1:won,,0.95,408
100,1:won,1:won,,0.63,410
101,1:won,1:won,,0.95,411
102,1:won,1:won,,0.95,414
103,1:won,1:won,,0.99,416
104,1:won,1:won,,1,420
105,1:won,1:won,,1,423
106,1:won,1:won,,0.8,430
107,1:won,1:won,,0.85,432
108,1:won,1:won,,0.8,433
109,1:won,1:won,,1,436
110,1:won,1:won,,0.82,438
111,1:won,1:won,,0.71,439
112,1:won,1:won,,0.99,442
113,1:won,1:won,,1,443
114,1:won,1:won,,0.97,449
115,1:won,1:won,,1,450
116,1:won,1:won,,0.96,457
117,1:won,1:won,,0.99,460
118,1:won,1:won,,0.98,463
119,1:won,1:won,,0.88,468
120,1:won,1:won,,0.76,471
121,1:won,1:won,,0.8,472
122,1:won,1:won,,0.89,478
123,1:won,1:won,,0.98,479
124,1:won,1:won,,0.95,485
125,1:won,1:won,,0.99,486
126,1:won,1:won,,0.99,495
127,1:won,1:won,,0.98,501
128,1:won,1:won,,1,506
129,1:won,1:won,,0.98,507
130,1:won,1:won,,0.94,511
131,1:won,1:won,,0.97,527
132,1:won,1:won,,0.95,528
133,1:won,1:won,,0.96,532
134,1:won,1:won,,1,535
135,1:won,1:won,,0.95,538
136,1:won,1:won,,0.96,544
137,1:won,1:won,,0.82,547
138,1:won,1:won,,0.97,554
139,1:won,1:won,,0.93,555
140,1:won,1:won,,0.96,557
141,1:won,1:won,,0.97,561
142,1:won,1:won,,0.99,564
143,1:won,1:won,,0.92,565
144,1:won,1:won,,0.8,567
145,1:won,1:won,,1,568
146,1:won,1:won,,0.94,572
147,1:won,1:won,,0.97,578
148,1:won,1:won,,0.85,581
149,1:won,1:won,,0.71,582
150,1:won,1:won,,0.89,594
151,1:won,1:won,,0.95,596
152,1:won,1:won,,0.94,598
153,1:won,1:won,,0.9,599
154,1:won,1:won,,0.98,601
155,1:won,1:won,,0.97,602
156,1:won,1:won,,0.99,605
157,1:won,1:won,,1,610
158,1:won,1:won,,1,611
159,1:won,1:won,,0.82,612
160,1:won,1:won,,0.98,621
161,1:won,1:won,,0.99,631
162,1:won,1:won,,0.95,642
163,1:won,1:won,,0.98,654
164,1:won,1:won,,0.8,670
165,1:won,1:won,,0.93,676
166,1:won,1:won,,0.98,680
167,1:won,1:won,,0.98,682
168,1:won,1:won,,0.84,685
169,1:won,1:won,,0.91,691
170,1:won,1:won,,0.89,693
171,1:won,1:won,,0.84,695
172,1:won,1:won,,0.79,700
173,1:won,1:won,,1,705
174,1:won,1:won,,1,718
175,1:won,1:won,,0.98,727
176,1:won,1:won,,0.96,729
177,1:won,1:won,,1,734
178,1:won,1:won,,1,736
179,1:won,1:won,,0.95,746
180,1:won,1:won,,1,755
181,1:won,1:won,,1,756
182,1:won,1:won,,1,759
183,1:won,1:won,,0.99,761
184,1:won,1:won,,0.95,764
185,1:won,1:won,,0.93,776
186,1:won,1:won,,0.97,785
187,1:won,1:won,,1,789
188,1:won,1:won,,0.95,790
189,1:won,1:won,,0.96,794
190,1:won,1:won,,0.97,798
191,1:won,1:won,,1,801
192,1:won,1:won,,1,805
193,1:won,1:won,,1,807
194,1:won,1:won,,1,809
195,1:won,1:won,,1,810
196,1:won,1:won,,0.98,811
197,1:won,1:won,,1,812
198,1:won,1:won,,0.99,831
199,1:won,1:won,,0.99,838
200,1:won,1:won,,0.85,840
201,1:won,1:won,,0.85,857
202,1:won,1:won,,0.94,862
203,1:won,1:won,,0.97,864
204,1:won,1:won,,1,867
205,1:won,1:won,,1,869
206,1:won,1:won,,1,874
207,1:won,1:won,,1,879
208,1:won,1:won,,0.97,881
209,1:won,1:won,,1,887
210,1:won,1:won,,0.96,889
211,1:won,1:won,,1,897
212,1:won,1:won,,0.99,900
213,2:nowin,2:nowin,,0.99,912
214,2:nowin,2:nowin,,0.99,926
215,2:nowin,2:nowin,,0.9,930
216,2:nowin,2:nowin,,0.86,937
217,2:nowin,2:nowin,,0.71,940
218,2:nowin,2:nowin,,0.618,942
219,2:nowin,2:nowin,,0.954,945
220,2:nowin,2:nowin,,0.9,952
221,2:nowin,2:nowin,,0.95,962
222,2:nowin,2:nowin,,0.82,964
223,2:nowin,2:nowin,,0.91,969
224,2:nowin,2:nowin,,1,976
225,2:nowin,2:nowin,,0.69,978
226,2:nowin,2:nowin,,0.96,990
227,2:nowin,2:nowin,,0.87,999
228,2:nowin,1:won,+,0.64,1001
229,2:nowin,2:nowin,,0.84,1003
230,2:nowin,2:nowin,,0.94,1010
231,2:nowin,2:nowin,,0.93,1011
232,2:nowin,2:nowin,,0.57,1022
233,2:nowin,2:nowin,,0.98,1023
234,2:nowin,2:nowin,,0.85,1027
235,2:nowin,2:nowin,,1,1032
236,2:nowin,2:nowin,,0.98,1034
237,2:nowin,2:nowin,,0.95,1036
238,2:nowin,2:nowin,,0.95,1042
239,2:nowin,2:nowin,,0.97,1044
240,2:nowin,2:nowin,,0.99,1047
241,2:nowin,2:nowin,,0.99,1057
242,2:nowin,2:nowin,,0.82,1068
243,2:nowin,2:nowin,,0.74,1089
244,2:nowin,2:nowin,,1,1090
245,2:nowin,2:nowin,,0.58,1093
246,2:nowin,2:nowin,,0.88,1097
247,2:nowin,2:nowin,,0.91,1100
248,2:nowin,2:nowin,,0.95,1103
249,2:nowin,2:nowin,,0.61,1105
250,2:nowin,2:nowin,,0.61,1106
251,2:nowin,2:nowin,,0.98,1108
252,2:nowin,2:nowin,,0.99,1110
253,2:nowin,2:nowin,,0.98,1116
254,2:nowin,2:nowin,,0.99,1117
255,2:nowin,2:nowin,,0.96,1123
256,2:nowin,2:nowin,,0.99,1124
257,2:nowin,2:nowin,,0.99,1128
258,2:nowin,2:nowin,,0.94,1133
259,2:nowin,2:nowin,,0.89,1135
260,2:nowin,2:nowin,,0.95,1146
261,2:nowin,2:nowin,,0.98,1151
262,2:nowin,2:nowin,,0.97,1161
263,2:nowin,2:nowin,,0.99,1173
264,2:nowin,2:nowin,,0.99,1174
265,2:nowin,2:nowin,,0.97,1178
266,2:nowin,2:nowin,,0.95,1179
267,2:nowin,2:nowin,,0.95,1187
268,2:nowin,2:nowin,,0.68,1190
269,2:nowin,2:nowin,,0.9,1195
270,2:nowin,2:nowin,,0.96,1196
271,2:nowin,2:nowin,,0.9,1200
272,2:nowin,2:nowin,,0.97,1204
273,2:nowin,2:nowin,,0.96,1206
274,2:nowin,2:nowin,,0.98,1211
275,2:nowin,2:nowin,,1,1213
276,2:nowin,2:nowin,,0.97,1220
277,2:nowin,2:nowin,,0.97,1225
278,2:nowin,2:nowin,,0.98,1226
279,2:nowin,2:nowin,,0.98,1233
280,2:nowin,2:nowin,,0.98,1235
281,2:nowin,2:nowin,,0.99,1237
282,2:nowin,2:nowin,,0.99,1242
283,2:nowin,2:nowin,,0.97,1251
284,2:nowin,2:nowin,,0.99,1253
285,2:nowin,2:nowin,,1,1255
286,2:nowin,2:nowin,,1,1261
287,2:nowin,2:nowin,,0.885,1268
288,2:nowin,2:nowin,,0.97,1270
289,2:nowin,2:nowin,,1,1271
290,2:nowin,2:nowin,,0.98,1272
291,2:nowin,2:nowin,,1,1278
292,2:nowin,2:nowin,,0.94,1283
293,2:nowin,2:nowin,,0.978,1288
294,2:nowin,2:nowin,,0.97,1289
295,2:nowin,2:nowin,,1,1292
296,2:nowin,2:nowin,,1,1295
297,2:nowin,2:nowin,,0.93,1309
298,2:nowin,2:nowin,,1,1320
299,2:nowin,2:nowin,,0.96,1322
300,2:nowin,2:nowin,,1,1323
301,2:nowin,2:nowin,,0.98,1334
302,2:nowin,2:nowin,,0.97,1336
303,2:nowin,2:nowin,,0.95,1338
304,2:nowin,2:nowin,,0.967,1340
305,2:nowin,2:nowin,,0.968,1350
306,2:nowin,2:nowin,,0.91,1352
307,2:nowin,2:nowin,,0.99,1361
308,2:nowin,2:nowin,,0.99,1374
309,2:nowin,2:nowin,,0.94,1375
310,2:nowin,2:nowin,,0.98,1376
311,2:nowin,2:nowin,,0.98,1381
312,2:nowin,2:nowin,,0.93,1391
313,2:nowin,2:nowin,,1,1395
314,2:nowin,2:nowin,,1,1397
315,2:nowin,2:nowin,,0.97,1402
316,2:nowin,2:nowin,,1,1404
317,2:nowin,2:nowin,,0.99,1423
318,2:nowin,2:nowin,,1,1429
319,2:nowin,2:nowin,,0.99,1442
320,2:nowin,2:nowin,,0.97,1446
321,2:nowin,2:nowin,,0.98,1450
322,2:nowin,2:nowin,,0.97,1456
323,2:nowin,2:nowin,,0.99,1459
324,2:nowin,2:nowin,,0.99,1461
325,2:nowin,2:nowin,,1,1465
326,2:nowin,2:nowin,,1,1491
327,2:nowin,2:nowin,,0.94,1498
328,2:nowin,2:nowin,,0.96,1502
329,2:nowin,2:nowin,,0.93,1510
330,2:nowin,2:nowin,,0.96,1518
331,2:nowin,2:nowin,,0.97,1554
332,2:nowin,2:nowin,,0.71,1556
333,2:nowin,2:nowin,,0.98,1558
334,2:nowin,2:nowin,,0.97,1562
335,2:nowin,2:nowin,,0.9,1563
336,2:nowin,2:nowin,,0.9,1565
337,2:nowin,2:nowin,,0.63,1567
338,2:nowin,2:nowin,,0.96,1572
339,2:nowin,2:nowin,,0.98,1576
340,2:nowin,2:nowin,,0.94,1577
341,2:nowin,2:nowin,,0.99,1580
342,2:nowin,2:nowin,,0.97,1582
343,2:nowin,2:nowin,,0.92,1586
344,2:nowin,2:nowin,,0.93,1588
345,2:nowin,2:nowin,,0.97,1590
346,1:won,1:won,,0.94,1606
347,1:won,1:won,,0.97,1613
348,1:won,1:won,,0.98,1614
349,1:won,1:won,,0.76,1618
350,1:won,1:won,,0.82,1620
351,1:won,1:won,,0.93,1621
352,1:won,1:won,,0.98,1626
353,1:won,1:won,,0.97,1647
354,1:won,1:won,,0.97,1653
355,1:won,1:won,,0.95,1657
356,1:won,1:won,,0.91,1662
357,1:won,1:won,,0.9,1675
358,1:won,1:won,,0.53,1697
359,1:won,1:won,,0.95,1703
360,1:won,1:won,,1,1710
361,1:won,1:won,,0.97,1711
362,1:won,2:nowin,+,0.98,1725
363,1:won,1:won,,0.69,1726
364,1:won,1:won,,0.52,1727
365,1:won,1:won,,0.91,1729
366,1:won,1:won,,0.977,1732
367,1:won,1:won,,0.95,1736
368,1:won,1:won,,0.99,1738
369,1:won,1:won,,0.97,1739
370,1:won,1:won,,0.92,1754
371,1:won,1:won,,1,1765
372,1:won,1:won,,1,1767
373,1:won,1:won,,0.97,1775
374,1:won,1:won,,0.99,1778
375,1:won,1:won,,1,1779
376,1:won,1:won,,0.91,1780
377,1:won,2:nowin,+,0.56,1789
378,1:won,1:won,,1,1795
379,1:won,1:won,,0.81,1800
380,1:won,1:won,,0.99,1801
381,1:won,1:won,,1,1812
382,1:won,1:won,,0.99,1813
383,1:won,1:won,,0.99,1815
384,1:won,1:won,,0.99,1822
385,1:won,1:won,,1,1831
386,1:won,1:won,,0.93,1835
387,1:won,1:won,,0.94,1847
388,1:won,1:won,,0.97,1850
389,1:won,1:won,,0.91,1861
390,1:won,1:won,,0.96,1867
391,1:won,1:won,,0.92,1889
392,1:won,1:won,,1,1894
393,1:won,1:won,,0.98,1896
394,1:won,1:won,,0.95,1907
395,1:won,1:won,,0.97,1909
396,1:won,1:won,,0.83,1914
397,1:won,1:won,,0.65,1916
398,1:won,1:won,,0.9,1924
399,1:won,1:won,,0.99,1927
400,1:won,1:won,,0.99,1936
401,1:won,1:won,,0.95,1945
402,1:won,1:won,,0.93,1948
403,1:won,1:won,,0.92,1949
404,1:won,1:won,,0.71,1951
405,1:won,1:won,,0.73,1952
406,1:won,1:won,,0.99,1954
407,1:won,1:won,,0.94,1966
408,1:won,1:won,,0.92,1973
409,1:won,1:won,,0.97,1977
410,1:won,1:won,,0.91,1991
411,1:won,1:won,,0.76,1995
412,1:won,1:won,,0.77,1999
413,1:won,1:won,,0.99,2002
414,1:won,1:won,,0.97,2009
415,1:won,1:won,,1,2013
416,1:won,1:won,,0.98,2015
417,1:won,1:won,,0.75,2018
418,1:won,1:won,,0.77,2020
419,1:won,1:won,,0.99,2022
420,1:won,1:won,,0.56,2030
421,1:won,1:won,,1,2033
422,1:won,1:won,,0.92,2044
423,1:won,1:won,,0.97,2057
424,1:won,1:won,,0.99,2063
425,1:won,1:won,,0.59,2064
426,1:won,1:won,,0.86,2066
427,1:won,1:won,,0.99,2073
428,1:won,1:won,,1,2080
429,1:won,1:won,,0.96,2084
430,1:won,1:won,,0.99,2089
431,1:won,1:won,,0.99,2090
432,1:won,1:won,,1,2096
433,1:won,1:won,,0.96,2111
434,1:won,1:won,,0.73,2117
435,1:won,1:won,,0.95,2121
436,1:won,1:won,,0.96,2124
437,1:won,1:won,,1,2131
438,1:won,1:won,,0.97,2132
439,1:won,1:won,,0.98,2134
440,1:won,1:won,,0.99,2144
441,1:won,1:won,,1,2153
442,1:won,1:won,,1,2159
443,1:won,1:won,,1,2163
444,1:won,1:won,,1,2174
445,1:won,1:won,,0.99,2183
446,1:won,1:won,,0.98,2185
447,1:won,1:won,,0.99,2186
448,1:won,1:won,,1,2189
449,1:won,1:won,,1,2206
450,1:won,1:won,,1,2208
451,1:won,1:won,,1,2211
452,1:won,1:won,,1,2222
453,1:won,1:won,,1,2225
454,1:won,1:won,,0.96,2226
455,1:won,1:won,,0.99,2233
456,1:won,1:won,,0.94,2240
457,1:won,1:won,,0.94,2241
458,1:won,1:won,,1,2245
459,1:won,1:won,,0.97,2252
460,1:won,1:won,,1,2259
461,1:won,1:won,,1,2269
462,1:won,1:won,,1,2270
463,1:won,1:won,,0.99,2291
464,1:won,1:won,,0.96,2292
465,1:won,1:won,,0.98,2299
466,1:won,1:won,,1,2307
467,1:won,1:won,,0.99,2310
468,1:won,1:won,,1,2312
469,1:won,1:won,,0.99,2315
470,1:won,1:won,,1,2333
471,1:won,1:won,,1,2334
472,1:won,1:won,,0.83,2355
473,1:won,1:won,,0.98,2359
474,2:nowin,2:nowin,,1,2374
475,2:nowin,2:nowin,,0.99,2377
476,2:nowin,2:nowin,,1,2380
477,2:nowin,2:nowin,,1,2384
478,2:nowin,2:nowin,,0.98,2394
479,2:nowin,2:nowin,,0.99,2396
480,2:nowin,2:nowin,,0.96,2403
481,2:nowin,2:nowin,,1,2408
482,2:nowin,2:nowin,,0.99,2409
483,2:nowin,2:nowin,,1,2410
484,2:nowin,2:nowin,,0.94,2411
485,2:nowin,2:nowin,,0.97,2414
486,2:nowin,2:nowin,,0.84,2421
487,2:nowin,2:nowin,,0.9,2422
488,2:nowin,2:nowin,,0.99,2426
489,2:nowin,2:nowin,,1,2436
490,2:nowin,2:nowin,,0.95,2438
491,2:nowin,2:nowin,,1,2443
492,2:nowin,2:nowin,,1,2446
493,2:nowin,2:nowin,,0.98,2458
494,2:nowin,2:nowin,,1,2460
495,2:nowin,2:nowin,,1,2462
496,2:nowin,2:nowin,,1,2463
497,2:nowin,2:nowin,,0.98,2474
498,2:nowin,2:nowin,,0.98,2483
499,2:nowin,2:nowin,,1,2486
500,2:nowin,2:nowin,,0.97,2487
501,2:nowin,2:nowin,,0.97,2493
502,2:nowin,2:nowin,,1,2499
503,2:nowin,2:nowin,,1,2505
504,2:nowin,2:nowin,,1,2510
505,2:nowin,2:nowin,,0.92,2513
506,2:nowin,2:nowin,,0.98,2515
507,2:nowin,2:nowin,,1,2529
508,2:nowin,2:nowin,,0.98,2533
509,2:nowin,2:nowin,,0.98,2534
510,2:nowin,2:nowin,,0.99,2540
511,2:nowin,2:nowin,,0.99,2547
512,2:nowin,2:nowin,,0.96,2553
513,2:nowin,2:nowin,,0.98,2561
514,2:nowin,2:nowin,,0.93,2563
515,2:nowin,2:nowin,,0.948,2567
516,2:nowin,2:nowin,,0.98,2574
517,2:nowin,2:nowin,,0.95,2577
518,2:nowin,2:nowin,,1,2584
519,2:nowin,2:nowin,,0.9,2590
520,2:nowin,2:nowin,,1,2596
521,2:nowin,2:nowin,,0.99,2600
522,2:nowin,2:nowin,,1,2605
523,2:nowin,2:nowin,,1,2609
524,2:nowin,2:nowin,,0.99,2611
525,2:nowin,2:nowin,,1,2620
526,2:nowin,2:nowin,,1,2624
527,2:nowin,2:nowin,,0.91,2629
528,2:nowin,2:nowin,,0.97,2630
529,2:nowin,2:nowin,,0.95,2632
530,2:nowin,2:nowin,,1,2633
531,2:nowin,2:nowin,,1,2635
532,2:nowin,2:nowin,,1,2636
533,2:nowin,2:nowin,,0.87,2641
534,2:nowin,2:nowin,,1,2645
535,2:nowin,2:nowin,,0.98,2646
536,2:nowin,2:nowin,,0.96,2661
537,2:nowin,2:nowin,,0.96,2662
538,2:nowin,2:nowin,,1,2666
539,2:nowin,2:nowin,,0.99,2668
540,2:nowin,2:nowin,,0.99,2692
541,2:nowin,2:nowin,,0.99,2696
542,2:nowin,2:nowin,,1,2698
543,2:nowin,2:nowin,,0.99,2707
544,2:nowin,2:nowin,,0.99,2710
545,2:nowin,2:nowin,,0.98,2714
546,2:nowin,2:nowin,,0.71,2722
547,2:nowin,2:nowin,,0.98,2727
548,2:nowin,2:nowin,,0.98,2728
549,2:nowin,2:nowin,,0.86,2739
550,2:nowin,2:nowin,,0.91,2744
551,2:nowin,2:nowin,,1,2750
552,2:nowin,2:nowin,,0.96,2751
553,2:nowin,2:nowin,,0.95,2759
554,2:nowin,2:nowin,,0.75,2760
555,2:nowin,2:nowin,,0.67,2762
556,2:nowin,2:nowin,,0.57,2770
557,2:nowin,2:nowin,,0.57,2772
558,2:nowin,2:nowin,,0.96,2782
559,2:nowin,2:nowin,,0.96,2786
560,2:nowin,2:nowin,,0.94,2787
561,2:nowin,2:nowin,,0.99,2791
562,2:nowin,2:nowin,,0.98,2800
563,2:nowin,2:nowin,,0.95,2803
564,2:nowin,2:nowin,,0.97,2804
565,2:nowin,2:nowin,,0.99,2809
566,2:nowin,2:nowin,,0.92,2825
567,2:nowin,2:nowin,,0.95,2834
568,2:nowin,2:nowin,,0.97,2838
569,2:nowin,2:nowin,,0.97,2841
570,2:nowin,2:nowin,,0.57,2847
571,2:nowin,2:nowin,,1,2852
572,2:nowin,2:nowin,,0.68,2856
573,2:nowin,2:nowin,,0.88,2858
574,2:nowin,2:nowin,,1,2865
575,2:nowin,2:nowin,,0.98,2874
576,2:nowin,2:nowin,,0.97,2877
577,2:nowin,2:nowin,,0.91,2882
578,2:nowin,2:nowin,,0.98,2883
579,2:nowin,1:won,+,1,2891
580,2:nowin,2:nowin,,0.98,2902
581,2:nowin,2:nowin,,0.99,2903
582,2:nowin,2:nowin,,0.88,2905
583,2:nowin,2:nowin,,0.948,2909
584,2:nowin,2:nowin,,0.99,2913
585,2:nowin,2:nowin,,0.94,2916
586,2:nowin,2:nowin,,0.64,2932
587,2:nowin,2:nowin,,0.93,2934
588,2:nowin,2:nowin,,0.82,2936
589,2:nowin,2:nowin,,0.9,2944
590,2:nowin,2:nowin,,0.92,2949
591,2:nowin,2:nowin,,0.83,2950
592,2:nowin,2:nowin,,0.94,2957
593,2:nowin,2:nowin,,0.87,2961
594,2:nowin,2:nowin,,0.93,2962
595,2:nowin,2:nowin,,0.94,2964
596,2:nowin,2:nowin,,0.96,2966
597,2:nowin,2:nowin,,0.93,2972
598,2:nowin,2:nowin,,0.92,2975
599,2:nowin,2:nowin,,0.76,2978
600,2:nowin,2:nowin,,0.84,2979
601,2:nowin,2:nowin,,0.63,2999
602,2:nowin,2:nowin,,0.97,3010
603,2:nowin,2:nowin,,0.79,3018
604,2:nowin,2:nowin,,0.92,3019
605,2:nowin,2:nowin,,0.98,3023
606,2:nowin,2:nowin,,0.97,3024
607,2:nowin,2:nowin,,0.95,3026
608,2:nowin,2:nowin,,0.97,3028
609,2:nowin,2:nowin,,0.89,3031
610,2:nowin,2:nowin,,0.91,3032
611,2:nowin,2:nowin,,1,3035
612,2:nowin,2:nowin,,0.9,3039
613,2:nowin,2:nowin,,0.97,3040
614,2:nowin,2:nowin,,0.97,3042
615,2:nowin,2:nowin,,0.98,3047
616,2:nowin,2:nowin,,0.96,3048
617,2:nowin,2:nowin,,0.98,3050
618,2:nowin,2:nowin,,0.94,3057
619,2:nowin,2:nowin,,1,3059
620,2:nowin,2:nowin,,1,3070
621,2:nowin,2:nowin,,1,3078
622,2:nowin,2:nowin,,1,3081
623,2:nowin,2:nowin,,0.73,3084
624,2:nowin,2:nowin,,0.95,3094
625,2:nowin,2:nowin,,0.95,3107
626,2:nowin,2:nowin,,0.96,3110
627,2:nowin,2:nowin,,0.98,3114
628,2:nowin,2:nowin,,0.83,3115
629,2:nowin,2:nowin,,0.54,3123
630,2:nowin,2:nowin,,0.99,3131
631,2:nowin,2:nowin,,0.96,3136
632,2:nowin,2:nowin,,1,3140
633,2:nowin,2:nowin,,0.92,3147
634,2:nowin,2:nowin,,0.84,3149
635,2:nowin,2:nowin,,0.52,3152
636,2:nowin,2:nowin,,1,3175
637,2:nowin,2:nowin,,1,3179
638,2:nowin,2:nowin,,0.96,3185
639,2:nowin,2:nowin,,0.96,3188
640,2:nowin,2:nowin,,1,3191

