inst#,actual,predicted,error,prediction,ID
83,1:0,1:0,,0.94,338
84,1:0,1:0,,0.94,347
85,1:0,1:0,,0.94,357
86,3:2,1:0,+,0.94,359
87,1:0,1:0,,0.94,360
88,1:0,1:0,,0.94,364
89,1:0,1:0,,0.94,372
90,1:0,1:0,,0.94,373
91,1:0,1:0,,0.94,386
92,1:0,1:0,,0.94,388
93,3:2,1:0,+,0.94,389
94,1:0,1:0,,0.94,404
95,1:0,1:0,,0.94,408
96,1:0,1:0,,0.94,414
97,2:1,1:0,+,0.94,421
98,1:0,1:0,,0.94,436
99,1:0,1:0,,0.94,440
100,3:2,1:0,+,0.94,445
101,1:0,1:0,,0.94,448
102,1:0,1:0,,0.94,449
103,1:0,1:0,,0.94,450
104,1:0,1:0,,0.94,457
105,1:0,1:0,,0.94,460
106,1:0,1:0,,0.94,465
107,1:0,1:0,,0.94,468
108,1:0,1:0,,0.94,475
109,3:2,1:0,+,0.94,480
110,1:0,1:0,,0.94,483
111,1:0,1:0,,0.94,491
112,1:0,1:0,,0.94,495
113,3:2,1:0,+,0.94,499
114,1:0,1:0,,0.94,501
115,1:0,1:0,,0.94,504
116,1:0,1:0,,0.94,507
117,1:0,1:0,,0.94,516
118,1:0,1:0,,0.94,518
119,1:0,1:0,,0.94,519
120,1:0,1:0,,0.94,523
121,1:0,1:0,,0.94,525
122,1:0,1:0,,0.94,530
123,1:0,1:0,,0.94,531
124,1:0,1:0,,0.94,533
125,1:0,1:0,,0.94,539
126,1:0,1:0,,0.94,541
127,1:0,1:0,,0.94,545
128,1:0,1:0,,0.94,557
129,1:0,1:0,,0.94,567
130,1:0,1:0,,0.94,568
131,2:1,1:0,+,0.94,587
132,1:0,1:0,,0.94,593
133,1:0,1:0,,0.94,599
134,1:0,1:0,,0.94,609
135,1:0,1:0,,0.94,610
136,1:0,1:0,,0.94,615
137,1:0,1:0,,0.94,622
138,2:1,1:0,+,0.94,628
139,1:0,1:0,,0.94,631
140,1:0,1:0,,0.94,652
141,1:0,1:0,,0.94,657
142,1:0,1:0,,0.94,666
143,1:0,1:0,,0.94,667
144,1:0,1:0,,0.94,671
145,1:0,1:0,,0.94,680
146,1:0,1:0,,0.94,682
147,1:0,1:0,,0.94,692
148,1:0,1:0,,0.94,693
149,1:0,1:0,,0.94,700
150,1:0,1:0,,0.94,704
151,1:0,1:0,,0.94,706
152,1:0,1:0,,0.94,707
153,1:0,1:0,,0.94,713
154,1:0,1:0,,0.94,721
155,1:0,1:0,,0.94,727
156,1:0,1:0,,0.94,730
157,1:0,1:0,,0.94,732
158,1:0,1:0,,0.94,736
159,1:0,1:0,,0.94,741
160,3:2,1:0,+,0.94,746
161,1:0,1:0,,0.94,754
162,1:0,1:0,,0.94,759
163,3:2,1:0,+,0.94,770
164,1:0,1:0,,0.94,774
165,1:0,1:0,,0.94,785
166,1:0,1:0,,0.94,793
167,1:0,1:0,,0.94,802
168,1:0,1:0,,0.94,803
169,1:0,1:0,,0.94,816
170,1:0,1:0,,0.94,817
171,1:0,1:0,,0.94,823
172,1:0,1:0,,0.94,828
173,1:0,1:0,,0.94,832
174,3:2,1:0,+,0.94,838
175,1:0,1:0,,0.94,842
176,1:0,1:0,,0.94,844
177,1:0,1:0,,0.94,846
178,1:0,1:0,,0.94,855
179,1:0,1:0,,0.94,859
180,1:0,1:0,,0.94,865
181,1:0,1:0,,0.94,867
182,1:0,1:0,,0.94,868
183,1:0,1:0,,0.94,873
184,1:0,1:0,,0.94,879
185,2:1,1:0,+,0.94,882
186,1:0,1:0,,0.94,886
187,1:0,1:0,,0.94,910
188,1:0,1:0,,0.94,917
189,3:2,1:0,+,0.94,921
190,1:0,1:0,,0.94,932
191,1:0,1:0,,0.94,937
192,1:0,1:0,,0.94,938
193,1:0,1:0,,0.94,939
194,1:0,1:0,,0.94,943
195,1:0,1:0,,0.94,944
196,1:0,1:0,,0.94,945
197,1:0,1:0,,0.94,958
198,1:0,1:0,,0.94,962
199,1:0,1:0,,0.94,965
200,1:0,1:0,,0.94,966
201,1:0,1:0,,0.94,967
202,1:0,1:0,,0.94,968
203,1:0,1:0,,0.94,974
204,1:0,1:0,,0.94,978
205,1:0,1:0,,0.94,979
206,1:0,1:0,,0.94,982
207,1:0,1:0,,0.94,985
208,1:0,1:0,,0.94,987
209,3:2,1:0,+,0.94,988
210,1:0,1:0,,0.94,993
211,1:0,1:0,,0.94,998
212,1:0,1:0,,0.94,1001
213,1:0,1:0,,0.94,1004
214,1:0,1:0,,0.94,1005
215,3:2,1:0,+,0.94,1009
216,2:1,1:0,+,0.94,1015
217,1:0,1:0,,0.94,1026
218,1:0,1:0,,0.94,1029
219,1:0,1:0,,0.94,1030
220,1:0,1:0,,0.94,1031
221,1:0,1:0,,0.94,1037
222,1:0,1:0,,0.94,1042
223,1:0,1:0,,0.94,1050
224,1:0,1:0,,0.94,1055
225,3:2,1:0,+,0.94,1058
226,1:0,1:0,,0.94,1061
227,1:0,1:0,,0.94,1063
228,3:2,1:0,+,0.94,1077
229,1:0,1:0,,0.94,1079
230,1:0,1:0,,0.94,1088
231,1:0,1:0,,0.94,1089
232,1:0,1:0,,0.94,1090
233,1:0,1:0,,0.94,1097
234,1:0,1:0,,0.94,1100
235,3:2,1:0,+,0.94,1102
236,1:0,1:0,,0.94,1131
237,1:0,1:0,,0.94,1139
238,1:0,1:0,,0.94,1146
239,1:0,1:0,,0.94,1149
240,1:0,1:0,,0.94,1155
241,1:0,1:0,,0.94,1164
242,1:0,1:0,,0.94,1170
243,1:0,1:0,,0.94,1173
244,1:0,1:0,,0.94,1178
245,1:0,1:0,,0.94,1179
246,1:0,1:0,,0.94,1198
247,1:0,1:0,,0.94,1199
248,1:0,1:0,,0.94,1209
249,1:0,1:0,,0.94,1226
250,1:0,1:0,,0.94,1229
251,1:0,1:0,,0.94,1232
252,1:0,1:0,,0.94,1236
253,1:0,1:0,,0.94,1239
254,1:0,1:0,,0.94,1240
255,1:0,1:0,,0.94,1249
256,1:0,1:0,,0.94,1252
257,1:0,1:0,,0.94,1268
258,1:0,1:0,,0.94,1275
259,1:0,1:0,,0.94,1289
260,1:0,1:0,,0.94,1291
261,1:0,1:0,,0.94,1293
262,2:1,1:0,+,0.94,1296
263,3:2,1:0,+,0.94,1308
264,1:0,1:0,,0.94,1310
265,1:0,1:0,,0.94,1321
266,1:0,1:0,,0.94,1328
267,3:2,1:0,+,0.94,1333
268,1:0,1:0,,0.94,1336

