inst#,actual,predicted,error,prediction,ID
143,1:UP,1:UP,,0.946,720
144,1:UP,1:UP,,0.923,721
145,1:UP,1:UP,,0.996,735
146,1:UP,1:UP,,0.996,743
147,1:UP,1:UP,,0.996,744
148,2:DOWN,1:UP,+,0.956,749
149,1:UP,1:UP,,0.992,752
150,1:UP,1:UP,,0.996,757
151,1:UP,1:UP,,0.993,759
152,1:UP,1:UP,,0.988,761
153,1:UP,1:UP,,0.994,766
154,2:DOWN,1:UP,+,0.988,789
155,1:UP,1:UP,,0.996,803
156,1:UP,1:UP,,0.983,804
157,2:DOWN,1:UP,+,0.563,805
158,2:DOWN,2:DOWN,,0.568,807
159,2:DOWN,2:DOWN,,0.686,809
160,1:UP,1:UP,,0.978,812
161,2:DOWN,2:DOWN,,0.797,817
162,2:DOWN,2:DOWN,,0.959,820
163,1:UP,2:DOWN,+,0.651,826
164,1:UP,1:UP,,0.985,828
165,1:UP,1:UP,,0.985,829
166,1:UP,1:UP,,0.94,830
167,1:UP,1:UP,,0.982,832
168,1:UP,1:UP,,0.988,836
169,1:UP,1:UP,,0.988,838
170,1:UP,1:UP,,0.969,849
171,2:DOWN,2:DOWN,,0.574,855
172,1:UP,1:UP,,0.964,856
173,1:UP,1:UP,,0.992,862
174,1:UP,1:UP,,0.855,867
175,2:DOWN,2:DOWN,,0.936,872
176,1:UP,1:UP,,0.991,881
177,1:UP,1:UP,,0.994,885
178,2:DOWN,1:UP,+,0.858,905
179,2:DOWN,1:UP,+,0.858,906
180,2:DOWN,1:UP,+,0.913,907
181,2:DOWN,2:DOWN,,0.519,915
182,2:DOWN,2:DOWN,,0.959,920
183,2:DOWN,2:DOWN,,0.959,921
184,2:DOWN,1:UP,+,0.559,925
185,2:DOWN,1:UP,+,0.945,937
186,1:UP,1:UP,,0.989,945
187,1:UP,1:UP,,0.918,955
188,2:DOWN,2:DOWN,,0.715,964
189,2:DOWN,2:DOWN,,0.834,965
190,2:DOWN,2:DOWN,,0.743,969
191,2:DOWN,1:UP,+,0.565,970
192,1:UP,1:UP,,0.989,972
193,1:UP,1:UP,,0.988,974
194,1:UP,1:UP,,0.997,975
195,1:UP,1:UP,,0.997,976
196,1:UP,1:UP,,0.997,984
197,1:UP,1:UP,,0.994,988
198,1:UP,1:UP,,0.997,994
199,1:UP,1:UP,,0.995,999
200,2:DOWN,2:DOWN,,0.944,1011
201,2:DOWN,2:DOWN,,0.999,1017
202,2:DOWN,2:DOWN,,0.859,1020
203,2:DOWN,2:DOWN,,0.971,1027
204,2:DOWN,2:DOWN,,0.971,1028
205,2:DOWN,2:DOWN,,0.992,1035
206,2:DOWN,2:DOWN,,0.992,1036
207,2:DOWN,2:DOWN,,0.992,1038
208,2:DOWN,2:DOWN,,0.979,1046
209,2:DOWN,2:DOWN,,0.992,1050
210,2:DOWN,2:DOWN,,0.961,1059
211,2:DOWN,2:DOWN,,0.997,1063
212,1:UP,1:UP,,0.881,1069
213,1:UP,1:UP,,0.905,1071
214,2:DOWN,2:DOWN,,0.655,1075
215,2:DOWN,2:DOWN,,0.878,1083
216,2:DOWN,2:DOWN,,0.878,1084
217,2:DOWN,2:DOWN,,0.817,1096
218,2:DOWN,2:DOWN,,0.656,1123
219,2:DOWN,2:DOWN,,0.878,1135
220,2:DOWN,2:DOWN,,0.818,1144
221,1:UP,2:DOWN,+,0.543,1153
222,1:UP,2:DOWN,+,0.912,1156
223,1:UP,2:DOWN,+,0.976,1158
224,2:DOWN,2:DOWN,,0.997,1159
225,2:DOWN,2:DOWN,,0.741,1169
226,2:DOWN,2:DOWN,,0.641,1186
227,2:DOWN,2:DOWN,,0.73,1187
228,2:DOWN,2:DOWN,,0.839,1198
229,2:DOWN,2:DOWN,,0.839,1199
230,2:DOWN,2:DOWN,,0.994,1205
231,2:DOWN,2:DOWN,,0.997,1206
232,1:UP,2:DOWN,+,0.996,1208
233,1:UP,1:UP,,0.825,1216
234,1:UP,1:UP,,0.923,1217
235,2:DOWN,2:DOWN,,0.846,1224
236,2:DOWN,2:DOWN,,0.885,1228
237,1:UP,1:UP,,0.774,1233
238,1:UP,1:UP,,0.903,1236
239,2:DOWN,2:DOWN,,0.738,1237
240,2:DOWN,2:DOWN,,0.937,1241
241,2:DOWN,2:DOWN,,0.949,1249
242,2:DOWN,2:DOWN,,0.998,1256
243,2:DOWN,2:DOWN,,0.994,1258
244,2:DOWN,2:DOWN,,0.841,1265
245,2:DOWN,2:DOWN,,0.783,1268
246,1:UP,1:UP,,0.836,1272
247,2:DOWN,2:DOWN,,0.853,1287
248,2:DOWN,2:DOWN,,0.934,1290
249,2:DOWN,2:DOWN,,0.907,1297
250,2:DOWN,2:DOWN,,0.998,1302
251,2:DOWN,2:DOWN,,0.587,1315
252,1:UP,1:UP,,0.777,1322
253,2:DOWN,2:DOWN,,0.843,1325
254,1:UP,1:UP,,0.941,1329
255,2:DOWN,2:DOWN,,0.912,1340
256,1:UP,2:DOWN,+,0.581,1345
257,2:DOWN,2:DOWN,,0.993,1349
258,2:DOWN,2:DOWN,,0.989,1354
259,2:DOWN,2:DOWN,,0.985,1355
260,2:DOWN,2:DOWN,,0.61,1362
261,2:DOWN,2:DOWN,,0.61,1365
262,2:DOWN,2:DOWN,,0.693,1368
263,2:DOWN,2:DOWN,,0.76,1371
264,2:DOWN,2:DOWN,,0.919,1389
265,2:DOWN,2:DOWN,,0.929,1393
266,2:DOWN,2:DOWN,,0.929,1394
267,1:UP,1:UP,,0.745,1405
268,2:DOWN,2:DOWN,,0.832,1419
269,2:DOWN,2:DOWN,,0.832,1420
270,2:DOWN,2:DOWN,,0.724,1428
271,2:DOWN,2:DOWN,,0.817,1432
272,2:DOWN,2:DOWN,,0.905,1437
273,2:DOWN,2:DOWN,,0.9,1440
274,2:DOWN,2:DOWN,,0.961,1443
275,1:UP,1:UP,,0.744,1452
276,2:DOWN,2:DOWN,,0.656,1460
277,2:DOWN,2:DOWN,,0.656,1461
278,2:DOWN,2:DOWN,,0.832,1472
279,2:DOWN,2:DOWN,,0.725,1477
280,1:UP,1:UP,,0.52,1488
281,2:DOWN,2:DOWN,,0.991,1493
282,2:DOWN,2:DOWN,,0.995,1495
283,2:DOWN,2:DOWN,,0.654,1504
284,2:DOWN,2:DOWN,,0.83,1517
285,2:DOWN,2:DOWN,,0.641,1522
286,1:UP,1:UP,,0.629,1533
287,1:UP,1:UP,,0.762,1535
288,2:DOWN,2:DOWN,,0.995,1543
289,1:UP,2:DOWN,+,0.964,1546
290,2:DOWN,2:DOWN,,0.767,1567
291,1:UP,1:UP,,0.974,1571
292,1:UP,1:UP,,0.974,1573
293,1:UP,1:UP,,0.956,1574
294,2:DOWN,2:DOWN,,0.864,1578
295,1:UP,1:UP,,0.806,1580
296,2:DOWN,2:DOWN,,0.696,1581
297,2:DOWN,2:DOWN,,0.99,1592
298,2:DOWN,2:DOWN,,0.962,1595
299,1:UP,1:UP,,0.953,1601
300,1:UP,1:UP,,0.835,1606
301,2:DOWN,2:DOWN,,0.757,1611
302,1:UP,1:UP,,0.932,1624
303,2:DOWN,2:DOWN,,0.805,1625
304,1:UP,1:UP,,0.815,1628
305,2:DOWN,2:DOWN,,0.986,1639
306,2:DOWN,2:DOWN,,0.986,1641
307,1:UP,2:DOWN,+,0.91,1642
308,1:UP,2:DOWN,+,0.694,1646
309,1:UP,1:UP,,0.823,1648
310,1:UP,1:UP,,0.823,1649
311,1:UP,1:UP,,0.976,1654
312,1:UP,1:UP,,0.995,1666
313,2:DOWN,2:DOWN,,0.965,1688
314,2:DOWN,2:DOWN,,0.965,1689
315,2:DOWN,2:DOWN,,0.784,1690
316,2:DOWN,1:UP,+,0.803,1692
317,2:DOWN,2:DOWN,,0.728,1694
318,2:DOWN,1:UP,+,0.6,1702
319,1:UP,1:UP,,0.965,1705
320,1:UP,1:UP,,0.951,1709
321,1:UP,1:UP,,0.993,1713
322,1:UP,1:UP,,0.997,1714
323,1:UP,1:UP,,0.99,1718
324,1:UP,1:UP,,0.967,1720
325,2:DOWN,2:DOWN,,0.723,1722
326,2:DOWN,2:DOWN,,0.811,1733
327,2:DOWN,1:UP,+,0.594,1739
328,1:UP,1:UP,,0.957,1743
329,2:DOWN,1:UP,+,0.957,1744
330,2:DOWN,1:UP,+,0.957,1745
331,1:UP,1:UP,,0.983,1747
332,1:UP,1:UP,,0.983,1749
333,1:UP,1:UP,,0.994,1751
334,1:UP,1:UP,,0.991,1760
335,1:UP,1:UP,,0.997,1765
336,1:UP,1:UP,,0.995,1767
337,1:UP,1:UP,,0.99,1768
338,1:UP,1:UP,,0.983,1772
339,2:DOWN,1:UP,+,0.965,1775
340,2:DOWN,2:DOWN,,0.859,1782
341,2:DOWN,1:UP,+,0.89,1790
342,2:DOWN,1:UP,+,0.983,1795
343,2:DOWN,1:UP,+,0.983,1797
344,1:UP,1:UP,,0.991,1809
345,2:DOWN,1:UP,+,0.935,1821
346,2:DOWN,2:DOWN,,0.878,1827
347,2:DOWN,2:DOWN,,0.945,1833
348,2:DOWN,2:DOWN,,0.819,1834
349,2:DOWN,2:DOWN,,0.623,1835
350,2:DOWN,1:UP,+,0.956,1840
351,2:DOWN,1:UP,+,0.903,1842
352,2:DOWN,1:UP,+,0.866,1847
353,1:UP,1:UP,,0.965,1857
354,2:DOWN,1:UP,+,0.978,1861
355,2:DOWN,1:UP,+,0.958,1862
356,2:DOWN,1:UP,+,0.705,1867
357,1:UP,1:UP,,0.934,1869
358,1:UP,1:UP,,0.991,1870
359,1:UP,1:UP,,0.935,1872
360,2:DOWN,1:UP,+,0.654,1874
361,2:DOWN,2:DOWN,,0.989,1879
362,2:DOWN,2:DOWN,,0.99,1880
363,1:UP,1:UP,,0.917,1887
364,1:UP,1:UP,,0.981,1891
365,2:DOWN,2:DOWN,,0.696,1915
366,2:DOWN,1:UP,+,0.55,1916
367,2:DOWN,2:DOWN,,0.99,1926
368,2:DOWN,2:DOWN,,0.99,1927
369,2:DOWN,2:DOWN,,0.99,1929
370,2:DOWN,1:UP,+,0.772,1939
371,2:DOWN,1:UP,+,0.772,1940
372,2:DOWN,1:UP,+,0.701,1943
373,2:DOWN,1:UP,+,0.646,1945
374,2:DOWN,1:UP,+,0.714,1947
375,2:DOWN,1:UP,+,0.714,1948
376,2:DOWN,2:DOWN,,0.684,1963
377,1:UP,1:UP,,0.564,1964
378,2:DOWN,2:DOWN,,0.534,1966
379,2:DOWN,2:DOWN,,0.971,1978
380,1:UP,1:UP,,0.761,1982
381,1:UP,1:UP,,0.998,2002
382,1:UP,1:UP,,0.998,2003
383,1:UP,1:UP,,0.998,2005
384,1:UP,1:UP,,0.982,2006
385,1:UP,1:UP,,0.973,2014
386,2:DOWN,2:DOWN,,0.78,2021
387,2:DOWN,2:DOWN,,0.784,2026
388,2:DOWN,1:UP,+,0.892,2028
389,2:DOWN,1:UP,+,0.829,2030
390,2:DOWN,1:UP,+,0.975,2038
391,2:DOWN,1:UP,+,0.965,2039
392,2:DOWN,1:UP,+,0.89,2040
393,2:DOWN,1:UP,+,0.817,2047
394,2:DOWN,1:UP,+,0.982,2051
395,1:UP,1:UP,,0.91,2061
396,1:UP,1:UP,,0.95,2063
397,1:UP,1:UP,,0.923,2065
398,2:DOWN,1:UP,+,0.826,2066
399,2:DOWN,2:DOWN,,0.811,2068
400,2:DOWN,1:UP,+,0.651,2082
401,2:DOWN,1:UP,+,0.651,2085
402,2:DOWN,1:UP,+,0.564,2089
403,2:DOWN,1:UP,+,0.726,2099
404,2:DOWN,1:UP,+,0.636,2101
405,2:DOWN,2:DOWN,,0.664,2112
406,1:UP,2:DOWN,+,0.988,2120
407,1:UP,1:UP,,0.65,2131
408,1:UP,1:UP,,0.65,2134
409,2:DOWN,2:DOWN,,0.672,2143
410,2:DOWN,2:DOWN,,0.584,2144
411,2:DOWN,2:DOWN,,0.559,2151
412,2:DOWN,2:DOWN,,0.559,2152
413,2:DOWN,2:DOWN,,0.723,2161
414,2:DOWN,2:DOWN,,0.791,2162
415,2:DOWN,2:DOWN,,0.989,2167
416,1:UP,2:DOWN,+,0.819,2170
417,1:UP,2:DOWN,+,0.623,2171
418,1:UP,1:UP,,0.944,2173
419,2:DOWN,1:UP,+,0.552,2177
420,2:DOWN,1:UP,+,0.545,2178
421,2:DOWN,2:DOWN,,0.546,2183
422,2:DOWN,2:DOWN,,0.59,2188
423,1:UP,2:DOWN,+,0.536,2197
424,2:DOWN,2:DOWN,,0.565,2199
425,2:DOWN,2:DOWN,,0.683,2202
426,2:DOWN,2:DOWN,,0.683,2205
427,1:UP,2:DOWN,+,0.533,2206
428,1:UP,1:UP,,0.815,2209
429,1:UP,2:DOWN,+,0.959,2212
430,1:UP,2:DOWN,+,0.989,2214
431,1:UP,2:DOWN,+,0.964,2218
432,1:UP,2:DOWN,+,0.76,2221
433,1:UP,1:UP,,0.859,2225
434,1:UP,1:UP,,0.899,2226
435,2:DOWN,2:DOWN,,0.685,2235
436,1:UP,2:DOWN,+,0.543,2238
437,1:UP,1:UP,,0.747,2248
438,1:UP,1:UP,,0.55,2249
439,2:DOWN,2:DOWN,,0.556,2250
440,2:DOWN,2:DOWN,,0.979,2267
441,1:UP,2:DOWN,+,0.904,2270
442,1:UP,1:UP,,0.872,2293
443,2:DOWN,2:DOWN,,0.731,2297
444,2:DOWN,2:DOWN,,0.799,2301
445,2:DOWN,2:DOWN,,0.992,2309
446,2:DOWN,2:DOWN,,0.992,2313
447,1:UP,2:DOWN,+,0.768,2315
448,1:UP,1:UP,,0.901,2316
449,2:DOWN,1:UP,+,0.629,2321
450,1:UP,1:UP,,0.955,2324
451,1:UP,1:UP,,0.955,2326
452,2:DOWN,1:UP,+,0.552,2330
453,2:DOWN,1:UP,+,0.552,2332
454,2:DOWN,2:DOWN,,0.511,2334
455,2:DOWN,2:DOWN,,0.61,2345
456,2:DOWN,2:DOWN,,0.669,2349
457,1:UP,2:DOWN,+,0.932,2359
458,1:UP,1:UP,,0.888,2367
459,1:UP,1:UP,,0.852,2380
460,1:UP,1:UP,,0.852,2381
461,1:UP,1:UP,,0.967,2392
462,1:UP,1:UP,,0.939,2401
463,1:UP,1:UP,,0.714,2403
464,1:UP,1:UP,,0.923,2412
465,1:UP,1:UP,,0.97,2420
466,1:UP,1:UP,,0.983,2422
467,2:DOWN,1:UP,+,0.958,2423
468,2:DOWN,1:UP,+,0.958,2424
469,2:DOWN,2:DOWN,,0.52,2428
470,2:DOWN,1:UP,+,0.979,2438
471,2:DOWN,1:UP,+,0.94,2447
472,2:DOWN,1:UP,+,0.873,2450
473,2:DOWN,1:UP,+,0.713,2451
474,2:DOWN,2:DOWN,,0.943,2455
475,2:DOWN,2:DOWN,,0.816,2458
476,2:DOWN,1:UP,+,0.866,2465
477,2:DOWN,1:UP,+,0.941,2468
478,2:DOWN,2:DOWN,,0.521,2474
479,2:DOWN,2:DOWN,,0.584,2477
480,2:DOWN,2:DOWN,,0.521,2479
481,2:DOWN,2:DOWN,,0.521,2480
482,1:UP,1:UP,,0.979,2483
483,1:UP,1:UP,,0.979,2485
484,1:UP,1:UP,,0.932,2488
485,2:DOWN,2:DOWN,,0.945,2503
486,1:UP,1:UP,,0.921,2508
487,1:UP,1:UP,,0.956,2512
488,1:UP,1:UP,,0.969,2516
489,1:UP,1:UP,,0.956,2519
490,2:DOWN,2:DOWN,,0.59,2524
491,1:UP,1:UP,,0.94,2529
492,2:DOWN,1:UP,+,0.567,2534
493,2:DOWN,2:DOWN,,0.564,2535
494,2:DOWN,2:DOWN,,0.964,2550
495,1:UP,2:DOWN,+,0.674,2556
496,1:UP,1:UP,,0.951,2559
497,1:UP,1:UP,,0.966,2560
498,1:UP,1:UP,,0.981,2562
499,1:UP,1:UP,,0.968,2565
500,1:UP,1:UP,,0.968,2566
501,2:DOWN,2:DOWN,,0.543,2570
502,1:UP,1:UP,,0.863,2583
503,2:DOWN,2:DOWN,,0.696,2587
504,2:DOWN,2:DOWN,,0.788,2594
505,2:DOWN,2:DOWN,,0.994,2598
506,2:DOWN,2:DOWN,,0.994,2599
507,1:UP,1:UP,,0.921,2609
508,1:UP,1:UP,,0.894,2614
509,2:DOWN,2:DOWN,,0.673,2621
510,1:UP,1:UP,,0.801,2632
511,1:UP,1:UP,,0.564,2634
512,2:DOWN,2:DOWN,,0.734,2640
513,2:DOWN,2:DOWN,,0.734,2641
514,2:DOWN,2:DOWN,,0.992,2646
515,1:UP,1:UP,,0.897,2655
516,2:DOWN,1:UP,+,0.714,2660
517,1:UP,1:UP,,0.956,2667
518,1:UP,1:UP,,0.998,2675
519,1:UP,1:UP,,0.918,2681
520,1:UP,1:UP,,0.918,2684
521,2:DOWN,1:UP,+,0.688,2687
522,2:DOWN,1:UP,+,0.531,2688
523,1:UP,1:UP,,0.915,2689
524,2:DOWN,2:DOWN,,0.933,2694
525,2:DOWN,2:DOWN,,0.784,2698
526,1:UP,1:UP,,0.892,2700
527,2:DOWN,1:UP,+,0.803,2701
528,2:DOWN,2:DOWN,,0.694,2702
529,2:DOWN,1:UP,+,0.888,2703
530,2:DOWN,1:UP,+,0.607,2704
531,2:DOWN,1:UP,+,0.921,2706
532,2:DOWN,1:UP,+,0.89,2712
533,2:DOWN,1:UP,+,0.817,2720
534,2:DOWN,1:UP,+,0.852,2721
535,1:UP,1:UP,,0.832,2727
536,1:UP,1:UP,,0.832,2728
537,2:DOWN,1:UP,+,0.516,2732
538,2:DOWN,1:UP,+,0.523,2734
539,1:UP,1:UP,,0.939,2736
540,1:UP,1:UP,,0.923,2748
541,1:UP,1:UP,,0.867,2751
542,1:UP,1:UP,,0.786,2766
543,1:UP,1:UP,,0.966,2769
544,1:UP,1:UP,,0.958,2774
545,2:DOWN,1:UP,+,0.803,2781
546,1:UP,1:UP,,0.965,2782
547,1:UP,1:UP,,0.939,2784
548,2:DOWN,2:DOWN,,0.957,2788
549,2:DOWN,2:DOWN,,0.812,2790
550,2:DOWN,2:DOWN,,0.943,2792
551,2:DOWN,2:DOWN,,0.943,2793
552,2:DOWN,2:DOWN,,0.618,2794
553,1:UP,1:UP,,0.957,2797
554,1:UP,1:UP,,0.983,2806
555,2:DOWN,1:UP,+,0.785,2812
556,2:DOWN,1:UP,+,0.785,2815
557,2:DOWN,1:UP,+,0.887,2816
558,1:UP,1:UP,,0.988,2819
559,2:DOWN,2:DOWN,,0.862,2838
560,1:UP,1:UP,,0.869,2844
561,1:UP,1:UP,,0.965,2859
562,2:DOWN,1:UP,+,0.94,2862
563,2:DOWN,1:UP,+,0.87,2870
564,2:DOWN,2:DOWN,,0.521,2897
565,2:DOWN,2:DOWN,,0.816,2904
566,2:DOWN,2:DOWN,,0.816,2905
567,2:DOWN,2:DOWN,,0.862,2909
568,2:DOWN,2:DOWN,,0.862,2910
569,2:DOWN,2:DOWN,,0.923,2922
570,2:DOWN,2:DOWN,,0.914,2930
571,2:DOWN,2:DOWN,,0.984,2938
572,2:DOWN,2:DOWN,,0.893,2957
573,2:DOWN,2:DOWN,,0.855,2959
574,2:DOWN,1:UP,+,0.57,2966
575,2:DOWN,2:DOWN,,0.561,2968
576,2:DOWN,2:DOWN,,0.888,2976
577,2:DOWN,2:DOWN,,0.995,2981
578,2:DOWN,2:DOWN,,0.98,2986
579,2:DOWN,2:DOWN,,0.657,2988
580,1:UP,1:UP,,0.897,2991
581,2:DOWN,1:UP,+,0.713,2997
582,2:DOWN,1:UP,+,0.713,2998
583,1:UP,1:UP,,0.974,3005
584,1:UP,1:UP,,0.993,3008
585,1:UP,1:UP,,0.914,3015
586,2:DOWN,2:DOWN,,0.611,3019
587,1:UP,1:UP,,0.841,3026
588,2:DOWN,2:DOWN,,0.932,3032
589,2:DOWN,1:UP,+,0.6,3045
590,1:UP,1:UP,,0.951,3054
591,1:UP,1:UP,,0.999,3059
592,2:DOWN,1:UP,+,0.943,3062
593,1:UP,1:UP,,0.993,3070
594,1:UP,1:UP,,0.984,3072
595,1:UP,1:UP,,0.984,3073
596,2:DOWN,2:DOWN,,0.721,3078
597,2:DOWN,2:DOWN,,0.943,3080
598,1:UP,1:UP,,0.996,3094
599,2:DOWN,1:UP,+,0.942,3099
600,2:DOWN,1:UP,+,0.942,3101
601,2:DOWN,1:UP,+,0.965,3111
602,2:DOWN,1:UP,+,0.927,3133
603,2:DOWN,1:UP,+,0.985,3138
604,2:DOWN,1:UP,+,0.985,3139
605,2:DOWN,1:UP,+,0.87,3140
606,2:DOWN,2:DOWN,,0.622,3147
607,2:DOWN,2:DOWN,,0.622,3151
608,1:UP,1:UP,,0.941,3152
609,2:DOWN,1:UP,+,0.635,3157
610,2:DOWN,2:DOWN,,0.761,3162
611,2:DOWN,2:DOWN,,0.916,3171
612,2:DOWN,2:DOWN,,0.972,3172
613,2:DOWN,2:DOWN,,0.972,3173
614,1:UP,1:UP,,0.859,3181
615,2:DOWN,1:UP,+,0.616,3185
616,1:UP,1:UP,,0.984,3187
617,1:UP,1:UP,,0.957,3204
618,2:DOWN,1:UP,+,0.721,3205
619,2:DOWN,1:UP,+,0.501,3207
620,2:DOWN,2:DOWN,,0.765,3209
621,1:UP,1:UP,,0.799,3213
622,2:DOWN,2:DOWN,,0.633,3215
623,2:DOWN,2:DOWN,,0.987,3223
624,1:UP,1:UP,,0.973,3233
625,1:UP,1:UP,,0.968,3237
626,1:UP,1:UP,,0.889,3244
627,2:DOWN,1:UP,+,0.537,3261
628,2:DOWN,2:DOWN,,0.992,3274
629,1:UP,1:UP,,0.895,3295
630,1:UP,1:UP,,0.956,3297
631,1:UP,1:UP,,0.997,3301
632,1:UP,1:UP,,0.988,3302
633,1:UP,1:UP,,0.892,3310
634,2:DOWN,2:DOWN,,0.601,3312
