inst#,actual,predicted,error,prediction,ID
1,1:band,2:noband,+,0.572,36
2,2:noband,2:noband,,0.572,38
3,1:band,2:noband,+,0.572,59
4,2:noband,2:noband,,0.572,67
5,2:noband,2:noband,,0.572,74
6,2:noband,2:noband,,0.572,81
7,2:noband,2:noband,,0.572,83
8,1:band,2:noband,+,0.572,92
9,2:noband,2:noband,,0.572,96
10,2:noband,2:noband,,0.572,97
11,2:noband,2:noband,,0.572,103
12,1:band,2:noband,+,0.572,109
13,1:band,2:noband,+,0.572,111
14,1:band,2:noband,+,0.572,119
15,1:band,2:noband,+,0.572,122
16,1:band,2:noband,+,0.572,123
17,2:noband,2:noband,,0.572,125
18,2:noband,2:noband,,0.572,129
19,2:noband,2:noband,,0.572,139
20,2:noband,2:noband,,0.572,141
21,2:noband,2:noband,,0.572,143
22,2:noband,2:noband,,0.572,144
23,2:noband,2:noband,,0.572,145
24,2:noband,2:noband,,0.572,146
25,2:noband,2:noband,,0.572,147
26,2:noband,2:noband,,0.572,150
27,1:band,2:noband,+,0.572,152
28,1:band,2:noband,+,0.572,163
29,1:band,2:noband,+,0.572,165
30,1:band,2:noband,+,0.572,168
31,2:noband,2:noband,,0.572,183
32,1:band,2:noband,+,0.572,188
33,2:noband,2:noband,,0.572,193
34,2:noband,2:noband,,0.572,194
35,2:noband,2:noband,,0.572,198
36,2:noband,2:noband,,0.572,199
37,1:band,2:noband,+,0.572,202
38,2:noband,2:noband,,0.572,219
39,2:noband,2:noband,,0.572,223
40,2:noband,2:noband,,0.572,227
41,2:noband,2:noband,,0.572,237
42,1:band,2:noband,+,0.572,239
43,2:noband,2:noband,,0.572,246
44,2:noband,2:noband,,0.572,253
45,2:noband,2:noband,,0.572,257
46,2:noband,2:noband,,0.572,261
47,2:noband,2:noband,,0.572,262
48,1:band,2:noband,+,0.572,266
49,2:noband,2:noband,,0.572,274
50,2:noband,2:noband,,0.572,281
51,2:noband,2:noband,,0.572,284
52,2:noband,2:noband,,0.572,290
53,2:noband,2:noband,,0.572,293
54,2:noband,2:noband,,0.572,294
55,2:noband,2:noband,,0.572,296
56,2:noband,2:noband,,0.572,301
57,2:noband,2:noband,,0.572,302
58,1:band,2:noband,+,0.572,310
59,2:noband,2:noband,,0.572,312
60,2:noband,2:noband,,0.572,320
61,1:band,2:noband,+,0.572,323
62,1:band,2:noband,+,0.572,324
63,2:noband,2:noband,,0.572,329
64,2:noband,2:noband,,0.572,331
65,2:noband,2:noband,,0.572,334
66,2:noband,2:noband,,0.572,336
67,1:band,2:noband,+,0.572,338
68,2:noband,2:noband,,0.572,341
69,2:noband,2:noband,,0.572,347
70,2:noband,2:noband,,0.572,348
71,2:noband,2:noband,,0.572,354
72,2:noband,2:noband,,0.572,364
73,1:band,2:noband,+,0.572,375
74,2:noband,2:noband,,0.572,388
75,2:noband,2:noband,,0.572,392
76,2:noband,2:noband,,0.572,393
77,2:noband,2:noband,,0.572,394
78,1:band,2:noband,+,0.572,399
79,2:noband,2:noband,,0.572,403
80,2:noband,2:noband,,0.572,404
81,1:band,2:noband,+,0.572,405
82,1:band,2:noband,+,0.572,407
83,1:band,2:noband,+,0.572,408
84,2:noband,2:noband,,0.572,415
85,2:noband,2:noband,,0.572,416
86,1:band,2:noband,+,0.572,417
87,2:noband,2:noband,,0.572,420
88,2:noband,2:noband,,0.572,421
89,2:noband,2:noband,,0.572,422
90,2:noband,2:noband,,0.572,423
91,2:noband,2:noband,,0.572,433
92,2:noband,2:noband,,0.572,434
93,2:noband,2:noband,,0.572,436
94,2:noband,2:noband,,0.572,437
95,2:noband,2:noband,,0.572,441
96,2:noband,2:noband,,0.572,447
97,2:noband,2:noband,,0.572,449
98,1:band,2:noband,+,0.572,461
99,1:band,2:noband,+,0.572,462
100,1:band,2:noband,+,0.572,485
101,1:band,2:noband,+,0.572,490
102,1:band,2:noband,+,0.572,496
103,1:band,2:noband,+,0.572,499
104,1:band,2:noband,+,0.572,506
105,1:band,2:noband,+,0.572,515
106,1:band,2:noband,+,0.572,516
107,1:band,2:noband,+,0.572,517
108,1:band,2:noband,+,0.572,522

