inst#,actual,predicted,error,prediction,ID
1,1:UP,2:DOWN,+,0.773,2
2,2:DOWN,2:DOWN,,0.935,9
3,1:UP,2:DOWN,+,0.915,10
4,1:UP,2:DOWN,+,0.819,12
5,2:DOWN,2:DOWN,,0.803,16
6,1:UP,2:DOWN,+,0.75,21
7,1:UP,2:DOWN,+,0.765,28
8,1:UP,2:DOWN,+,0.718,48
9,2:DOWN,2:DOWN,,0.952,55
10,1:UP,2:DOWN,+,0.863,60
11,2:DOWN,2:DOWN,,0.83,66
12,2:DOWN,2:DOWN,,0.828,67
13,2:DOWN,2:DOWN,,0.842,74
14,2:DOWN,2:DOWN,,0.867,77
15,2:DOWN,2:DOWN,,0.868,78
16,2:DOWN,2:DOWN,,0.823,82
17,1:UP,2:DOWN,+,0.746,93
18,1:UP,2:DOWN,+,0.772,97
19,1:UP,2:DOWN,+,0.934,105
20,2:DOWN,2:DOWN,,0.85,112
21,1:UP,2:DOWN,+,0.797,117
22,1:UP,2:DOWN,+,0.819,125
23,1:UP,2:DOWN,+,0.824,126
24,1:UP,2:DOWN,+,0.732,132
25,2:DOWN,2:DOWN,,0.838,136
26,1:UP,2:DOWN,+,0.836,138
27,1:UP,2:DOWN,+,0.775,141
28,1:UP,1:UP,,0.534,143
29,1:UP,2:DOWN,+,0.521,145
30,1:UP,2:DOWN,+,0.66,148
31,1:UP,2:DOWN,+,0.758,153
32,1:UP,2:DOWN,+,0.68,155
33,1:UP,1:UP,,0.689,159
34,1:UP,1:UP,,0.722,161
35,1:UP,1:UP,,0.988,162
36,1:UP,1:UP,,0.758,163
37,1:UP,1:UP,,0.682,174
38,1:UP,1:UP,,0.729,178
39,2:DOWN,1:UP,+,0.615,179
40,2:DOWN,2:DOWN,,0.54,189
41,1:UP,1:UP,,0.733,190
42,1:UP,1:UP,,0.983,191
43,2:DOWN,1:UP,+,0.556,192
44,2:DOWN,2:DOWN,,0.505,193
45,2:DOWN,2:DOWN,,0.907,197
46,2:DOWN,2:DOWN,,0.844,203
47,2:DOWN,2:DOWN,,0.899,206
48,2:DOWN,2:DOWN,,0.521,207
49,2:DOWN,1:UP,+,0.502,211
50,2:DOWN,2:DOWN,,0.831,215
51,2:DOWN,2:DOWN,,0.865,220
52,1:UP,1:UP,,0.538,228
53,1:UP,1:UP,,0.504,229
54,2:DOWN,2:DOWN,,0.877,235
55,2:DOWN,2:DOWN,,0.841,238
56,2:DOWN,2:DOWN,,0.797,240
57,2:DOWN,2:DOWN,,0.876,244
58,1:UP,2:DOWN,+,0.803,249
59,2:DOWN,2:DOWN,,0.83,256
60,2:DOWN,2:DOWN,,0.773,258
61,1:UP,1:UP,,0.576,276
62,2:DOWN,2:DOWN,,0.777,281
63,2:DOWN,2:DOWN,,0.795,282
64,2:DOWN,2:DOWN,,0.785,287
65,2:DOWN,2:DOWN,,0.854,294
66,2:DOWN,2:DOWN,,0.695,301
67,1:UP,1:UP,,0.916,302
68,1:UP,1:UP,,0.95,307
69,1:UP,1:UP,,0.999,320
70,1:UP,1:UP,,0.997,328
71,1:UP,1:UP,,0.922,331
72,2:DOWN,1:UP,+,0.61,336
73,2:DOWN,2:DOWN,,0.797,338
74,2:DOWN,2:DOWN,,0.863,340
75,1:UP,1:UP,,0.994,350
76,1:UP,1:UP,,0.998,352
77,1:UP,1:UP,,0.995,358
78,1:UP,1:UP,,0.986,363
79,1:UP,1:UP,,0.986,364
80,1:UP,1:UP,,0.972,365
81,1:UP,1:UP,,0.995,368
82,1:UP,1:UP,,0.999,370
