inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,0.998,0
2,1:won,1:won,,0.998,14
3,1:won,1:won,,0.998,17
4,1:won,1:won,,0.998,22
5,1:won,1:won,,0.998,25
6,1:won,1:won,,0.998,29
7,1:won,1:won,,0.998,30
8,1:won,1:won,,0.998,31
9,1:won,1:won,,0.998,32
10,1:won,1:won,,0.998,43
11,1:won,1:won,,0.998,44
12,1:won,1:won,,0.998,45
13,1:won,1:won,,0.998,48
14,1:won,1:won,,0.998,51
15,1:won,1:won,,0.998,52
16,1:won,1:won,,0.998,56
17,1:won,1:won,,0.998,58
18,1:won,1:won,,0.998,63
19,1:won,1:won,,0.998,67
20,1:won,1:won,,0.998,69
21,1:won,1:won,,0.998,70
22,1:won,1:won,,0.998,73
23,1:won,1:won,,0.998,76
24,1:won,1:won,,0.998,80
25,1:won,1:won,,0.998,87
26,1:won,1:won,,0.998,88
27,1:won,1:won,,0.998,93
28,1:won,1:won,,0.998,102
29,1:won,1:won,,0.998,108
30,1:won,1:won,,0.998,111
31,1:won,1:won,,0.998,120
32,1:won,1:won,,0.998,124
33,1:won,1:won,,0.998,134
34,1:won,1:won,,0.998,135
35,1:won,1:won,,0.998,139
36,1:won,1:won,,0.998,141
37,1:won,1:won,,0.998,144
38,1:won,1:won,,0.998,149
39,1:won,1:won,,0.998,152
40,1:won,1:won,,0.998,162
41,1:won,1:won,,0.998,166
42,1:won,1:won,,0.998,170
43,1:won,1:won,,0.998,173
44,1:won,1:won,,0.998,174
45,1:won,1:won,,0.998,175
46,1:won,1:won,,0.998,176
47,1:won,1:won,,0.998,177
48,1:won,1:won,,0.998,178
49,1:won,1:won,,0.998,183
50,1:won,1:won,,0.998,184
51,1:won,1:won,,0.998,188
52,1:won,1:won,,0.998,192
53,1:won,1:won,,0.998,194
54,1:won,1:won,,0.998,196
55,1:won,1:won,,0.998,203
56,1:won,1:won,,0.998,208
57,1:won,1:won,,0.998,211
58,1:won,1:won,,0.998,214
59,1:won,1:won,,0.998,218
60,1:won,1:won,,0.998,229
61,1:won,1:won,,0.998,233
62,1:won,1:won,,0.998,239
63,1:won,1:won,,0.998,240
64,1:won,1:won,,0.998,246
65,1:won,1:won,,0.998,251
66,1:won,1:won,,0.998,254
67,1:won,1:won,,0.998,256
68,1:won,1:won,,0.998,257
69,1:won,1:won,,0.998,263
70,1:won,1:won,,0.998,266
71,1:won,1:won,,0.998,270
72,1:won,1:won,,0.998,279
73,1:won,1:won,,0.998,282
74,1:won,1:won,,0.998,289
75,1:won,1:won,,0.998,291
76,1:won,1:won,,0.998,296
77,1:won,1:won,,0.998,298
