inst#,actual,predicted,error,prediction,ID
1,1:cp,1:cp,,0.93,3
2,1:cp,1:cp,,0.93,5
3,1:cp,1:cp,,0.93,7
4,1:cp,1:cp,,0.93,9
5,1:cp,1:cp,,0.93,16
6,1:cp,1:cp,,0.93,25
7,1:cp,1:cp,,0.93,33
8,1:cp,1:cp,,0.93,42
9,1:cp,1:cp,,0.93,45
10,1:cp,1:cp,,0.93,46
11,1:cp,1:cp,,0.93,55
12,1:cp,1:cp,,0.93,57
13,1:cp,1:cp,,0.93,63
14,1:cp,1:cp,,0.93,72
15,1:cp,1:cp,,0.93,73
16,1:cp,1:cp,,0.93,75
17,1:cp,1:cp,,0.93,76
18,1:cp,1:cp,,0.93,77
19,1:cp,1:cp,,0.93,78
20,1:cp,1:cp,,0.93,82
21,1:cp,1:cp,,0.93,84
22,1:cp,1:cp,,0.93,90
23,1:cp,1:cp,,0.93,94
24,1:cp,1:cp,,0.93,101
25,1:cp,1:cp,,0.93,108
26,1:cp,1:cp,,0.93,110
27,1:cp,1:cp,,0.93,113
28,1:cp,1:cp,,0.93,116
29,1:cp,1:cp,,0.93,118
30,1:cp,1:cp,,0.93,132
31,1:cp,1:cp,,0.93,139
32,1:cp,1:cp,,0.93,140
33,2:im,1:cp,+,0.93,144
34,2:im,2:im,,0.947,148
35,2:im,2:im,,0.947,153
36,2:im,2:im,,0.947,158
37,2:im,3:pp,+,0.897,165
38,2:im,2:im,,0.947,180
39,2:im,4:imU,+,0.6,181
40,2:im,2:im,,0.947,182
41,2:im,1:cp,+,0.93,183
42,2:im,2:im,,0.947,193
43,2:im,2:im,,0.947,194
44,2:im,2:im,,0.947,197
45,2:im,2:im,,0.947,199
46,8:imS,3:pp,+,0.75,220
47,4:imU,4:imU,,0.6,224
48,4:imU,4:imU,,0.842,229
49,4:imU,2:im,+,0.947,245
50,4:imU,4:imU,,0.842,255
51,5:om,5:om,,0.846,261
52,5:om,3:pp,+,0.897,265
53,5:om,3:pp,+,0.897,266
54,5:om,5:om,,0.846,272
55,5:om,5:om,,0.846,275
56,5:om,5:om,,0.846,277
57,6:omL,1:cp,+,0.93,283
58,3:pp,3:pp,,0.897,295
59,3:pp,3:pp,,0.897,298
60,3:pp,3:pp,,0.897,299
61,3:pp,2:im,+,0.947,302
62,3:pp,3:pp,,0.897,303
63,3:pp,3:pp,,0.897,311
64,3:pp,3:pp,,0.897,314
65,3:pp,1:cp,+,0.93,325
66,3:pp,3:pp,,0.909,326
67,3:pp,3:pp,,0.897,328
68,3:pp,3:pp,,0.909,333

