inst#,actual,predicted,error,prediction,ID
330,1:0,1:0,,1,1659
331,1:0,1:0,,0.99,1666
332,2:1,2:1,,1,1673
333,1:0,1:0,,0.96,1677
334,1:0,1:0,,1,1686
335,2:1,2:1,,0.986,1688
336,1:0,1:0,,0.99,1692
337,1:0,1:0,,0.98,1698
338,1:0,1:0,,0.99,1701
339,1:0,1:0,,1,1702
340,2:1,2:1,,0.96,1703
341,1:0,1:0,,0.97,1704
342,2:1,2:1,,0.93,1706
343,1:0,1:0,,1,1713
344,2:1,2:1,,0.975,1715
345,1:0,1:0,,0.98,1720
346,1:0,1:0,,1,1722

