inst#,actual,predicted,error,prediction,ID
99,1:0,1:0,,0.989,493
100,1:0,1:0,,0.989,497
101,1:0,1:0,,0.989,503
102,1:0,1:0,,0.989,522
103,1:0,1:0,,0.989,526
104,1:0,1:0,,0.989,534
105,1:0,1:0,,0.989,536
106,1:0,1:0,,0.989,538
107,1:0,1:0,,0.989,542
108,1:0,1:0,,0.989,549
109,1:0,1:0,,0.989,552
110,1:0,1:0,,0.989,553
111,1:0,1:0,,0.989,558
112,3:2,1:0,+,0.667,560
113,1:0,1:0,,0.989,566
114,1:0,1:0,,0.989,573
115,1:0,1:0,,0.989,575
116,1:0,1:0,,0.989,578
117,1:0,1:0,,0.989,579
118,1:0,1:0,,0.989,583
119,1:0,1:0,,0.989,584
120,1:0,1:0,,0.989,588
121,1:0,1:0,,0.989,589
122,1:0,1:0,,0.989,591
123,1:0,1:0,,0.989,594
124,1:0,1:0,,0.989,596
125,3:2,1:0,+,0.989,597
126,1:0,1:0,,0.989,613
127,1:0,1:0,,0.989,614
128,1:0,1:0,,0.989,618
129,1:0,1:0,,0.989,620
130,1:0,1:0,,0.989,621
131,3:2,1:0,+,0.989,630
132,3:2,1:0,+,0.989,636
133,1:0,1:0,,0.989,643
134,1:0,1:0,,0.989,644
135,1:0,1:0,,0.989,651
136,1:0,1:0,,0.989,660
137,1:0,1:0,,0.989,670
138,1:0,1:0,,0.989,672
139,1:0,1:0,,1,673
140,1:0,1:0,,0.989,677
141,1:0,1:0,,0.989,705
142,1:0,1:0,,0.989,710
143,1:0,1:0,,0.989,711
144,1:0,1:0,,0.989,714
145,1:0,1:0,,0.989,715
146,1:0,1:0,,0.989,716
147,1:0,1:0,,0.989,718
148,1:0,1:0,,0.989,722
149,1:0,1:0,,0.989,724
150,1:0,1:0,,0.989,731
151,1:0,1:0,,0.767,737
152,1:0,1:0,,0.989,743
153,1:0,1:0,,0.989,744
154,2:1,2:1,,1,745
155,1:0,1:0,,0.989,752
156,1:0,1:0,,0.989,755
157,1:0,1:0,,0.989,756
158,1:0,1:0,,0.989,764
159,1:0,1:0,,0.989,771
160,1:0,1:0,,0.989,777
161,1:0,1:0,,0.989,780
162,1:0,1:0,,0.989,781
163,1:0,1:0,,0.989,783
164,1:0,1:0,,0.989,788
165,1:0,1:0,,0.989,796
166,1:0,1:0,,0.989,799
167,1:0,1:0,,0.989,808
168,1:0,1:0,,0.989,811
169,1:0,1:0,,0.989,818
170,1:0,1:0,,0.989,820
171,1:0,1:0,,0.989,839
172,1:0,1:0,,0.989,843
173,1:0,1:0,,0.989,852
174,1:0,1:0,,0.989,864
175,1:0,1:0,,0.989,872
176,1:0,1:0,,0.989,874
177,1:0,1:0,,0.989,875
178,1:0,1:0,,0.989,881
179,1:0,1:0,,0.989,888
180,1:0,1:0,,0.989,889
181,1:0,1:0,,0.989,900
182,1:0,1:0,,0.989,903
183,1:0,1:0,,0.989,904
184,1:0,1:0,,0.989,906
185,1:0,1:0,,0.989,909
186,1:0,1:0,,0.989,912
187,1:0,2:1,+,1,915
188,1:0,1:0,,0.989,916
189,1:0,1:0,,0.989,922
190,1:0,1:0,,0.989,933
191,1:0,1:0,,0.989,934
192,1:0,1:0,,0.989,949
193,1:0,1:0,,0.989,953
194,1:0,1:0,,0.989,969
195,1:0,1:0,,0.989,970
196,1:0,3:2,+,1,984
197,3:2,3:2,,1,999
198,1:0,1:0,,0.989,1000
199,1:0,1:0,,0.989,1006
200,1:0,1:0,,0.989,1008
201,1:0,1:0,,0.989,1018
202,1:0,1:0,,0.989,1022
203,1:0,1:0,,0.989,1023
204,1:0,2:1,+,1,1032
205,1:0,1:0,,0.989,1039
206,1:0,1:0,,0.667,1046
207,1:0,1:0,,0.989,1047
208,1:0,1:0,,0.989,1049
209,1:0,1:0,,0.989,1057
210,1:0,1:0,,0.989,1065
211,1:0,1:0,,0.989,1068
212,1:0,1:0,,0.989,1074
213,1:0,1:0,,0.989,1075
214,1:0,1:0,,0.989,1083
215,1:0,1:0,,0.989,1084
216,1:0,1:0,,0.989,1087
217,1:0,1:0,,0.989,1098
218,1:0,1:0,,0.989,1107
219,1:0,1:0,,0.989,1112
220,1:0,1:0,,0.989,1119
221,1:0,1:0,,0.989,1120
222,1:0,1:0,,0.989,1124
223,1:0,1:0,,0.989,1132
224,1:0,1:0,,0.989,1135
225,1:0,1:0,,0.989,1144
226,1:0,1:0,,0.989,1145
227,1:0,1:0,,0.989,1151
228,1:0,1:0,,0.989,1156
229,1:0,1:0,,0.989,1165
230,1:0,1:0,,0.989,1167
231,1:0,1:0,,0.989,1169
232,1:0,1:0,,0.989,1171
233,1:0,1:0,,1,1186
234,1:0,1:0,,0.989,1190
235,1:0,1:0,,0.989,1203
236,1:0,1:0,,0.989,1204
237,1:0,1:0,,0.989,1211
238,1:0,1:0,,0.989,1217
239,1:0,1:0,,0.989,1221
240,3:2,1:0,+,0.989,1230
241,1:0,1:0,,0.989,1234
242,1:0,1:0,,0.989,1237
243,1:0,1:0,,0.989,1242
244,1:0,1:0,,0.989,1251
245,1:0,1:0,,0.989,1258
246,3:2,1:0,+,0.989,1265
247,1:0,1:0,,0.989,1271
248,1:0,1:0,,0.989,1272
249,1:0,1:0,,0.989,1273
250,1:0,1:0,,0.989,1276
251,1:0,1:0,,0.989,1277
252,1:0,1:0,,0.989,1282
253,1:0,1:0,,0.989,1286
254,1:0,1:0,,0.989,1288
255,1:0,1:0,,0.989,1290
256,1:0,1:0,,0.989,1295
257,1:0,1:0,,0.989,1297
258,1:0,1:0,,0.989,1298
259,2:1,3:2,+,1,1301
260,1:0,1:0,,0.989,1305
261,1:0,1:0,,0.989,1311
262,1:0,1:0,,0.989,1313
263,1:0,1:0,,0.989,1314
264,1:0,1:0,,0.989,1316
265,1:0,1:0,,0.989,1326
266,1:0,1:0,,0.989,1329
267,1:0,1:0,,0.989,1334
268,1:0,1:0,,0.989,1335

