inst#,actual,predicted,error,prediction,ID
188,2:bad,1:good,+,0.511,958
189,1:good,2:bad,+,0.59,964
190,1:good,1:good,,0.87,965
191,1:good,1:good,,0.912,967
192,1:good,1:good,,0.765,968
193,1:good,1:good,,0.938,969
194,1:good,1:good,,0.808,971
195,2:bad,2:bad,,0.94,972
196,2:bad,2:bad,,0.663,979
197,2:bad,2:bad,,0.823,981
198,1:good,1:good,,0.987,984
199,1:good,1:good,,0.99,987
200,1:good,2:bad,+,0.764,993

