inst#,actual,predicted,error,prediction,ID
63,3:3,3:3,,0.969,328
64,3:3,3:3,,0.969,333
65,3:3,3:3,,0.969,338
66,3:3,3:3,,0.969,346
67,2:2,3:3,+,0.969,352
68,3:3,3:3,,0.969,355
69,3:3,3:3,,0.969,357
70,3:3,3:3,,0.969,359
71,3:3,3:3,,0.969,365
72,3:3,3:3,,0.969,377
73,3:3,3:3,,0.969,381
74,3:3,3:3,,0.969,382
75,3:3,3:3,,0.969,388
76,3:3,3:3,,0.969,390
77,2:2,2:2,,1,394
78,3:3,3:3,,0.969,396
79,3:3,3:3,,0.969,398
80,3:3,3:3,,0.969,404
81,2:2,3:3,+,0.969,405
82,3:3,3:3,,0.969,408
83,2:2,2:2,,0.8,411
84,3:3,3:3,,0.969,417
85,3:3,2:2,+,0.8,420
86,3:3,3:3,,0.969,422
87,3:3,3:3,,0.969,426
88,6:U,6:U,,0.933,429
89,3:3,3:3,,0.969,430
90,2:2,2:2,,1,431
91,3:3,3:3,,0.969,433
92,3:3,3:3,,0.969,436
93,3:3,3:3,,0.969,440
94,3:3,3:3,,0.969,445
95,3:3,3:3,,0.969,447
96,3:3,3:3,,0.969,451
97,3:3,3:3,,0.969,456
98,2:2,2:2,,1,457
99,3:3,3:3,,0.969,464
100,3:3,3:3,,0.969,465
101,3:3,3:3,,0.969,468
102,3:3,3:3,,0.969,483
103,5:5,5:5,,0.85,485
104,3:3,3:3,,0.969,487
105,6:U,6:U,,0.933,494
106,6:U,6:U,,0.933,497
107,6:U,6:U,,0.933,506
108,6:U,6:U,,0.933,507
109,5:5,5:5,,0.895,519
110,3:3,5:5,+,0.895,525
111,2:2,2:2,,1,526
112,6:U,6:U,,0.933,527
113,3:3,3:3,,0.969,528
114,3:3,2:2,+,0.8,535
115,3:3,3:3,,0.969,537
116,2:2,2:2,,1,544
117,2:2,2:2,,1,548
118,3:3,3:3,,0.969,549
119,5:5,5:5,,0.85,551
120,3:3,3:3,,0.969,554
121,2:2,2:2,,1,558
122,5:5,5:5,,0.813,567
123,3:3,3:3,,0.969,568
124,3:3,3:3,,0.969,569
125,3:3,3:3,,0.969,572
126,3:3,3:3,,0.969,575
127,3:3,3:3,,0.969,582
128,3:3,3:3,,0.969,589
129,3:3,3:3,,0.969,593
130,3:3,3:3,,0.969,597
131,3:3,3:3,,0.969,602
132,3:3,3:3,,0.969,606
133,6:U,6:U,,0.933,615
134,3:3,3:3,,0.969,616
135,3:3,3:3,,0.969,621
136,3:3,3:3,,0.969,630
137,3:3,3:3,,0.969,631
138,3:3,3:3,,0.969,635
139,3:3,3:3,,0.969,636
140,3:3,3:3,,0.969,644
141,3:3,3:3,,0.969,657
142,3:3,3:3,,0.969,667
143,3:3,3:3,,0.969,673
144,3:3,3:3,,0.969,685
145,3:3,3:3,,0.969,688
146,3:3,3:3,,0.969,691
147,5:5,5:5,,0.85,693
148,3:3,3:3,,0.969,697
149,3:3,5:5,+,0.813,709
150,3:3,3:3,,0.969,712
151,3:3,3:3,,0.969,716
152,3:3,3:3,,0.969,723
153,3:3,3:3,,0.969,737
154,3:3,3:3,,0.969,740
155,3:3,2:2,+,1,746
156,5:5,5:5,,0.85,749
157,3:3,5:5,+,0.85,750
158,3:3,3:3,,0.969,766
159,3:3,3:3,,0.969,774
160,3:3,3:3,,0.969,785
161,3:3,3:3,,0.969,792
162,3:3,3:3,,0.969,796
163,6:U,6:U,,0.933,800
164,3:3,3:3,,0.969,806
165,3:3,3:3,,0.969,816
166,3:3,3:3,,0.969,821
167,3:3,3:3,,0.969,823
168,3:3,2:2,+,1,827
169,3:3,3:3,,0.969,834
170,3:3,3:3,,0.969,835
171,3:3,3:3,,0.969,839
172,3:3,2:2,+,0.8,846
173,3:3,3:3,,0.969,851
174,3:3,3:3,,0.969,853
175,3:3,3:3,,0.969,859
176,3:3,3:3,,0.969,875
177,2:2,2:2,,1,880
178,3:3,3:3,,0.969,884
179,3:3,3:3,,0.969,887
180,2:2,2:2,,1,891

