inst#,actual,predicted,error,prediction,ID
143,1:won,1:won,,0.999,775
144,1:won,1:won,,1,779
145,1:won,1:won,,1,784
146,1:won,1:won,,0.999,791
147,1:won,1:won,,0.999,795
148,1:won,1:won,,0.999,797
149,1:won,1:won,,0.999,804
150,1:won,1:won,,1,815
151,1:won,1:won,,1,823
152,1:won,1:won,,1,825
153,1:won,1:won,,0.995,828
154,1:won,1:won,,0.996,830
155,1:won,1:won,,0.998,833
156,1:won,1:won,,0.999,835
157,1:won,1:won,,0.998,837
158,1:won,1:won,,0.994,850
159,1:won,1:won,,0.979,851
160,1:won,1:won,,0.982,853
161,1:won,1:won,,0.977,854
162,1:won,1:won,,0.996,860
163,1:won,1:won,,0.973,863
164,1:won,1:won,,0.996,870
165,1:won,1:won,,0.997,872
166,1:won,1:won,,0.997,876
167,1:won,1:won,,0.996,877
168,1:won,1:won,,0.997,878
169,1:won,1:won,,0.999,880
170,1:won,1:won,,0.997,884
171,1:won,1:won,,0.992,894
172,1:won,1:won,,0.982,895
173,1:won,1:won,,0.998,896
174,2:nowin,2:nowin,,0.638,920
175,2:nowin,1:won,+,0.656,928
176,2:nowin,2:nowin,,0.543,933
177,2:nowin,1:won,+,0.829,953
178,2:nowin,1:won,+,0.836,954
179,2:nowin,1:won,+,0.803,955
180,2:nowin,1:won,+,0.69,956
181,2:nowin,1:won,+,0.7,957
182,2:nowin,1:won,+,0.651,959
183,2:nowin,2:nowin,,0.535,960
184,2:nowin,2:nowin,,0.953,971
185,2:nowin,2:nowin,,0.859,972
186,2:nowin,2:nowin,,0.964,975
187,2:nowin,2:nowin,,0.941,977
188,2:nowin,2:nowin,,0.867,980
189,2:nowin,1:won,+,0.554,991
190,2:nowin,2:nowin,,0.784,992
191,2:nowin,2:nowin,,0.747,995
192,2:nowin,1:won,+,0.579,996
193,2:nowin,2:nowin,,0.922,1008
194,2:nowin,2:nowin,,0.789,1012
195,2:nowin,2:nowin,,0.595,1015
196,2:nowin,1:won,+,0.568,1016
197,2:nowin,2:nowin,,0.506,1020
198,2:nowin,2:nowin,,0.942,1021
199,2:nowin,2:nowin,,0.761,1028
200,2:nowin,1:won,+,0.643,1038
201,2:nowin,2:nowin,,0.816,1045
202,2:nowin,2:nowin,,0.701,1051
203,2:nowin,2:nowin,,0.972,1059
204,2:nowin,2:nowin,,0.931,1060
205,2:nowin,2:nowin,,0.507,1062
206,2:nowin,2:nowin,,0.692,1065
207,2:nowin,2:nowin,,0.738,1066
208,2:nowin,1:won,+,0.532,1069
209,2:nowin,2:nowin,,0.511,1076
210,2:nowin,2:nowin,,0.646,1077
211,2:nowin,2:nowin,,0.64,1081
212,2:nowin,2:nowin,,0.69,1082
213,2:nowin,2:nowin,,0.893,1092
214,2:nowin,2:nowin,,0.643,1095
215,2:nowin,2:nowin,,0.829,1115
216,2:nowin,2:nowin,,0.64,1119
217,2:nowin,2:nowin,,0.909,1122
218,2:nowin,2:nowin,,0.804,1126
219,2:nowin,2:nowin,,0.648,1129
220,2:nowin,2:nowin,,0.891,1130
221,2:nowin,2:nowin,,0.777,1136
222,2:nowin,2:nowin,,0.521,1139
223,2:nowin,2:nowin,,0.676,1140
224,2:nowin,1:won,+,0.527,1141
225,2:nowin,2:nowin,,0.587,1147
226,2:nowin,1:won,+,0.547,1148
227,2:nowin,1:won,+,0.519,1150
228,2:nowin,1:won,+,0.602,1152
229,2:nowin,1:won,+,0.638,1153
230,2:nowin,2:nowin,,0.694,1154
231,2:nowin,2:nowin,,0.649,1155
232,2:nowin,2:nowin,,0.661,1156
233,2:nowin,2:nowin,,0.569,1158
234,2:nowin,2:nowin,,0.609,1162
235,2:nowin,2:nowin,,0.585,1166
236,2:nowin,2:nowin,,0.547,1167
237,2:nowin,2:nowin,,0.824,1180
238,2:nowin,2:nowin,,0.53,1183
239,2:nowin,2:nowin,,0.585,1184
240,2:nowin,2:nowin,,0.943,1191
241,2:nowin,1:won,+,0.604,1197
242,2:nowin,2:nowin,,0.693,1205
243,2:nowin,2:nowin,,0.659,1209
244,2:nowin,2:nowin,,0.815,1212
245,2:nowin,2:nowin,,0.579,1214
246,2:nowin,2:nowin,,0.529,1215
247,2:nowin,2:nowin,,0.882,1217
248,2:nowin,2:nowin,,0.858,1218
249,2:nowin,2:nowin,,0.643,1219
250,2:nowin,2:nowin,,0.751,1227
251,2:nowin,2:nowin,,0.875,1238
252,2:nowin,2:nowin,,0.906,1243
253,2:nowin,2:nowin,,0.996,1257
254,2:nowin,2:nowin,,0.892,1267
255,2:nowin,2:nowin,,0.862,1275
256,2:nowin,2:nowin,,0.965,1282
257,2:nowin,2:nowin,,0.966,1291
258,2:nowin,2:nowin,,0.958,1294
259,2:nowin,2:nowin,,0.988,1296
260,2:nowin,2:nowin,,0.993,1297
261,2:nowin,2:nowin,,0.991,1300
262,2:nowin,2:nowin,,0.988,1306
263,2:nowin,2:nowin,,0.868,1312
264,2:nowin,2:nowin,,0.933,1324
265,2:nowin,2:nowin,,0.692,1327
266,2:nowin,2:nowin,,0.719,1346
267,2:nowin,1:won,+,0.729,1348
268,2:nowin,2:nowin,,0.89,1354
269,2:nowin,2:nowin,,0.957,1363
270,2:nowin,2:nowin,,0.98,1365
271,2:nowin,2:nowin,,0.979,1367
272,2:nowin,2:nowin,,0.565,1369
273,2:nowin,2:nowin,,0.567,1384
274,2:nowin,2:nowin,,0.985,1388
275,2:nowin,1:won,+,0.529,1390
276,2:nowin,2:nowin,,0.622,1400
277,2:nowin,2:nowin,,0.939,1408
278,2:nowin,2:nowin,,0.761,1409
279,2:nowin,2:nowin,,0.975,1415
280,2:nowin,2:nowin,,0.731,1416
281,2:nowin,2:nowin,,0.973,1434
282,2:nowin,2:nowin,,0.994,1438
283,2:nowin,2:nowin,,0.938,1439
284,2:nowin,2:nowin,,0.922,1440
285,2:nowin,2:nowin,,0.867,1443
286,2:nowin,2:nowin,,0.966,1445
287,2:nowin,2:nowin,,0.733,1470
288,2:nowin,2:nowin,,0.889,1478
289,2:nowin,2:nowin,,0.909,1479
290,2:nowin,2:nowin,,0.987,1482
291,2:nowin,2:nowin,,0.987,1484
292,2:nowin,2:nowin,,0.933,1485
293,2:nowin,2:nowin,,0.736,1492
294,2:nowin,2:nowin,,0.964,1495
295,2:nowin,2:nowin,,0.975,1496
296,2:nowin,2:nowin,,0.893,1500
297,2:nowin,2:nowin,,0.816,1504
298,2:nowin,2:nowin,,0.553,1515
299,2:nowin,2:nowin,,0.845,1516
300,2:nowin,2:nowin,,0.56,1519
301,2:nowin,2:nowin,,0.592,1520
302,2:nowin,2:nowin,,0.937,1522
303,2:nowin,2:nowin,,0.73,1527
304,2:nowin,2:nowin,,0.923,1528
305,2:nowin,2:nowin,,0.699,1529
306,2:nowin,2:nowin,,0.874,1531
307,2:nowin,2:nowin,,0.66,1534
308,2:nowin,2:nowin,,0.958,1540
309,2:nowin,2:nowin,,0.53,1542
310,2:nowin,2:nowin,,0.934,1548
311,2:nowin,2:nowin,,0.839,1568
312,2:nowin,2:nowin,,0.958,1570
313,2:nowin,2:nowin,,0.805,1571
314,2:nowin,2:nowin,,0.958,1579
315,2:nowin,2:nowin,,0.925,1585
316,2:nowin,2:nowin,,0.892,1589
317,2:nowin,1:won,+,0.578,1595
318,2:nowin,2:nowin,,0.666,1597
319,1:won,2:nowin,+,0.649,1603
320,1:won,1:won,,0.701,1625
321,1:won,2:nowin,+,0.522,1630
322,1:won,2:nowin,+,0.573,1631
323,1:won,2:nowin,+,0.772,1634
324,1:won,2:nowin,+,0.77,1635
325,1:won,2:nowin,+,0.687,1636
326,1:won,2:nowin,+,0.751,1638
327,1:won,2:nowin,+,0.877,1643
328,1:won,2:nowin,+,0.539,1648
329,1:won,2:nowin,+,0.613,1649
330,1:won,2:nowin,+,0.668,1661
331,1:won,1:won,,0.935,1663
332,1:won,1:won,,0.925,1664
333,1:won,1:won,,0.787,1676
334,1:won,1:won,,0.915,1678
335,1:won,1:won,,0.745,1679
336,1:won,1:won,,0.844,1680
337,1:won,1:won,,0.85,1682
338,1:won,1:won,,0.921,1683
339,1:won,2:nowin,+,0.516,1685
340,1:won,2:nowin,+,0.823,1686
341,1:won,1:won,,0.958,1687
342,1:won,1:won,,0.993,1693
343,1:won,1:won,,0.993,1695
344,1:won,1:won,,0.889,1696
345,1:won,1:won,,0.701,1698
346,1:won,2:nowin,+,0.665,1704
347,1:won,2:nowin,+,0.598,1705
348,1:won,1:won,,0.987,1707
349,1:won,1:won,,0.987,1715
350,1:won,1:won,,0.762,1722
351,1:won,2:nowin,+,0.579,1733
352,1:won,2:nowin,+,0.862,1734
353,1:won,1:won,,0.955,1751
354,1:won,1:won,,0.871,1757
355,1:won,1:won,,0.859,1758
356,1:won,1:won,,0.754,1759
357,1:won,1:won,,0.867,1768
358,1:won,2:nowin,+,0.511,1773
359,1:won,1:won,,0.845,1781
360,1:won,1:won,,0.952,1782
361,1:won,1:won,,0.821,1785
362,1:won,1:won,,0.882,1787
363,1:won,1:won,,0.987,1794
364,1:won,1:won,,0.994,1796
365,1:won,1:won,,0.935,1799
366,1:won,1:won,,0.752,1802
367,1:won,1:won,,0.763,1806
368,1:won,1:won,,0.997,1810
369,1:won,1:won,,0.984,1816
370,1:won,1:won,,0.998,1819
371,1:won,1:won,,0.948,1821
372,1:won,1:won,,0.99,1823
373,1:won,1:won,,0.953,1827
374,1:won,2:nowin,+,0.654,1841
375,1:won,2:nowin,+,0.757,1843
376,1:won,1:won,,0.799,1853
377,1:won,1:won,,0.666,1856
378,1:won,1:won,,0.599,1863
379,1:won,1:won,,0.777,1881
380,1:won,1:won,,0.873,1884
381,1:won,2:nowin,+,0.878,1890
382,1:won,1:won,,0.782,1892
383,1:won,1:won,,0.577,1895
384,1:won,1:won,,0.576,1899
385,1:won,1:won,,0.874,1903
386,1:won,1:won,,0.94,1906
387,1:won,1:won,,0.784,1919
388,1:won,2:nowin,+,0.644,1923
389,1:won,2:nowin,+,0.856,1930
390,1:won,2:nowin,+,0.777,1931
391,1:won,1:won,,0.895,1955
392,1:won,1:won,,0.879,1958
393,1:won,1:won,,0.766,1959
394,1:won,2:nowin,+,0.604,1969
395,1:won,1:won,,0.775,1974
396,1:won,1:won,,0.905,1981
397,1:won,1:won,,0.89,1982
398,1:won,1:won,,0.952,1986
399,1:won,1:won,,0.975,1996
400,1:won,1:won,,0.996,1998
401,1:won,1:won,,0.997,2006
402,1:won,1:won,,0.998,2027
403,1:won,1:won,,0.998,2038
404,1:won,1:won,,0.996,2041
405,1:won,1:won,,0.997,2047
406,1:won,1:won,,1,2049
407,1:won,1:won,,0.997,2056
408,1:won,1:won,,0.994,2061
409,1:won,2:nowin,+,0.629,2062
410,1:won,1:won,,0.927,2065
411,1:won,1:won,,0.999,2068
412,1:won,1:won,,0.982,2070
413,1:won,1:won,,0.991,2074
414,1:won,1:won,,0.851,2076
415,1:won,1:won,,0.943,2082
416,1:won,1:won,,0.992,2085
417,1:won,1:won,,0.963,2088
418,1:won,1:won,,0.997,2101
419,1:won,1:won,,0.997,2109
420,1:won,1:won,,0.998,2135
421,1:won,1:won,,1,2139
422,1:won,1:won,,1,2141
423,1:won,1:won,,0.998,2143
424,1:won,1:won,,0.998,2146
425,1:won,1:won,,1,2156
426,1:won,1:won,,0.999,2160
427,1:won,1:won,,0.994,2169
428,1:won,1:won,,1,2182
429,1:won,1:won,,1,2191
430,1:won,1:won,,0.999,2197
431,1:won,1:won,,0.998,2198
432,1:won,1:won,,0.997,2199
433,1:won,1:won,,0.997,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,0.999,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,0.999,2235
440,1:won,1:won,,1,2237
441,1:won,1:won,,1,2239
442,1:won,1:won,,1,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,1:won,,0.999,2267
447,1:won,1:won,,0.999,2277
448,1:won,1:won,,1,2278
449,1:won,1:won,,1,2294
450,1:won,1:won,,0.999,2300
451,1:won,1:won,,0.998,2301
452,1:won,1:won,,1,2305
453,1:won,1:won,,1,2311
454,1:won,1:won,,0.999,2317
455,1:won,1:won,,1,2324
456,1:won,1:won,,0.994,2326
457,1:won,1:won,,0.999,2327
458,1:won,1:won,,0.999,2331
459,1:won,1:won,,1,2336
460,1:won,1:won,,1,2343
461,1:won,1:won,,1,2352
462,1:won,1:won,,0.998,2361
463,1:won,1:won,,0.999,2363
464,2:nowin,2:nowin,,0.999,2368
465,2:nowin,2:nowin,,0.974,2385
466,2:nowin,2:nowin,,0.991,2386
467,2:nowin,2:nowin,,0.967,2388
468,2:nowin,2:nowin,,1,2391
469,2:nowin,2:nowin,,0.98,2393
470,2:nowin,2:nowin,,0.973,2395
471,2:nowin,2:nowin,,0.943,2427
472,2:nowin,2:nowin,,0.994,2432
473,2:nowin,2:nowin,,0.992,2433
474,2:nowin,2:nowin,,0.987,2434
475,2:nowin,2:nowin,,0.967,2435
476,2:nowin,2:nowin,,0.931,2444
477,2:nowin,2:nowin,,0.943,2445
478,2:nowin,2:nowin,,0.998,2449
479,2:nowin,2:nowin,,0.999,2450
480,2:nowin,2:nowin,,0.854,2454
481,2:nowin,2:nowin,,0.974,2455
482,2:nowin,2:nowin,,0.756,2479
483,2:nowin,2:nowin,,0.978,2485
484,2:nowin,2:nowin,,0.954,2489
485,2:nowin,2:nowin,,0.998,2491
486,2:nowin,2:nowin,,0.931,2492
487,2:nowin,2:nowin,,0.997,2502
488,2:nowin,2:nowin,,0.99,2504
489,2:nowin,2:nowin,,0.908,2511
490,2:nowin,2:nowin,,0.934,2518
491,2:nowin,2:nowin,,0.778,2520
492,2:nowin,2:nowin,,0.947,2521
493,2:nowin,2:nowin,,0.874,2523
494,2:nowin,2:nowin,,0.692,2524
495,2:nowin,2:nowin,,0.944,2532
496,2:nowin,2:nowin,,0.992,2537
497,2:nowin,2:nowin,,0.992,2539
498,2:nowin,2:nowin,,0.943,2544
499,2:nowin,2:nowin,,0.998,2546
500,2:nowin,2:nowin,,0.981,2556
501,2:nowin,2:nowin,,0.98,2557
502,2:nowin,2:nowin,,0.991,2558
503,2:nowin,2:nowin,,0.965,2559
504,2:nowin,2:nowin,,1,2565
505,2:nowin,2:nowin,,0.901,2568
506,2:nowin,2:nowin,,0.82,2569
507,2:nowin,2:nowin,,0.799,2572
508,2:nowin,2:nowin,,0.81,2598
509,2:nowin,2:nowin,,0.932,2604
510,2:nowin,2:nowin,,0.854,2612
511,2:nowin,2:nowin,,0.972,2613
512,2:nowin,2:nowin,,0.96,2616
513,2:nowin,2:nowin,,0.605,2617
514,2:nowin,2:nowin,,1,2625
515,2:nowin,2:nowin,,0.837,2637
516,2:nowin,2:nowin,,0.987,2638
517,2:nowin,2:nowin,,0.937,2640
518,2:nowin,2:nowin,,0.745,2643
519,2:nowin,2:nowin,,0.998,2652
520,2:nowin,2:nowin,,0.985,2660
521,2:nowin,2:nowin,,0.975,2665
522,2:nowin,2:nowin,,0.955,2675
523,2:nowin,2:nowin,,0.912,2678
524,2:nowin,2:nowin,,0.98,2680
525,2:nowin,2:nowin,,0.955,2685
526,2:nowin,2:nowin,,0.92,2690
527,2:nowin,1:won,+,0.66,2693
528,2:nowin,2:nowin,,0.97,2695
529,2:nowin,2:nowin,,0.998,2701
530,2:nowin,2:nowin,,0.961,2703
531,2:nowin,2:nowin,,0.945,2713
532,2:nowin,1:won,+,0.681,2724
533,2:nowin,2:nowin,,0.987,2726
534,2:nowin,2:nowin,,0.98,2729
535,2:nowin,2:nowin,,0.934,2731
536,2:nowin,2:nowin,,0.961,2733
537,2:nowin,2:nowin,,0.969,2734
538,2:nowin,2:nowin,,0.701,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,1,2742
541,2:nowin,2:nowin,,0.71,2745
542,2:nowin,2:nowin,,0.934,2747
543,2:nowin,2:nowin,,0.917,2752
544,2:nowin,2:nowin,,0.928,2753
545,2:nowin,2:nowin,,0.854,2767
546,2:nowin,2:nowin,,0.99,2773
547,2:nowin,2:nowin,,0.957,2774
548,2:nowin,2:nowin,,0.982,2777
549,2:nowin,2:nowin,,0.972,2790
550,2:nowin,2:nowin,,0.851,2796
551,2:nowin,2:nowin,,0.708,2797
552,2:nowin,2:nowin,,0.719,2799
553,2:nowin,1:won,+,0.52,2806
554,2:nowin,2:nowin,,0.935,2811
555,2:nowin,2:nowin,,0.943,2814
556,2:nowin,2:nowin,,0.605,2824
557,2:nowin,2:nowin,,0.68,2842
558,2:nowin,1:won,+,0.972,2848
559,2:nowin,2:nowin,,0.795,2849
560,2:nowin,2:nowin,,0.561,2853
561,2:nowin,1:won,+,0.788,2855
562,2:nowin,2:nowin,,0.779,2863
563,2:nowin,2:nowin,,0.804,2867
564,2:nowin,2:nowin,,0.678,2869
565,2:nowin,2:nowin,,0.955,2879
566,2:nowin,2:nowin,,0.676,2881
567,2:nowin,2:nowin,,0.999,2888
568,2:nowin,2:nowin,,0.602,2892
569,2:nowin,2:nowin,,0.981,2900
570,2:nowin,2:nowin,,0.898,2904
571,2:nowin,1:won,+,0.511,2911
572,2:nowin,2:nowin,,0.922,2912
573,2:nowin,2:nowin,,0.553,2915
574,2:nowin,1:won,+,0.64,2919
575,2:nowin,2:nowin,,0.656,2931
576,2:nowin,2:nowin,,0.511,2939
577,2:nowin,2:nowin,,0.898,2945
578,2:nowin,2:nowin,,0.764,2955
579,2:nowin,2:nowin,,0.904,2960
580,2:nowin,2:nowin,,0.921,2963
581,2:nowin,2:nowin,,0.744,2967
582,2:nowin,2:nowin,,0.751,2977
583,2:nowin,2:nowin,,0.998,2984
584,2:nowin,2:nowin,,0.996,2985
585,2:nowin,2:nowin,,0.597,2986
586,2:nowin,1:won,+,0.542,2988
587,2:nowin,2:nowin,,0.59,2990
588,2:nowin,2:nowin,,0.505,2993
589,2:nowin,2:nowin,,0.988,3003
590,2:nowin,2:nowin,,0.852,3004
591,2:nowin,2:nowin,,0.975,3005
592,2:nowin,2:nowin,,0.624,3012
593,2:nowin,2:nowin,,0.849,3014
594,2:nowin,2:nowin,,0.968,3015
595,2:nowin,2:nowin,,0.935,3022
596,2:nowin,2:nowin,,0.946,3027
597,2:nowin,2:nowin,,0.839,3029
598,2:nowin,2:nowin,,0.884,3037
599,2:nowin,2:nowin,,0.603,3041
600,2:nowin,2:nowin,,0.856,3046
601,2:nowin,2:nowin,,0.741,3052
602,2:nowin,2:nowin,,0.821,3058
603,2:nowin,2:nowin,,0.548,3062
604,2:nowin,2:nowin,,0.768,3064
605,2:nowin,2:nowin,,0.924,3065
606,2:nowin,1:won,+,0.725,3068
607,2:nowin,1:won,+,0.686,3073
608,2:nowin,2:nowin,,0.792,3076
609,2:nowin,1:won,+,0.547,3086
610,2:nowin,2:nowin,,0.564,3092
611,2:nowin,2:nowin,,0.979,3099
612,2:nowin,2:nowin,,0.906,3101
613,2:nowin,2:nowin,,0.84,3103
614,2:nowin,2:nowin,,0.789,3106
615,2:nowin,2:nowin,,0.937,3108
616,2:nowin,2:nowin,,0.708,3109
617,2:nowin,1:won,+,0.526,3112
618,2:nowin,2:nowin,,0.518,3116
619,2:nowin,2:nowin,,0.606,3119
620,2:nowin,1:won,+,0.511,3120
621,2:nowin,2:nowin,,0.544,3121
622,2:nowin,1:won,+,0.686,3125
623,2:nowin,2:nowin,,0.877,3128
624,2:nowin,2:nowin,,0.849,3132
625,2:nowin,2:nowin,,0.676,3134
626,2:nowin,2:nowin,,0.723,3135
627,2:nowin,2:nowin,,0.502,3145
628,2:nowin,2:nowin,,0.73,3146
629,2:nowin,2:nowin,,0.992,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,0.972,3167
633,2:nowin,2:nowin,,0.903,3169
634,2:nowin,2:nowin,,0.997,3170
635,2:nowin,2:nowin,,0.976,3171
636,2:nowin,2:nowin,,0.987,3173
637,2:nowin,2:nowin,,0.998,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,0.998,3186

