inst#,actual,predicted,error,prediction,ID
101,3:3,3:3,,0.98,477
102,3:3,3:3,,0.98,478
103,3:3,3:3,,0.98,482
104,3:3,3:3,,0.98,493
105,3:3,3:3,,0.98,495
106,3:3,3:3,,0.98,500
107,3:3,3:3,,0.98,513
108,3:3,3:3,,0.98,514
109,3:3,3:3,,0.98,516
110,3:3,3:3,,0.98,523
111,3:3,3:3,,0.98,529
112,3:3,3:3,,0.98,531
113,3:3,3:3,,0.98,534
114,3:3,3:3,,0.98,538
115,3:3,3:3,,0.98,541
116,2:2,3:3,+,0.98,543
117,5:5,5:5,,0.833,547
118,3:3,3:3,,0.98,576
119,3:3,5:5,+,0.833,580
120,3:3,5:5,+,0.783,581
121,3:3,3:3,,0.98,584
122,3:3,3:3,,0.98,587
123,2:2,5:5,+,0.833,588
124,3:3,3:3,,0.98,590
125,3:3,3:3,,0.98,596
126,2:2,2:2,,1,599
127,3:3,3:3,,0.98,601
128,5:5,5:5,,0.833,611
129,3:3,3:3,,0.98,613
130,3:3,3:3,,0.98,622
131,3:3,3:3,,0.98,629
132,3:3,3:3,,0.98,638
133,2:2,2:2,,0.778,640
134,3:3,3:3,,0.98,650
135,3:3,3:3,,0.98,653
136,3:3,3:3,,0.98,655
137,2:2,3:3,+,0.98,656
138,2:2,2:2,,0.833,662
139,5:5,5:5,,0.833,666
140,3:3,3:3,,0.98,672
141,6:U,3:3,+,0.98,680
142,3:3,3:3,,0.98,687
143,3:3,3:3,,0.98,696
144,5:5,5:5,,0.833,703
145,2:2,2:2,,0.778,707
146,3:3,3:3,,0.98,718
147,6:U,6:U,,1,720
148,3:3,3:3,,0.98,721
149,2:2,2:2,,0.9,728
150,3:3,3:3,,0.98,732
151,2:2,3:3,+,0.98,734
152,3:3,3:3,,0.98,742
153,3:3,3:3,,0.98,743
154,3:3,3:3,,0.98,752
155,3:3,3:3,,0.98,772
156,2:2,3:3,+,0.98,777
157,3:3,3:3,,0.98,781
158,5:5,5:5,,1,789
159,2:2,2:2,,0.778,797
160,3:3,3:3,,0.98,798
161,3:3,3:3,,0.98,807
162,3:3,3:3,,0.98,809
163,3:3,3:3,,0.98,810
164,3:3,3:3,,0.98,813
165,5:5,5:5,,1,825
166,3:3,3:3,,0.98,832
167,6:U,6:U,,1,836
168,3:3,3:3,,0.98,838
169,3:3,3:3,,0.98,841
170,3:3,3:3,,0.98,842
171,3:3,3:3,,0.98,843
172,3:3,3:3,,0.98,848
173,3:3,3:3,,0.98,854
174,3:3,3:3,,0.98,858
175,3:3,3:3,,0.98,872
176,3:3,3:3,,0.98,876
177,3:3,3:3,,0.98,883
178,5:5,5:5,,0.833,892
179,2:2,2:2,,0.778,893
180,6:U,3:3,+,0.98,896

