inst#,actual,predicted,error,prediction,ID
1,1:draw,1:draw,,0.662,1
2,1:draw,1:draw,,0.881,2
3,1:draw,1:draw,,0.63,10
4,1:draw,1:draw,,0.515,12
5,1:draw,1:draw,,0.534,18
6,1:draw,1:draw,,0.902,21
7,1:draw,1:draw,,0.937,28
8,1:draw,1:draw,,0.838,32
9,1:draw,1:draw,,0.86,36
10,1:draw,1:draw,,0.514,37
11,1:draw,17:fifteen,+,0.652,39
12,1:draw,1:draw,,0.91,45
13,1:draw,1:draw,,0.936,48
14,1:draw,1:draw,,0.905,58
15,1:draw,1:draw,,0.866,65
16,1:draw,1:draw,,0.85,66
17,1:draw,1:draw,,0.846,71
18,1:draw,1:draw,,0.666,73
19,1:draw,1:draw,,0.975,74
20,1:draw,1:draw,,0.975,78
21,1:draw,1:draw,,0.804,80
22,1:draw,1:draw,,0.882,93
23,1:draw,1:draw,,0.929,104
24,1:draw,1:draw,,0.957,108
25,1:draw,1:draw,,0.683,118
26,1:draw,1:draw,,0.91,120
27,1:draw,1:draw,,0.858,122
28,1:draw,1:draw,,0.956,132
29,1:draw,1:draw,,0.986,143
30,1:draw,1:draw,,0.987,151
31,1:draw,1:draw,,0.525,154
32,1:draw,1:draw,,0.75,156
33,1:draw,1:draw,,0.851,172
34,1:draw,1:draw,,0.988,178
35,1:draw,1:draw,,0.95,179
36,1:draw,1:draw,,0.843,191
37,1:draw,1:draw,,0.976,198
38,1:draw,1:draw,,0.929,209
39,1:draw,1:draw,,0.604,211
40,1:draw,1:draw,,0.51,212
41,1:draw,1:draw,,0.875,220
42,1:draw,1:draw,,0.957,223
43,1:draw,1:draw,,0.924,228
44,1:draw,17:fifteen,+,0.672,229
45,1:draw,1:draw,,0.875,232
46,1:draw,1:draw,,0.932,233
47,1:draw,1:draw,,0.539,237
48,1:draw,1:draw,,0.97,240
49,1:draw,1:draw,,0.691,244
50,1:draw,1:draw,,0.947,249
51,1:draw,1:draw,,0.778,253
52,1:draw,1:draw,,0.94,256
53,1:draw,1:draw,,0.997,262
54,1:draw,1:draw,,0.825,270
55,1:draw,1:draw,,0.507,272
56,1:draw,1:draw,,0.993,277
57,1:draw,1:draw,,0.489,287
58,1:draw,1:draw,,0.619,296
59,1:draw,1:draw,,0.756,297
60,1:draw,1:draw,,0.564,298
61,1:draw,1:draw,,0.927,305
62,1:draw,1:draw,,0.982,307
63,1:draw,1:draw,,0.814,310
64,1:draw,1:draw,,0.858,317
65,1:draw,1:draw,,0.895,320
66,1:draw,1:draw,,0.972,324
67,1:draw,1:draw,,0.9,328
68,1:draw,1:draw,,0.874,329
69,1:draw,1:draw,,0.687,331
70,1:draw,1:draw,,0.62,350
71,1:draw,1:draw,,0.53,354
72,1:draw,1:draw,,0.986,355
73,1:draw,1:draw,,0.863,363
74,1:draw,1:draw,,0.491,368
75,1:draw,1:draw,,0.904,370
76,1:draw,1:draw,,0.941,371
77,1:draw,1:draw,,0.873,372
78,1:draw,1:draw,,0.607,375
79,1:draw,1:draw,,0.842,378
80,1:draw,1:draw,,0.994,390
81,1:draw,1:draw,,0.557,393
82,1:draw,1:draw,,0.902,400
83,1:draw,1:draw,,0.896,402
84,1:draw,1:draw,,0.904,403
85,1:draw,1:draw,,0.804,414
86,1:draw,1:draw,,0.555,421
87,1:draw,1:draw,,0.985,427
88,1:draw,1:draw,,0.988,432
89,1:draw,1:draw,,0.872,437
90,1:draw,1:draw,,0.788,444
91,1:draw,1:draw,,0.761,453
92,1:draw,1:draw,,0.704,463
93,1:draw,1:draw,,0.899,486
94,1:draw,1:draw,,0.954,490
95,1:draw,1:draw,,0.989,493
96,1:draw,1:draw,,0.94,495
97,1:draw,1:draw,,0.961,496
98,1:draw,1:draw,,0.889,498
99,1:draw,1:draw,,0.949,507
100,1:draw,1:draw,,0.975,515
101,1:draw,1:draw,,0.704,519
102,1:draw,1:draw,,0.928,523
103,1:draw,1:draw,,0.981,524
104,1:draw,1:draw,,0.91,534
105,1:draw,1:draw,,0.989,537
106,1:draw,1:draw,,0.972,544
107,1:draw,1:draw,,0.993,546
108,1:draw,1:draw,,0.707,555
109,1:draw,1:draw,,0.911,556
110,1:draw,1:draw,,0.941,559
111,1:draw,1:draw,,0.973,561
112,1:draw,1:draw,,0.959,562
