inst#,actual,predicted,error,prediction,ID
1,2:g,2:g,,0.968,0
2,2:g,2:g,,0.968,4
3,2:g,2:g,,0.968,8
4,2:g,2:g,,0.968,12
5,2:g,2:g,,0.968,14
6,2:g,2:g,,0.968,26
7,1:b,1:b,,0.982,27
8,2:g,2:g,,0.968,28
9,2:g,2:g,,0.968,32
10,1:b,2:g,+,0.968,35
11,2:g,2:g,,0.968,36
12,2:g,2:g,,0.968,40
13,1:b,1:b,,1,41
14,1:b,1:b,,0.982,47
15,1:b,1:b,,1,51
16,1:b,1:b,,0.982,61
17,2:g,2:g,,0.968,62
18,2:g,2:g,,0.968,64
19,2:g,2:g,,0.968,70
20,1:b,2:g,+,0.968,85
21,1:b,2:g,+,0.968,89
22,1:b,1:b,,0.982,95
23,1:b,1:b,,0.982,98
24,1:b,1:b,,0.982,100
25,2:g,2:g,,0.968,103
26,2:g,2:g,,0.968,123
27,1:b,1:b,,0.982,128
28,2:g,2:g,,0.968,131
29,2:g,2:g,,0.968,135
30,1:b,2:g,+,0.968,136
31,1:b,1:b,,0.982,138
32,2:g,2:g,,0.968,141
33,1:b,2:g,+,0.968,142
34,1:b,2:g,+,0.968,150
35,1:b,1:b,,0.982,156
36,2:g,2:g,,0.968,159
37,1:b,1:b,,1,162
38,1:b,1:b,,1,170
39,2:g,2:g,,0.968,171
40,1:b,1:b,,0.982,178
41,1:b,1:b,,0.982,186
42,1:b,1:b,,0.982,192
43,1:b,1:b,,0.982,200
44,1:b,1:b,,0.982,204
45,1:b,1:b,,0.982,206
46,2:g,1:b,+,1,213
47,2:g,2:g,,0.968,215
48,1:b,1:b,,1,216
49,1:b,1:b,,1,218
50,2:g,2:g,,0.968,221
51,1:b,1:b,,1,226
52,1:b,1:b,,0.982,230
53,1:b,1:b,,0.982,246
54,2:g,2:g,,0.968,260
55,2:g,2:g,,0.968,261
56,2:g,2:g,,0.968,268
57,2:g,2:g,,0.968,275
58,2:g,2:g,,0.968,279
59,2:g,2:g,,0.968,285
60,2:g,2:g,,0.968,292
61,2:g,2:g,,0.968,299
62,2:g,2:g,,0.968,300
63,2:g,2:g,,0.968,301
64,2:g,2:g,,0.968,304
65,2:g,2:g,,0.968,309
66,2:g,2:g,,0.968,312
67,2:g,2:g,,0.968,314
68,2:g,2:g,,0.968,318
69,2:g,2:g,,0.968,321
70,2:g,2:g,,0.968,343

