inst#,actual,predicted,error,prediction,ID
117,1:won,1:won,,0.797,577
118,1:won,1:won,,0.972,587
119,1:won,1:won,,0.754,592
120,1:won,1:won,,0.912,603
121,1:won,1:won,,0.859,609
122,1:won,1:won,,0.785,615
123,1:won,1:won,,0.767,622
124,1:won,1:won,,0.927,624
125,1:won,1:won,,0.959,638
126,1:won,1:won,,0.738,645
127,1:won,1:won,,0.799,653
128,1:won,1:won,,0.878,661
129,1:won,1:won,,0.696,665
130,1:won,1:won,,0.846,666
131,1:won,1:won,,0.679,667
132,1:won,1:won,,0.701,671
133,1:won,1:won,,0.895,673
134,1:won,1:won,,0.793,688
135,1:won,1:won,,0.973,689
136,1:won,1:won,,0.8,692
137,1:won,1:won,,0.708,701
138,1:won,1:won,,0.816,706
139,1:won,1:won,,0.995,708
140,1:won,1:won,,0.995,711
141,1:won,1:won,,0.997,712
142,1:won,1:won,,0.843,716
143,1:won,1:won,,0.995,720
144,1:won,1:won,,0.999,722
145,1:won,1:won,,0.991,723
146,1:won,1:won,,0.952,724
147,1:won,1:won,,0.781,725
148,1:won,1:won,,0.992,730
149,1:won,1:won,,0.977,735
150,1:won,1:won,,0.995,739
151,1:won,1:won,,0.981,743
152,1:won,1:won,,0.967,745
153,1:won,1:won,,0.943,757
154,1:won,1:won,,0.752,758
155,1:won,1:won,,0.936,760
156,1:won,1:won,,0.649,762
157,1:won,1:won,,0.756,768
158,1:won,1:won,,0.959,770
159,1:won,1:won,,0.96,774
160,1:won,1:won,,0.774,777
161,1:won,1:won,,0.969,793
162,1:won,1:won,,0.74,796
163,1:won,1:won,,0.995,799
164,1:won,1:won,,0.724,806
165,1:won,1:won,,0.753,814
166,1:won,1:won,,0.995,818
167,1:won,1:won,,0.995,820
168,1:won,1:won,,0.816,822
169,1:won,1:won,,0.818,827
170,1:won,1:won,,0.946,832
171,1:won,1:won,,0.794,846
172,1:won,1:won,,0.935,848
173,1:won,1:won,,0.889,852
174,1:won,1:won,,0.946,868
175,1:won,1:won,,0.875,875
176,1:won,1:won,,0.826,882
177,1:won,1:won,,0.904,899
178,1:won,1:won,,0.811,901
179,2:nowin,2:nowin,,0.72,904
180,2:nowin,2:nowin,,0.592,905
181,2:nowin,2:nowin,,0.977,909
182,2:nowin,2:nowin,,0.932,914
183,2:nowin,1:won,+,0.594,918
184,2:nowin,2:nowin,,0.563,919
185,2:nowin,2:nowin,,0.972,921
186,2:nowin,2:nowin,,0.993,922
187,2:nowin,2:nowin,,0.947,924
188,2:nowin,2:nowin,,0.886,935
189,2:nowin,2:nowin,,0.809,936
190,2:nowin,2:nowin,,0.898,938
191,2:nowin,1:won,+,0.763,943
192,2:nowin,2:nowin,,0.991,946
193,2:nowin,2:nowin,,0.611,950
194,2:nowin,2:nowin,,0.932,951
195,2:nowin,2:nowin,,0.832,966
196,2:nowin,1:won,+,0.6,967
197,2:nowin,2:nowin,,0.984,984
198,2:nowin,1:won,+,0.526,987
199,2:nowin,2:nowin,,0.821,989
200,2:nowin,2:nowin,,0.911,997
201,2:nowin,1:won,+,0.85,1002
202,2:nowin,2:nowin,,0.675,1013
203,2:nowin,1:won,+,0.848,1019
204,2:nowin,2:nowin,,0.695,1026
205,2:nowin,2:nowin,,0.738,1030
206,2:nowin,2:nowin,,0.605,1031
207,2:nowin,2:nowin,,0.69,1035
208,2:nowin,2:nowin,,0.747,1040
209,2:nowin,2:nowin,,0.725,1046
210,2:nowin,2:nowin,,0.78,1049
211,2:nowin,2:nowin,,0.885,1063
212,2:nowin,2:nowin,,0.698,1079
213,2:nowin,2:nowin,,0.767,1086
214,2:nowin,2:nowin,,0.73,1101
215,2:nowin,2:nowin,,0.838,1107
216,2:nowin,2:nowin,,0.759,1111
217,2:nowin,2:nowin,,0.905,1118
218,2:nowin,2:nowin,,0.785,1120
219,2:nowin,2:nowin,,0.504,1132
220,2:nowin,2:nowin,,0.762,1138
221,2:nowin,2:nowin,,0.795,1144
222,2:nowin,2:nowin,,0.839,1145
223,2:nowin,2:nowin,,0.761,1160
224,2:nowin,1:won,+,0.521,1168
225,2:nowin,2:nowin,,0.866,1169
226,2:nowin,2:nowin,,0.708,1171
227,2:nowin,2:nowin,,0.663,1172
228,2:nowin,2:nowin,,0.53,1176
229,2:nowin,2:nowin,,0.817,1201
230,2:nowin,2:nowin,,0.971,1202
231,2:nowin,2:nowin,,0.97,1203
232,2:nowin,2:nowin,,0.817,1224
233,2:nowin,1:won,+,0.658,1232
234,2:nowin,2:nowin,,0.952,1240
235,2:nowin,2:nowin,,0.935,1246
236,2:nowin,2:nowin,,0.948,1248
237,2:nowin,2:nowin,,0.988,1250
238,2:nowin,2:nowin,,0.976,1252
239,2:nowin,2:nowin,,0.999,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,0.997,1262
243,2:nowin,2:nowin,,0.838,1276
244,2:nowin,2:nowin,,0.979,1277
245,2:nowin,2:nowin,,0.993,1279
246,2:nowin,2:nowin,,0.964,1280
247,2:nowin,2:nowin,,0.985,1287
248,2:nowin,2:nowin,,0.996,1301
249,2:nowin,2:nowin,,0.908,1303
250,2:nowin,2:nowin,,0.99,1304
251,2:nowin,2:nowin,,0.955,1305
252,2:nowin,2:nowin,,0.744,1308
253,2:nowin,2:nowin,,0.845,1310
254,2:nowin,2:nowin,,0.695,1311
255,2:nowin,2:nowin,,0.955,1314
256,2:nowin,2:nowin,,0.762,1315
257,2:nowin,2:nowin,,0.813,1318
258,2:nowin,2:nowin,,0.967,1319
259,2:nowin,2:nowin,,0.934,1329
260,2:nowin,2:nowin,,0.964,1331
261,2:nowin,2:nowin,,0.981,1332
262,2:nowin,2:nowin,,0.978,1333
263,2:nowin,2:nowin,,0.897,1335
264,2:nowin,2:nowin,,0.954,1342
265,2:nowin,2:nowin,,0.973,1347
266,2:nowin,2:nowin,,0.991,1353
267,2:nowin,2:nowin,,0.993,1358
268,2:nowin,2:nowin,,0.994,1371
269,2:nowin,2:nowin,,0.998,1372
270,2:nowin,2:nowin,,0.972,1379
271,2:nowin,2:nowin,,0.929,1382
272,2:nowin,2:nowin,,0.791,1383
273,2:nowin,2:nowin,,0.797,1386
274,2:nowin,2:nowin,,0.964,1387
275,2:nowin,2:nowin,,0.929,1394
276,2:nowin,2:nowin,,0.973,1396
277,2:nowin,2:nowin,,0.99,1401
278,2:nowin,2:nowin,,0.908,1424
279,2:nowin,2:nowin,,0.994,1428
280,2:nowin,2:nowin,,0.922,1430
281,2:nowin,2:nowin,,0.829,1433
282,2:nowin,2:nowin,,0.783,1458
283,2:nowin,2:nowin,,0.72,1460
284,2:nowin,2:nowin,,0.946,1464
285,2:nowin,2:nowin,,0.772,1469
286,2:nowin,2:nowin,,0.975,1471
287,2:nowin,2:nowin,,0.772,1473
288,2:nowin,2:nowin,,0.995,1481
289,2:nowin,2:nowin,,0.813,1489
290,2:nowin,2:nowin,,0.953,1490
291,2:nowin,2:nowin,,0.932,1493
292,2:nowin,2:nowin,,0.643,1499
293,2:nowin,2:nowin,,0.98,1514
294,2:nowin,2:nowin,,0.785,1521
295,2:nowin,2:nowin,,0.959,1523
296,2:nowin,2:nowin,,0.616,1524
297,2:nowin,2:nowin,,0.959,1526
298,2:nowin,2:nowin,,0.754,1530
299,2:nowin,2:nowin,,0.779,1535
300,2:nowin,2:nowin,,0.714,1541
301,2:nowin,2:nowin,,0.955,1549
302,2:nowin,2:nowin,,0.909,1555
303,2:nowin,2:nowin,,0.774,1573
304,2:nowin,2:nowin,,0.849,1574
305,2:nowin,2:nowin,,0.854,1581
306,2:nowin,2:nowin,,0.775,1599
307,1:won,1:won,,0.664,1604
308,1:won,1:won,,0.893,1605
309,1:won,1:won,,0.912,1617
310,1:won,1:won,,0.683,1619
311,1:won,1:won,,0.988,1622
312,1:won,1:won,,0.996,1629
313,1:won,1:won,,0.993,1633
314,1:won,1:won,,0.551,1639
315,1:won,1:won,,0.953,1645
316,1:won,1:won,,0.954,1646
317,1:won,1:won,,0.938,1652
318,1:won,1:won,,0.839,1654
319,1:won,1:won,,0.935,1658
320,1:won,1:won,,0.958,1668
321,1:won,1:won,,0.98,1669
322,1:won,1:won,,0.997,1673
323,1:won,1:won,,0.886,1692
324,1:won,1:won,,0.812,1699
325,1:won,1:won,,0.98,1700
326,1:won,1:won,,0.863,1701
327,1:won,1:won,,0.97,1708
328,1:won,1:won,,0.952,1719
329,1:won,1:won,,0.987,1724
330,1:won,1:won,,0.875,1728
331,1:won,1:won,,0.991,1750
332,1:won,1:won,,0.989,1753
333,1:won,1:won,,0.989,1755
334,1:won,1:won,,0.99,1761
335,1:won,1:won,,0.999,1762
336,1:won,1:won,,0.999,1772
337,1:won,1:won,,0.996,1774
338,1:won,1:won,,0.995,1790
339,1:won,1:won,,0.994,1792
340,1:won,1:won,,0.999,1824
341,1:won,1:won,,0.998,1826
342,1:won,1:won,,0.993,1828
343,1:won,1:won,,0.991,1834
344,1:won,1:won,,0.987,1836
345,1:won,1:won,,0.997,1838
346,1:won,1:won,,0.992,1845
347,1:won,1:won,,0.998,1848
348,1:won,1:won,,0.995,1851
349,1:won,1:won,,0.899,1852
350,1:won,1:won,,0.996,1854
351,1:won,1:won,,0.994,1855
352,1:won,1:won,,0.995,1857
353,1:won,1:won,,0.999,1858
354,1:won,1:won,,0.994,1865
355,1:won,1:won,,0.989,1870
356,1:won,1:won,,0.96,1872
357,1:won,1:won,,0.905,1875
358,1:won,1:won,,0.759,1876
359,1:won,1:won,,0.893,1879
360,1:won,1:won,,0.997,1887
361,1:won,1:won,,0.932,1888
362,1:won,2:nowin,+,0.561,1893
363,1:won,1:won,,0.975,1897
364,1:won,1:won,,0.973,1900
365,1:won,1:won,,0.99,1901
366,1:won,1:won,,0.992,1905
367,1:won,1:won,,1,1908
368,1:won,1:won,,0.99,1917
369,1:won,1:won,,0.986,1920
370,1:won,1:won,,0.748,1928
371,1:won,1:won,,0.509,1932
372,1:won,1:won,,0.964,1934
373,1:won,1:won,,0.957,1935
374,1:won,1:won,,0.644,1939
375,1:won,1:won,,0.904,1942
376,1:won,1:won,,0.863,1943
377,1:won,1:won,,0.934,1944
378,1:won,1:won,,0.57,1946
379,1:won,1:won,,0.912,1968
380,1:won,1:won,,0.689,1970
381,1:won,1:won,,0.803,1975
382,1:won,1:won,,0.931,1976
383,1:won,1:won,,0.627,1984
384,1:won,2:nowin,+,0.553,1985
385,1:won,1:won,,0.55,1989
386,1:won,1:won,,0.552,1990
387,1:won,2:nowin,+,0.824,1994
388,1:won,1:won,,0.899,1997
389,1:won,1:won,,0.884,2000
390,1:won,1:won,,0.958,2001
391,1:won,2:nowin,+,0.997,2007
392,1:won,1:won,,0.977,2012
393,1:won,1:won,,0.988,2017
394,1:won,2:nowin,+,0.558,2021
395,1:won,1:won,,0.96,2025
396,1:won,1:won,,0.687,2026
397,1:won,1:won,,0.96,2035
398,1:won,1:won,,0.898,2036
399,1:won,1:won,,0.962,2039
400,1:won,1:won,,0.997,2048
401,1:won,1:won,,0.998,2052
402,1:won,2:nowin,+,0.883,2054
403,1:won,2:nowin,+,0.975,2055
404,1:won,1:won,,0.919,2058
405,1:won,1:won,,0.735,2059
406,1:won,1:won,,0.863,2060
407,1:won,1:won,,0.935,2071
408,1:won,1:won,,0.735,2072
409,1:won,1:won,,0.931,2075
410,1:won,1:won,,0.941,2079
411,1:won,1:won,,0.93,2081
412,1:won,1:won,,0.823,2083
413,1:won,1:won,,0.973,2094
414,1:won,1:won,,0.992,2097
415,1:won,2:nowin,+,0.992,2100
416,1:won,1:won,,0.563,2102
417,1:won,1:won,,0.993,2103
418,1:won,1:won,,0.929,2105
419,1:won,1:won,,0.945,2107
420,1:won,1:won,,0.877,2110
421,1:won,1:won,,0.91,2116
422,1:won,1:won,,0.968,2122
423,1:won,1:won,,0.812,2125
424,1:won,1:won,,0.698,2126
425,1:won,1:won,,0.984,2128
426,1:won,1:won,,0.922,2133
427,1:won,1:won,,0.934,2136
428,1:won,1:won,,0.98,2137
429,1:won,1:won,,0.978,2142
430,1:won,1:won,,0.956,2145
431,1:won,1:won,,0.994,2149
432,1:won,1:won,,0.991,2150
433,1:won,1:won,,0.997,2151
434,1:won,1:won,,0.998,2152
435,1:won,1:won,,0.999,2158
436,1:won,1:won,,0.988,2165
437,1:won,1:won,,1,2168
438,1:won,1:won,,0.944,2173
439,1:won,1:won,,0.985,2179
440,1:won,1:won,,0.998,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,0.998,2190
443,1:won,1:won,,0.999,2192
444,1:won,1:won,,1,2193
445,1:won,1:won,,1,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,0.996,2218
449,1:won,1:won,,0.928,2219
450,1:won,1:won,,0.955,2220
451,1:won,1:won,,0.999,2223
452,1:won,1:won,,0.988,2230
453,1:won,1:won,,0.999,2231
454,1:won,1:won,,0.986,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,0.999,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.728,2275
459,1:won,1:won,,0.994,2280
460,1:won,1:won,,0.993,2285
461,1:won,1:won,,0.992,2286
462,1:won,1:won,,0.887,2287
463,1:won,1:won,,0.994,2293
464,1:won,1:won,,0.976,2296
465,1:won,1:won,,0.984,2302
466,1:won,1:won,,0.95,2306
467,1:won,1:won,,0.997,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.835,2319
470,1:won,1:won,,0.658,2325
471,1:won,1:won,,0.998,2332
472,1:won,1:won,,0.982,2338
473,1:won,1:won,,0.997,2344
474,1:won,1:won,,0.932,2345
475,1:won,1:won,,1,2348
476,1:won,1:won,,0.999,2351
477,2:nowin,2:nowin,,0.995,2365
478,2:nowin,2:nowin,,0.999,2366
479,2:nowin,2:nowin,,0.999,2367
480,2:nowin,2:nowin,,0.984,2371
481,2:nowin,2:nowin,,0.996,2378
482,2:nowin,2:nowin,,1,2390
483,2:nowin,2:nowin,,0.994,2401
484,2:nowin,2:nowin,,0.695,2404
485,2:nowin,2:nowin,,0.776,2405
486,2:nowin,2:nowin,,0.934,2415
487,2:nowin,2:nowin,,0.999,2416
488,2:nowin,2:nowin,,0.975,2418
489,2:nowin,2:nowin,,0.987,2419
490,2:nowin,2:nowin,,0.986,2423
491,2:nowin,2:nowin,,0.944,2425
492,2:nowin,2:nowin,,0.996,2440
493,2:nowin,2:nowin,,0.769,2442
494,2:nowin,2:nowin,,1,2448
495,2:nowin,2:nowin,,0.998,2452
496,2:nowin,2:nowin,,0.945,2453
497,2:nowin,2:nowin,,0.961,2456
498,2:nowin,2:nowin,,0.964,2459
499,2:nowin,2:nowin,,1,2461
500,2:nowin,2:nowin,,0.895,2465
501,2:nowin,2:nowin,,0.631,2467
502,2:nowin,2:nowin,,0.994,2468
503,2:nowin,2:nowin,,0.995,2469
504,2:nowin,2:nowin,,0.991,2476
505,2:nowin,2:nowin,,0.99,2477
506,2:nowin,2:nowin,,0.998,2478
507,2:nowin,2:nowin,,0.986,2481
508,2:nowin,2:nowin,,0.94,2482
509,2:nowin,2:nowin,,0.998,2484
510,2:nowin,2:nowin,,0.99,2494
511,2:nowin,2:nowin,,0.993,2495
512,2:nowin,2:nowin,,0.999,2496
513,2:nowin,2:nowin,,0.994,2497
514,2:nowin,2:nowin,,1,2498
515,2:nowin,2:nowin,,1,2506
516,2:nowin,2:nowin,,0.997,2507
517,2:nowin,2:nowin,,0.988,2508
518,2:nowin,2:nowin,,0.994,2509
519,2:nowin,2:nowin,,1,2517
520,2:nowin,2:nowin,,0.989,2522
521,2:nowin,2:nowin,,0.997,2525
522,2:nowin,2:nowin,,0.994,2536
523,2:nowin,2:nowin,,1,2538
524,2:nowin,2:nowin,,1,2543
525,2:nowin,2:nowin,,0.993,2548
526,2:nowin,2:nowin,,0.995,2552
527,2:nowin,2:nowin,,0.999,2554
528,2:nowin,2:nowin,,1,2555
529,2:nowin,2:nowin,,1,2560
530,2:nowin,2:nowin,,0.95,2562
531,2:nowin,2:nowin,,0.706,2575
532,2:nowin,2:nowin,,0.996,2583
533,2:nowin,2:nowin,,0.999,2585
534,2:nowin,2:nowin,,0.998,2586
535,2:nowin,2:nowin,,0.996,2588
536,2:nowin,2:nowin,,0.99,2593
537,2:nowin,2:nowin,,0.999,2607
538,2:nowin,2:nowin,,0.993,2618
539,2:nowin,2:nowin,,0.665,2621
540,2:nowin,2:nowin,,0.528,2622
541,2:nowin,2:nowin,,0.842,2623
542,2:nowin,2:nowin,,0.989,2626
543,2:nowin,2:nowin,,0.983,2627
544,2:nowin,2:nowin,,0.969,2648
545,2:nowin,2:nowin,,0.999,2650
546,2:nowin,2:nowin,,0.998,2656
547,2:nowin,2:nowin,,0.747,2659
548,2:nowin,2:nowin,,0.999,2664
549,2:nowin,2:nowin,,0.892,2672
550,2:nowin,2:nowin,,0.741,2673
551,2:nowin,2:nowin,,1,2676
552,2:nowin,2:nowin,,0.896,2679
553,2:nowin,2:nowin,,0.997,2683
554,2:nowin,2:nowin,,0.992,2688
555,2:nowin,2:nowin,,0.99,2706
556,2:nowin,2:nowin,,0.999,2708
557,2:nowin,2:nowin,,0.999,2709
558,2:nowin,2:nowin,,0.999,2711
559,2:nowin,2:nowin,,0.994,2712
560,2:nowin,2:nowin,,0.917,2721
561,2:nowin,2:nowin,,0.838,2736
562,2:nowin,2:nowin,,0.989,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,2:nowin,,0.681,2748
565,2:nowin,2:nowin,,0.981,2754
566,2:nowin,2:nowin,,0.969,2757
567,2:nowin,2:nowin,,0.605,2763
568,2:nowin,2:nowin,,0.726,2766
569,2:nowin,2:nowin,,1,2775
570,2:nowin,2:nowin,,0.967,2776
571,2:nowin,2:nowin,,0.517,2778
572,2:nowin,2:nowin,,0.962,2781
573,2:nowin,2:nowin,,0.999,2784
574,2:nowin,2:nowin,,0.948,2785
575,2:nowin,2:nowin,,0.958,2789
576,2:nowin,1:won,+,0.524,2792
577,2:nowin,2:nowin,,0.765,2794
578,2:nowin,2:nowin,,0.926,2798
579,2:nowin,2:nowin,,0.584,2801
580,2:nowin,2:nowin,,0.984,2808
581,2:nowin,2:nowin,,0.836,2812
582,2:nowin,2:nowin,,0.96,2815
583,2:nowin,2:nowin,,0.688,2827
584,2:nowin,2:nowin,,0.989,2828
585,2:nowin,2:nowin,,0.957,2829
586,2:nowin,1:won,+,0.787,2830
587,2:nowin,2:nowin,,0.726,2831
588,2:nowin,1:won,+,0.554,2832
589,2:nowin,2:nowin,,0.941,2835
590,2:nowin,2:nowin,,0.993,2840
591,2:nowin,2:nowin,,0.632,2851
592,2:nowin,1:won,+,0.502,2859
593,2:nowin,2:nowin,,0.827,2871
594,2:nowin,1:won,+,0.501,2878
595,2:nowin,2:nowin,,1,2885
596,2:nowin,2:nowin,,0.999,2921
597,2:nowin,1:won,+,0.515,2922
598,2:nowin,2:nowin,,0.926,2923
599,2:nowin,2:nowin,,0.997,2928
600,2:nowin,2:nowin,,0.838,2929
601,2:nowin,1:won,+,0.515,2933
602,2:nowin,2:nowin,,0.999,2942
603,2:nowin,2:nowin,,0.8,2946
604,2:nowin,2:nowin,,0.925,2947
605,2:nowin,2:nowin,,0.987,2952
606,2:nowin,2:nowin,,0.989,2958
607,2:nowin,1:won,+,0.876,2959
608,2:nowin,2:nowin,,0.704,2965
609,2:nowin,2:nowin,,0.913,2969
610,2:nowin,2:nowin,,0.826,2971
611,2:nowin,2:nowin,,0.994,2973
612,2:nowin,1:won,+,0.79,2991
613,2:nowin,2:nowin,,0.908,2995
614,2:nowin,2:nowin,,1,3002
615,2:nowin,2:nowin,,0.813,3007
616,2:nowin,2:nowin,,0.987,3013
617,2:nowin,2:nowin,,0.975,3025
618,2:nowin,2:nowin,,0.518,3044
619,2:nowin,2:nowin,,0.816,3054
620,2:nowin,2:nowin,,0.87,3055
621,2:nowin,2:nowin,,0.878,3060
622,2:nowin,2:nowin,,0.99,3067
623,2:nowin,2:nowin,,0.978,3069
624,2:nowin,2:nowin,,0.99,3071
625,2:nowin,2:nowin,,0.537,3072
626,2:nowin,2:nowin,,0.973,3075
627,2:nowin,2:nowin,,0.709,3083
628,2:nowin,2:nowin,,0.994,3088
629,2:nowin,2:nowin,,0.777,3093
630,2:nowin,2:nowin,,0.879,3097
631,2:nowin,2:nowin,,0.85,3098
632,2:nowin,2:nowin,,0.933,3113
633,2:nowin,2:nowin,,0.939,3137
634,2:nowin,2:nowin,,0.933,3142
635,2:nowin,2:nowin,,0.933,3143
636,2:nowin,2:nowin,,0.584,3151
637,2:nowin,2:nowin,,1,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

