inst#,actual,predicted,error,prediction,ID
212,2:nowin,2:nowin,,0.8,1079
213,2:nowin,2:nowin,,0.96,1086
214,2:nowin,2:nowin,,0.94,1101
215,2:nowin,2:nowin,,0.95,1107
216,2:nowin,2:nowin,,0.95,1111
217,2:nowin,2:nowin,,0.99,1118
218,2:nowin,2:nowin,,0.99,1120
219,2:nowin,2:nowin,,0.59,1132
220,2:nowin,2:nowin,,0.96,1138
221,2:nowin,2:nowin,,0.98,1144
222,2:nowin,2:nowin,,0.98,1145
223,2:nowin,2:nowin,,0.98,1160
224,2:nowin,1:won,+,0.73,1168
225,2:nowin,2:nowin,,0.93,1169
226,2:nowin,2:nowin,,0.89,1171
227,2:nowin,2:nowin,,0.9,1172
228,2:nowin,2:nowin,,0.83,1176
229,2:nowin,2:nowin,,1,1201
230,2:nowin,2:nowin,,1,1202
231,2:nowin,2:nowin,,0.99,1203
232,2:nowin,2:nowin,,0.95,1224
233,2:nowin,1:won,+,0.92,1232
234,2:nowin,2:nowin,,1,1240
235,2:nowin,2:nowin,,0.99,1246
236,2:nowin,2:nowin,,1,1248
237,2:nowin,2:nowin,,1,1250
238,2:nowin,2:nowin,,1,1252
239,2:nowin,2:nowin,,1,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,1,1262
243,2:nowin,2:nowin,,0.818,1276
244,2:nowin,2:nowin,,0.99,1277
245,2:nowin,2:nowin,,1,1279
246,2:nowin,2:nowin,,0.97,1280
247,2:nowin,2:nowin,,0.98,1287
248,2:nowin,2:nowin,,1,1301
249,2:nowin,2:nowin,,0.98,1303
250,2:nowin,2:nowin,,0.98,1304
251,2:nowin,2:nowin,,0.96,1305
252,2:nowin,2:nowin,,0.98,1308
253,2:nowin,2:nowin,,0.99,1310
254,2:nowin,2:nowin,,0.96,1311
255,2:nowin,2:nowin,,1,1314
256,2:nowin,2:nowin,,0.97,1315
257,2:nowin,2:nowin,,0.95,1318
258,2:nowin,2:nowin,,0.97,1319
259,2:nowin,2:nowin,,0.97,1329
260,2:nowin,2:nowin,,1,1331
261,2:nowin,2:nowin,,1,1332
262,2:nowin,2:nowin,,1,1333
263,2:nowin,2:nowin,,0.927,1335
264,2:nowin,2:nowin,,0.887,1342
265,2:nowin,2:nowin,,0.95,1347
266,2:nowin,2:nowin,,1,1353
267,2:nowin,2:nowin,,1,1358
268,2:nowin,2:nowin,,0.99,1371
269,2:nowin,2:nowin,,0.969,1372
270,2:nowin,2:nowin,,0.99,1379
271,2:nowin,2:nowin,,1,1382
272,2:nowin,2:nowin,,0.99,1383
273,2:nowin,2:nowin,,0.95,1386
274,2:nowin,2:nowin,,0.99,1387
275,2:nowin,2:nowin,,0.97,1394
276,2:nowin,2:nowin,,0.99,1396
277,2:nowin,2:nowin,,0.99,1401
278,2:nowin,2:nowin,,0.96,1424
279,2:nowin,2:nowin,,1,1428
280,2:nowin,2:nowin,,0.97,1430
281,2:nowin,2:nowin,,0.98,1433
282,2:nowin,2:nowin,,0.96,1458
283,2:nowin,2:nowin,,0.94,1460
284,2:nowin,2:nowin,,0.99,1464
285,2:nowin,2:nowin,,0.9,1469
286,2:nowin,2:nowin,,1,1471
287,2:nowin,2:nowin,,0.98,1473
288,2:nowin,2:nowin,,0.99,1481
289,2:nowin,2:nowin,,0.93,1489
290,2:nowin,2:nowin,,1,1490
291,2:nowin,2:nowin,,1,1493
292,2:nowin,2:nowin,,0.94,1499
293,2:nowin,2:nowin,,1,1514
294,2:nowin,2:nowin,,0.98,1521
295,2:nowin,2:nowin,,1,1523
296,2:nowin,2:nowin,,0.92,1524
297,2:nowin,2:nowin,,1,1526
298,2:nowin,2:nowin,,0.94,1530
299,2:nowin,2:nowin,,0.99,1535
300,2:nowin,2:nowin,,0.96,1541
301,2:nowin,2:nowin,,0.95,1549
302,2:nowin,2:nowin,,1,1555
303,2:nowin,2:nowin,,0.98,1573
304,2:nowin,2:nowin,,0.99,1574
305,2:nowin,2:nowin,,0.97,1581
306,2:nowin,2:nowin,,0.94,1599
307,1:won,1:won,,0.82,1604
308,1:won,1:won,,0.778,1605
309,1:won,1:won,,0.96,1617
310,1:won,1:won,,0.72,1619
311,1:won,1:won,,0.99,1622
312,1:won,1:won,,1,1629
313,1:won,1:won,,0.997,1633
314,1:won,1:won,,0.88,1639
315,1:won,1:won,,0.97,1645
316,1:won,1:won,,0.96,1646
317,1:won,1:won,,0.99,1652
318,1:won,1:won,,0.84,1654
319,1:won,1:won,,0.97,1658
320,1:won,1:won,,0.989,1668
321,1:won,1:won,,1,1669
322,1:won,1:won,,0.95,1673
323,1:won,1:won,,0.86,1692
324,1:won,1:won,,0.95,1699
325,1:won,1:won,,0.94,1700
326,1:won,1:won,,0.94,1701
327,1:won,1:won,,1,1708
328,1:won,1:won,,0.923,1719
329,1:won,1:won,,0.948,1724
330,1:won,1:won,,0.87,1728
331,1:won,1:won,,0.99,1750
332,1:won,1:won,,0.99,1753
333,1:won,1:won,,0.99,1755
334,1:won,1:won,,0.99,1761
335,1:won,1:won,,1,1762
336,1:won,1:won,,0.99,1772
337,1:won,1:won,,0.99,1774
338,1:won,1:won,,1,1790
339,1:won,1:won,,1,1792
340,1:won,1:won,,1,1824
341,1:won,1:won,,0.99,1826
342,1:won,1:won,,0.997,1828
343,1:won,1:won,,0.98,1834
344,1:won,1:won,,0.95,1836
345,1:won,1:won,,0.95,1838
346,1:won,1:won,,0.97,1845
347,1:won,1:won,,0.94,1848
348,1:won,1:won,,0.95,1851
349,1:won,1:won,,0.77,1852
350,1:won,1:won,,0.95,1854
351,1:won,1:won,,0.98,1855
352,1:won,1:won,,0.98,1857
353,1:won,1:won,,0.95,1858
354,1:won,1:won,,0.94,1865
355,1:won,1:won,,1,1870
356,1:won,1:won,,0.96,1872
357,1:won,1:won,,0.87,1875
358,1:won,1:won,,0.84,1876
359,1:won,1:won,,0.89,1879
360,1:won,1:won,,0.998,1887
361,1:won,1:won,,0.91,1888
362,1:won,2:nowin,+,0.62,1893
363,1:won,1:won,,0.98,1897
364,1:won,1:won,,0.96,1900
365,1:won,1:won,,0.96,1901
366,1:won,1:won,,0.98,1905
367,1:won,1:won,,0.98,1908
368,1:won,1:won,,0.99,1917
369,1:won,1:won,,0.98,1920
370,1:won,1:won,,0.95,1928
371,1:won,1:won,,0.65,1932
372,1:won,1:won,,0.98,1934
373,1:won,1:won,,0.97,1935
374,1:won,1:won,,0.91,1939
375,1:won,1:won,,0.98,1942
376,1:won,1:won,,0.98,1943
377,1:won,1:won,,0.96,1944
378,1:won,1:won,,0.92,1946
379,1:won,1:won,,0.97,1968
380,1:won,1:won,,0.98,1970
381,1:won,1:won,,0.95,1975
382,1:won,1:won,,0.89,1976
383,1:won,1:won,,0.97,1984
384,1:won,1:won,,0.72,1985
385,1:won,1:won,,0.83,1989
386,1:won,1:won,,0.86,1990
387,1:won,1:won,,0.8,1994
388,1:won,1:won,,0.94,1997
389,1:won,1:won,,0.96,2000
390,1:won,1:won,,0.99,2001
391,1:won,1:won,,0.7,2007
392,1:won,1:won,,0.95,2012
393,1:won,1:won,,0.87,2017
394,1:won,1:won,,0.72,2021
395,1:won,1:won,,1,2025
396,1:won,1:won,,0.91,2026
397,1:won,1:won,,0.99,2035
398,1:won,1:won,,0.88,2036
399,1:won,1:won,,1,2039
400,1:won,1:won,,0.98,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.73,2054
403,1:won,1:won,,0.71,2055
404,1:won,1:won,,0.87,2058
405,1:won,1:won,,0.91,2059
406,1:won,1:won,,0.92,2060
407,1:won,1:won,,0.95,2071
408,1:won,1:won,,0.97,2072
409,1:won,1:won,,0.94,2075
410,1:won,1:won,,0.97,2079
411,1:won,1:won,,0.98,2081
412,1:won,1:won,,0.87,2083
413,1:won,1:won,,0.99,2094
414,1:won,1:won,,0.99,2097
415,1:won,1:won,,0.69,2100
416,1:won,1:won,,0.9,2102
417,1:won,1:won,,1,2103
418,1:won,1:won,,0.83,2105
419,1:won,1:won,,0.99,2107
420,1:won,1:won,,0.83,2110
421,1:won,1:won,,0.93,2116
422,1:won,1:won,,1,2122
423,1:won,1:won,,0.84,2125
424,1:won,1:won,,0.88,2126
425,1:won,1:won,,0.99,2128
426,1:won,1:won,,0.97,2133
427,1:won,1:won,,0.97,2136
428,1:won,1:won,,0.98,2137
429,1:won,1:won,,1,2142
430,1:won,1:won,,0.98,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,1,2165
437,1:won,1:won,,0.99,2168
438,1:won,1:won,,1,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,0.95,2192
444,1:won,1:won,,0.95,2193
445,1:won,1:won,,0.95,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.98,2219
450,1:won,1:won,,0.95,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,0.95,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.97,2275
459,1:won,1:won,,1,2280
460,1:won,1:won,,0.99,2285
461,1:won,1:won,,0.98,2286
462,1:won,1:won,,0.96,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,1,2302
466,1:won,1:won,,1,2306
467,1:won,1:won,,0.95,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.98,2319
470,1:won,1:won,,0.95,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,1,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,0.99,2345
475,1:won,1:won,,0.91,2348
476,1:won,1:won,,0.93,2351
477,2:nowin,2:nowin,,1,2365
478,2:nowin,2:nowin,,1,2366
479,2:nowin,2:nowin,,1,2367
480,2:nowin,2:nowin,,1,2371
481,2:nowin,2:nowin,,1,2378
482,2:nowin,2:nowin,,0.99,2390
483,2:nowin,2:nowin,,1,2401
484,2:nowin,2:nowin,,0.97,2404
485,2:nowin,2:nowin,,0.97,2405
486,2:nowin,2:nowin,,0.99,2415
487,2:nowin,2:nowin,,1,2416
488,2:nowin,2:nowin,,0.97,2418
489,2:nowin,2:nowin,,0.99,2419
490,2:nowin,2:nowin,,0.92,2423
491,2:nowin,2:nowin,,0.95,2425
492,2:nowin,2:nowin,,1,2440
493,2:nowin,2:nowin,,0.93,2442
494,2:nowin,2:nowin,,0.99,2448
495,2:nowin,2:nowin,,0.98,2452
496,2:nowin,2:nowin,,1,2453
497,2:nowin,2:nowin,,0.98,2456
498,2:nowin,2:nowin,,0.98,2459
499,2:nowin,2:nowin,,1,2461
500,2:nowin,2:nowin,,0.89,2465
501,2:nowin,2:nowin,,0.81,2467
502,2:nowin,2:nowin,,0.92,2468
503,2:nowin,2:nowin,,0.92,2469
504,2:nowin,2:nowin,,0.93,2476
505,2:nowin,2:nowin,,0.96,2477
506,2:nowin,2:nowin,,0.98,2478
507,2:nowin,2:nowin,,0.998,2481
508,2:nowin,2:nowin,,0.972,2482
509,2:nowin,2:nowin,,1,2484
510,2:nowin,2:nowin,,0.94,2494
511,2:nowin,2:nowin,,0.91,2495
512,2:nowin,2:nowin,,0.92,2496
513,2:nowin,2:nowin,,0.931,2497
514,2:nowin,2:nowin,,1,2498
515,2:nowin,2:nowin,,1,2506
516,2:nowin,2:nowin,,1,2507
517,2:nowin,2:nowin,,0.94,2508
518,2:nowin,2:nowin,,0.96,2509
519,2:nowin,2:nowin,,0.99,2517
520,2:nowin,2:nowin,,0.98,2522
521,2:nowin,2:nowin,,1,2525
522,2:nowin,2:nowin,,0.98,2536
523,2:nowin,2:nowin,,1,2538
524,2:nowin,2:nowin,,1,2543
525,2:nowin,2:nowin,,1,2548
526,2:nowin,2:nowin,,0.97,2552
527,2:nowin,2:nowin,,1,2554
528,2:nowin,2:nowin,,1,2555
529,2:nowin,2:nowin,,0.96,2560
530,2:nowin,2:nowin,,0.95,2562
531,2:nowin,2:nowin,,0.8,2575
532,2:nowin,2:nowin,,0.969,2583
533,2:nowin,2:nowin,,0.979,2585
534,2:nowin,2:nowin,,0.97,2586
535,2:nowin,2:nowin,,0.98,2588
536,2:nowin,2:nowin,,0.92,2593
537,2:nowin,2:nowin,,1,2607
538,2:nowin,2:nowin,,0.96,2618
539,2:nowin,2:nowin,,0.96,2621
540,2:nowin,2:nowin,,0.97,2622
541,2:nowin,2:nowin,,0.96,2623
542,2:nowin,2:nowin,,0.99,2626
543,2:nowin,2:nowin,,0.98,2627
544,2:nowin,2:nowin,,0.99,2648
545,2:nowin,2:nowin,,1,2650
546,2:nowin,2:nowin,,1,2656
547,2:nowin,2:nowin,,0.95,2659
548,2:nowin,2:nowin,,1,2664
549,2:nowin,2:nowin,,0.95,2672
550,2:nowin,2:nowin,,0.98,2673
551,2:nowin,2:nowin,,1,2676
552,2:nowin,2:nowin,,0.93,2679
553,2:nowin,2:nowin,,1,2683
554,2:nowin,2:nowin,,1,2688
555,2:nowin,2:nowin,,0.99,2706
556,2:nowin,2:nowin,,1,2708
557,2:nowin,2:nowin,,1,2709
558,2:nowin,2:nowin,,1,2711
559,2:nowin,2:nowin,,1,2712
560,2:nowin,2:nowin,,0.99,2721
561,2:nowin,2:nowin,,0.99,2736
562,2:nowin,2:nowin,,0.97,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,2:nowin,,0.82,2748
565,2:nowin,2:nowin,,0.98,2754
566,2:nowin,2:nowin,,0.9,2757
567,2:nowin,2:nowin,,0.843,2763
568,2:nowin,2:nowin,,0.96,2766
569,2:nowin,2:nowin,,0.89,2775
570,2:nowin,2:nowin,,0.55,2776
571,2:nowin,2:nowin,,0.9,2778
572,2:nowin,2:nowin,,0.95,2781
573,2:nowin,2:nowin,,0.99,2784
574,2:nowin,2:nowin,,0.9,2785
575,2:nowin,2:nowin,,0.86,2789
576,2:nowin,2:nowin,,0.96,2792
577,2:nowin,2:nowin,,0.96,2794
578,2:nowin,2:nowin,,0.93,2798
579,2:nowin,2:nowin,,0.92,2801
580,2:nowin,2:nowin,,0.957,2808
581,2:nowin,2:nowin,,0.792,2812
582,2:nowin,2:nowin,,0.98,2815
583,2:nowin,2:nowin,,0.88,2827
584,2:nowin,2:nowin,,0.99,2828
585,2:nowin,2:nowin,,0.98,2829
586,2:nowin,2:nowin,,0.65,2830
587,2:nowin,2:nowin,,0.87,2831
588,2:nowin,2:nowin,,0.61,2832
589,2:nowin,2:nowin,,0.81,2835
590,2:nowin,2:nowin,,0.91,2840
591,2:nowin,2:nowin,,0.55,2851
592,2:nowin,2:nowin,,0.8,2859
593,2:nowin,2:nowin,,0.81,2871
594,2:nowin,2:nowin,,0.72,2878
595,2:nowin,2:nowin,,0.96,2885
596,2:nowin,2:nowin,,1,2921
597,2:nowin,2:nowin,,0.76,2922
598,2:nowin,2:nowin,,0.87,2923
599,2:nowin,2:nowin,,0.92,2928
600,2:nowin,2:nowin,,0.83,2929
601,2:nowin,2:nowin,,0.65,2933
602,2:nowin,2:nowin,,0.99,2942
603,2:nowin,2:nowin,,0.89,2946
604,2:nowin,2:nowin,,0.9,2947
605,2:nowin,2:nowin,,0.97,2952
606,2:nowin,2:nowin,,0.843,2958
607,2:nowin,2:nowin,,0.84,2959
608,2:nowin,2:nowin,,0.91,2965
609,2:nowin,2:nowin,,0.84,2969
610,2:nowin,2:nowin,,0.92,2971
611,2:nowin,2:nowin,,1,2973
612,2:nowin,1:won,+,0.5,2991
613,2:nowin,2:nowin,,0.89,2995
614,2:nowin,2:nowin,,0.99,3002
615,2:nowin,2:nowin,,0.84,3007
616,2:nowin,2:nowin,,1,3013
617,2:nowin,2:nowin,,1,3025
618,2:nowin,2:nowin,,0.86,3044
619,2:nowin,2:nowin,,0.92,3054
620,2:nowin,2:nowin,,0.93,3055
621,2:nowin,2:nowin,,0.93,3060
622,2:nowin,2:nowin,,0.98,3067
623,2:nowin,2:nowin,,0.97,3069
624,2:nowin,2:nowin,,0.95,3071
625,2:nowin,2:nowin,,0.91,3072
626,2:nowin,2:nowin,,0.97,3075
627,2:nowin,2:nowin,,0.9,3083
628,2:nowin,2:nowin,,0.93,3088
629,2:nowin,2:nowin,,0.98,3093
630,2:nowin,2:nowin,,0.96,3097
631,2:nowin,2:nowin,,0.95,3098
632,2:nowin,2:nowin,,0.96,3113
633,2:nowin,2:nowin,,0.97,3137
634,2:nowin,2:nowin,,1,3142
635,2:nowin,2:nowin,,0.98,3143
636,2:nowin,2:nowin,,0.89,3151
637,2:nowin,2:nowin,,1,3164
638,2:nowin,2:nowin,,0.99,3180
639,2:nowin,2:nowin,,1,3195

