inst#,actual,predicted,error,prediction,ID
254,1:UP,1:UP,,0.961,1329
255,2:DOWN,2:DOWN,,0.595,1340
256,1:UP,1:UP,,0.617,1345
257,2:DOWN,2:DOWN,,0.856,1349
258,2:DOWN,2:DOWN,,0.909,1354
259,2:DOWN,2:DOWN,,0.876,1355
260,2:DOWN,2:DOWN,,0.688,1362
261,2:DOWN,2:DOWN,,0.706,1365
262,2:DOWN,2:DOWN,,0.716,1368
263,2:DOWN,2:DOWN,,0.724,1371
264,2:DOWN,2:DOWN,,0.752,1389
265,2:DOWN,2:DOWN,,0.82,1393
266,2:DOWN,2:DOWN,,0.838,1394
267,1:UP,1:UP,,0.61,1405
268,2:DOWN,2:DOWN,,0.831,1419
269,2:DOWN,2:DOWN,,0.82,1420
270,2:DOWN,2:DOWN,,0.704,1428
271,2:DOWN,2:DOWN,,0.775,1432
272,2:DOWN,2:DOWN,,0.811,1437
273,2:DOWN,2:DOWN,,0.814,1440
274,2:DOWN,2:DOWN,,0.867,1443
275,1:UP,1:UP,,0.551,1452
276,2:DOWN,2:DOWN,,0.762,1460
277,2:DOWN,2:DOWN,,0.776,1461
278,2:DOWN,2:DOWN,,0.81,1472
279,2:DOWN,2:DOWN,,0.697,1477
280,1:UP,1:UP,,0.587,1488
281,2:DOWN,2:DOWN,,0.905,1493
282,2:DOWN,2:DOWN,,0.931,1495
283,2:DOWN,2:DOWN,,0.688,1504
284,2:DOWN,2:DOWN,,0.786,1517
285,2:DOWN,2:DOWN,,0.675,1522
286,1:UP,1:UP,,0.631,1533
287,1:UP,1:UP,,0.63,1535
288,2:DOWN,2:DOWN,,0.923,1543
289,1:UP,2:DOWN,+,0.853,1546
290,2:DOWN,2:DOWN,,0.875,1567
291,1:UP,1:UP,,0.949,1571
292,1:UP,1:UP,,0.876,1573
293,1:UP,1:UP,,0.806,1574
294,2:DOWN,2:DOWN,,0.812,1578
295,1:UP,1:UP,,0.716,1580
296,2:DOWN,2:DOWN,,0.603,1581
297,2:DOWN,2:DOWN,,0.804,1592
298,2:DOWN,2:DOWN,,0.747,1595
299,1:UP,1:UP,,0.83,1601
300,1:UP,1:UP,,0.648,1606
301,2:DOWN,2:DOWN,,0.827,1611
302,1:UP,1:UP,,0.855,1624
303,2:DOWN,2:DOWN,,0.692,1625
304,1:UP,1:UP,,0.825,1628
305,2:DOWN,2:DOWN,,0.731,1639
306,2:DOWN,2:DOWN,,0.687,1641
307,1:UP,2:DOWN,+,0.617,1642
308,1:UP,1:UP,,0.571,1646
309,1:UP,1:UP,,0.692,1648
310,1:UP,1:UP,,0.732,1649
311,1:UP,1:UP,,0.901,1654
312,1:UP,1:UP,,1,1666
313,2:DOWN,2:DOWN,,0.645,1688
314,2:DOWN,2:DOWN,,0.64,1689
315,2:DOWN,2:DOWN,,0.594,1690
316,2:DOWN,1:UP,+,0.57,1692
317,2:DOWN,2:DOWN,,0.753,1694
318,2:DOWN,2:DOWN,,0.685,1702
319,1:UP,1:UP,,0.84,1705
320,1:UP,1:UP,,0.823,1709
321,1:UP,1:UP,,0.996,1713
322,1:UP,1:UP,,0.997,1714
323,1:UP,1:UP,,0.982,1718
324,1:UP,1:UP,,0.978,1720
325,2:DOWN,2:DOWN,,0.691,1722
326,2:DOWN,2:DOWN,,0.577,1733
327,2:DOWN,2:DOWN,,0.568,1739
328,1:UP,1:UP,,0.818,1743
329,2:DOWN,1:UP,+,0.831,1744
330,2:DOWN,1:UP,+,0.826,1745
331,1:UP,1:UP,,0.965,1747
332,1:UP,1:UP,,0.959,1749
333,1:UP,1:UP,,0.993,1751
334,1:UP,1:UP,,0.999,1760
335,1:UP,1:UP,,0.999,1765
336,1:UP,1:UP,,0.995,1767
337,1:UP,1:UP,,1,1768
338,1:UP,1:UP,,0.998,1772
339,2:DOWN,1:UP,+,0.855,1775
340,2:DOWN,2:DOWN,,0.619,1782
341,2:DOWN,1:UP,+,0.784,1790
342,2:DOWN,1:UP,+,0.964,1795
343,2:DOWN,1:UP,+,0.958,1797
344,1:UP,1:UP,,0.999,1809
345,2:DOWN,1:UP,+,0.953,1821
346,2:DOWN,2:DOWN,,0.872,1827
347,2:DOWN,2:DOWN,,0.703,1833
348,2:DOWN,2:DOWN,,0.687,1834
349,2:DOWN,2:DOWN,,0.681,1835
350,2:DOWN,1:UP,+,0.832,1840
351,2:DOWN,1:UP,+,0.689,1842
352,2:DOWN,1:UP,+,0.635,1847
353,1:UP,1:UP,,0.956,1857
354,2:DOWN,1:UP,+,0.87,1861
355,2:DOWN,1:UP,+,0.854,1862
356,2:DOWN,1:UP,+,0.531,1867
357,1:UP,1:UP,,0.897,1869
358,1:UP,1:UP,,0.992,1870
359,1:UP,1:UP,,0.904,1872
360,2:DOWN,1:UP,+,0.54,1874
361,2:DOWN,2:DOWN,,0.918,1879
362,2:DOWN,2:DOWN,,0.818,1880
363,1:UP,1:UP,,0.73,1887
364,1:UP,1:UP,,0.949,1891
365,2:DOWN,2:DOWN,,0.626,1915
366,2:DOWN,1:UP,+,0.591,1916
367,2:DOWN,2:DOWN,,0.745,1926
368,2:DOWN,2:DOWN,,0.76,1927
369,2:DOWN,2:DOWN,,0.783,1929
370,2:DOWN,1:UP,+,0.573,1939
371,2:DOWN,1:UP,+,0.552,1940
372,2:DOWN,1:UP,+,0.562,1943
373,2:DOWN,1:UP,+,0.539,1945
374,2:DOWN,1:UP,+,0.691,1947
375,2:DOWN,1:UP,+,0.681,1948
376,2:DOWN,1:UP,+,0.507,1963
377,1:UP,1:UP,,0.704,1964
378,2:DOWN,1:UP,+,0.508,1966
379,2:DOWN,2:DOWN,,0.71,1978
380,1:UP,1:UP,,0.779,1982
381,1:UP,1:UP,,0.999,2002
382,1:UP,1:UP,,0.999,2003
383,1:UP,1:UP,,0.997,2005
384,1:UP,1:UP,,0.975,2006
385,1:UP,1:UP,,0.958,2014
386,2:DOWN,2:DOWN,,0.502,2021
387,2:DOWN,2:DOWN,,0.611,2026
388,2:DOWN,1:UP,+,0.666,2028
389,2:DOWN,1:UP,+,0.725,2030
390,2:DOWN,1:UP,+,0.836,2038
391,2:DOWN,1:UP,+,0.832,2039
392,2:DOWN,1:UP,+,0.697,2040
393,2:DOWN,1:UP,+,0.66,2047
394,2:DOWN,1:UP,+,0.91,2051
395,1:UP,1:UP,,0.822,2061
396,1:UP,1:UP,,0.824,2063
397,1:UP,1:UP,,0.785,2065
398,2:DOWN,1:UP,+,0.633,2066
399,2:DOWN,2:DOWN,,0.63,2068
400,2:DOWN,2:DOWN,,0.756,2082
401,2:DOWN,2:DOWN,,0.788,2085
402,2:DOWN,2:DOWN,,0.823,2089
403,2:DOWN,1:UP,+,0.508,2099
404,2:DOWN,2:DOWN,,0.676,2101
405,2:DOWN,2:DOWN,,0.82,2112
406,1:UP,2:DOWN,+,0.867,2120
407,1:UP,2:DOWN,+,0.667,2131
408,1:UP,2:DOWN,+,0.725,2134
409,2:DOWN,2:DOWN,,0.845,2143
410,2:DOWN,2:DOWN,,0.837,2144
411,2:DOWN,2:DOWN,,0.757,2151
412,2:DOWN,2:DOWN,,0.762,2152
413,2:DOWN,2:DOWN,,0.841,2161
414,2:DOWN,2:DOWN,,0.855,2162
415,2:DOWN,2:DOWN,,0.934,2167
416,1:UP,2:DOWN,+,0.676,2170
417,1:UP,2:DOWN,+,0.63,2171
418,1:UP,1:UP,,0.753,2173
419,2:DOWN,2:DOWN,,0.772,2177
420,2:DOWN,2:DOWN,,0.696,2178
421,2:DOWN,2:DOWN,,0.758,2183
422,2:DOWN,2:DOWN,,0.836,2188
423,1:UP,2:DOWN,+,0.672,2197
424,2:DOWN,2:DOWN,,0.778,2199
425,2:DOWN,2:DOWN,,0.822,2202
426,2:DOWN,2:DOWN,,0.818,2205
427,1:UP,2:DOWN,+,0.671,2206
428,1:UP,1:UP,,0.712,2209
429,1:UP,2:DOWN,+,0.778,2212
430,1:UP,2:DOWN,+,0.83,2214
431,1:UP,2:DOWN,+,0.829,2218
432,1:UP,2:DOWN,+,0.703,2221
433,1:UP,1:UP,,0.64,2225
434,1:UP,1:UP,,0.668,2226
435,2:DOWN,2:DOWN,,0.759,2235
436,1:UP,2:DOWN,+,0.699,2238
437,1:UP,1:UP,,0.598,2248
438,1:UP,1:UP,,0.534,2249
439,2:DOWN,2:DOWN,,0.551,2250
440,2:DOWN,2:DOWN,,0.913,2267
441,1:UP,2:DOWN,+,0.661,2270
442,1:UP,1:UP,,0.79,2293
443,2:DOWN,2:DOWN,,0.529,2297
444,2:DOWN,2:DOWN,,0.765,2301
445,2:DOWN,2:DOWN,,0.841,2309
446,2:DOWN,2:DOWN,,0.863,2313
447,1:UP,1:UP,,0.566,2315
448,1:UP,1:UP,,0.744,2316
449,2:DOWN,1:UP,+,0.542,2321
450,1:UP,1:UP,,0.862,2324
451,1:UP,1:UP,,0.848,2326
452,2:DOWN,1:UP,+,0.574,2330
453,2:DOWN,2:DOWN,,0.515,2332
454,2:DOWN,2:DOWN,,0.53,2334
455,2:DOWN,1:UP,+,0.553,2345
456,2:DOWN,2:DOWN,,0.624,2349
457,1:UP,2:DOWN,+,0.6,2359
458,1:UP,1:UP,,0.716,2367
459,1:UP,1:UP,,0.675,2380
460,1:UP,1:UP,,0.672,2381
461,1:UP,1:UP,,0.967,2392
462,1:UP,1:UP,,0.877,2401
463,1:UP,1:UP,,0.617,2403
464,1:UP,1:UP,,0.758,2412
465,1:UP,1:UP,,0.773,2420
466,1:UP,1:UP,,0.892,2422
467,2:DOWN,1:UP,+,0.711,2423
468,2:DOWN,1:UP,+,0.702,2424
469,2:DOWN,2:DOWN,,0.652,2428
470,2:DOWN,1:UP,+,0.819,2438
471,2:DOWN,1:UP,+,0.712,2447
472,2:DOWN,1:UP,+,0.681,2450
473,2:DOWN,1:UP,+,0.587,2451
474,2:DOWN,2:DOWN,,0.653,2455
475,2:DOWN,2:DOWN,,0.644,2458
476,2:DOWN,1:UP,+,0.703,2465
477,2:DOWN,1:UP,+,0.725,2468
478,2:DOWN,2:DOWN,,0.672,2474
479,2:DOWN,2:DOWN,,0.831,2477
480,2:DOWN,2:DOWN,,0.704,2479
481,2:DOWN,2:DOWN,,0.687,2480
482,1:UP,1:UP,,0.855,2483
483,1:UP,1:UP,,0.877,2485
484,1:UP,1:UP,,0.846,2488
485,2:DOWN,2:DOWN,,0.674,2503
486,1:UP,1:UP,,0.819,2508
487,1:UP,1:UP,,0.815,2512
488,1:UP,1:UP,,0.81,2516
489,1:UP,1:UP,,0.766,2519
490,2:DOWN,2:DOWN,,0.835,2524
491,1:UP,1:UP,,0.759,2529
492,2:DOWN,2:DOWN,,0.558,2534
493,2:DOWN,2:DOWN,,0.56,2535
494,2:DOWN,2:DOWN,,0.74,2550
495,1:UP,2:DOWN,+,0.642,2556
496,1:UP,1:UP,,0.791,2559
497,1:UP,1:UP,,0.839,2560
498,1:UP,1:UP,,0.964,2562
499,1:UP,1:UP,,0.815,2565
500,1:UP,1:UP,,0.797,2566
501,2:DOWN,2:DOWN,,0.67,2570
502,1:UP,1:UP,,0.722,2583
503,2:DOWN,2:DOWN,,0.632,2587
504,2:DOWN,2:DOWN,,0.714,2594
505,2:DOWN,2:DOWN,,0.828,2598
506,2:DOWN,2:DOWN,,0.907,2599
507,1:UP,1:UP,,0.779,2609
508,1:UP,1:UP,,0.72,2614
509,2:DOWN,2:DOWN,,0.739,2621
510,1:UP,1:UP,,0.765,2632
511,1:UP,1:UP,,0.726,2634
512,2:DOWN,2:DOWN,,0.735,2640
513,2:DOWN,2:DOWN,,0.765,2641
514,2:DOWN,2:DOWN,,0.846,2646
515,1:UP,1:UP,,0.811,2655
516,2:DOWN,1:UP,+,0.692,2660
517,1:UP,1:UP,,0.882,2667
518,1:UP,1:UP,,0.998,2675
519,1:UP,1:UP,,0.933,2681
520,1:UP,1:UP,,0.889,2684
521,2:DOWN,1:UP,+,0.708,2687
522,2:DOWN,1:UP,+,0.521,2688
523,1:UP,1:UP,,0.804,2689
524,2:DOWN,2:DOWN,,0.702,2694
525,2:DOWN,2:DOWN,,0.602,2698
526,1:UP,1:UP,,0.719,2700
527,2:DOWN,1:UP,+,0.685,2701
528,2:DOWN,2:DOWN,,0.627,2702
529,2:DOWN,1:UP,+,0.694,2703
530,2:DOWN,1:UP,+,0.509,2704
531,2:DOWN,1:UP,+,0.758,2706
532,2:DOWN,1:UP,+,0.676,2712
533,2:DOWN,1:UP,+,0.642,2720
534,2:DOWN,1:UP,+,0.692,2721
535,1:UP,1:UP,,0.775,2727
536,1:UP,1:UP,,0.762,2728
537,2:DOWN,2:DOWN,,0.52,2732
538,2:DOWN,2:DOWN,,0.535,2734
539,1:UP,1:UP,,0.887,2736
540,1:UP,1:UP,,0.68,2748
541,1:UP,1:UP,,0.644,2751
542,1:UP,1:UP,,0.562,2766
543,1:UP,1:UP,,0.952,2769
544,1:UP,1:UP,,0.807,2774
545,2:DOWN,1:UP,+,0.707,2781
546,1:UP,1:UP,,0.906,2782
547,1:UP,1:UP,,0.895,2784
548,2:DOWN,2:DOWN,,0.878,2788
549,2:DOWN,2:DOWN,,0.623,2790
550,2:DOWN,2:DOWN,,0.67,2792
551,2:DOWN,2:DOWN,,0.661,2793
552,2:DOWN,2:DOWN,,0.652,2794
553,1:UP,1:UP,,0.928,2797
554,1:UP,1:UP,,0.907,2806
555,2:DOWN,1:UP,+,0.565,2812
556,2:DOWN,1:UP,+,0.56,2815
557,2:DOWN,1:UP,+,0.623,2816
558,1:UP,1:UP,,0.97,2819
559,2:DOWN,2:DOWN,,0.642,2838
560,1:UP,1:UP,,0.659,2844
561,1:UP,1:UP,,0.882,2859
562,2:DOWN,1:UP,+,0.747,2862
563,2:DOWN,1:UP,+,0.674,2870
564,2:DOWN,2:DOWN,,0.809,2897
565,2:DOWN,2:DOWN,,0.829,2904
566,2:DOWN,2:DOWN,,0.844,2905
567,2:DOWN,2:DOWN,,0.878,2909
568,2:DOWN,2:DOWN,,0.879,2910
569,2:DOWN,2:DOWN,,0.827,2922
570,2:DOWN,2:DOWN,,0.836,2930
571,2:DOWN,2:DOWN,,0.915,2938
572,2:DOWN,2:DOWN,,0.848,2957
573,2:DOWN,2:DOWN,,0.838,2959
574,2:DOWN,2:DOWN,,0.631,2966
575,2:DOWN,2:DOWN,,0.666,2968
576,2:DOWN,2:DOWN,,0.737,2976
577,2:DOWN,2:DOWN,,0.833,2981
578,2:DOWN,2:DOWN,,0.838,2986
579,2:DOWN,2:DOWN,,0.746,2988
580,1:UP,1:UP,,0.823,2991
581,2:DOWN,2:DOWN,,0.503,2997
582,2:DOWN,2:DOWN,,0.522,2998
583,1:UP,1:UP,,0.981,3005
584,1:UP,1:UP,,0.99,3008
585,1:UP,1:UP,,0.893,3015
586,2:DOWN,2:DOWN,,0.575,3019
587,1:UP,1:UP,,0.707,3026
588,2:DOWN,2:DOWN,,0.581,3032
589,2:DOWN,2:DOWN,,0.644,3045
590,1:UP,1:UP,,0.812,3054
591,1:UP,1:UP,,0.999,3059
592,2:DOWN,1:UP,+,0.822,3062
593,1:UP,1:UP,,0.976,3070
594,1:UP,1:UP,,0.961,3072
595,1:UP,1:UP,,0.959,3073
596,2:DOWN,2:DOWN,,0.58,3078
597,2:DOWN,2:DOWN,,0.659,3080
598,1:UP,1:UP,,0.972,3094
599,2:DOWN,1:UP,+,0.794,3099
600,2:DOWN,1:UP,+,0.78,3101
601,2:DOWN,1:UP,+,0.875,3111
602,2:DOWN,1:UP,+,0.745,3133
603,2:DOWN,1:UP,+,0.866,3138
604,2:DOWN,1:UP,+,0.867,3139
605,2:DOWN,1:UP,+,0.507,3140
606,2:DOWN,2:DOWN,,0.786,3147
607,2:DOWN,2:DOWN,,0.765,3151
608,1:UP,1:UP,,0.799,3152
609,2:DOWN,2:DOWN,,0.588,3157
610,2:DOWN,2:DOWN,,0.719,3162
611,2:DOWN,2:DOWN,,0.834,3171
612,2:DOWN,2:DOWN,,0.862,3172
613,2:DOWN,2:DOWN,,0.88,3173
614,1:UP,1:UP,,0.639,3181
615,2:DOWN,2:DOWN,,0.663,3185
616,1:UP,1:UP,,0.874,3187
617,1:UP,1:UP,,0.837,3204
618,2:DOWN,2:DOWN,,0.553,3205
619,2:DOWN,2:DOWN,,0.674,3207
620,2:DOWN,2:DOWN,,0.712,3209
621,1:UP,1:UP,,0.719,3213
622,2:DOWN,2:DOWN,,0.766,3215
623,2:DOWN,2:DOWN,,0.897,3223
624,1:UP,1:UP,,0.854,3233
625,1:UP,1:UP,,0.76,3237
626,1:UP,1:UP,,0.664,3244
627,2:DOWN,1:UP,+,0.514,3261
628,2:DOWN,2:DOWN,,0.903,3274
629,1:UP,1:UP,,0.718,3295
630,1:UP,1:UP,,0.927,3297
631,1:UP,1:UP,,0.999,3301
632,1:UP,1:UP,,0.984,3302
633,1:UP,1:UP,,0.819,3310
