inst#,actual,predicted,error,prediction,ID
52,1:draw,1:draw,,0.498,255
53,1:draw,1:draw,,0.555,260
54,1:draw,1:draw,,0.593,266
55,1:draw,1:draw,,0.512,275
56,1:draw,1:draw,,0.629,279
57,1:draw,1:draw,,0.598,284
58,1:draw,1:draw,,0.359,288
59,1:draw,1:draw,,0.441,289
60,1:draw,1:draw,,0.605,292
61,1:draw,1:draw,,0.531,299
62,1:draw,17:fifteen,+,0.533,303
63,1:draw,1:draw,,0.48,304
64,1:draw,1:draw,,0.548,306
65,1:draw,1:draw,,0.534,309
66,1:draw,1:draw,,0.435,318
67,1:draw,17:fifteen,+,0.477,319
68,1:draw,1:draw,,0.485,325
69,1:draw,1:draw,,0.421,332
70,1:draw,1:draw,,0.477,333
71,1:draw,1:draw,,0.493,337
72,1:draw,1:draw,,0.549,343
73,1:draw,1:draw,,0.502,347
74,1:draw,1:draw,,0.558,348
75,1:draw,1:draw,,0.517,356
76,1:draw,1:draw,,0.467,357
77,1:draw,1:draw,,0.46,376
78,1:draw,1:draw,,0.578,377
79,1:draw,1:draw,,0.444,388
80,1:draw,1:draw,,0.448,394
81,1:draw,1:draw,,0.528,395
82,1:draw,1:draw,,0.478,405
83,1:draw,1:draw,,0.561,425
84,1:draw,1:draw,,0.591,429
85,1:draw,1:draw,,0.521,434
86,1:draw,1:draw,,0.56,435
87,1:draw,1:draw,,0.609,440
88,1:draw,1:draw,,0.402,443
89,1:draw,1:draw,,0.686,445
90,1:draw,1:draw,,0.545,448
91,1:draw,1:draw,,0.563,452
92,1:draw,1:draw,,0.571,454
93,1:draw,1:draw,,0.481,455
94,1:draw,1:draw,,0.549,461
95,1:draw,1:draw,,0.658,464
96,1:draw,1:draw,,0.406,465
97,1:draw,1:draw,,0.43,468
98,1:draw,1:draw,,0.486,472
99,1:draw,1:draw,,0.402,473
100,1:draw,1:draw,,0.483,479
101,1:draw,1:draw,,0.601,494
102,1:draw,1:draw,,0.524,497
103,1:draw,1:draw,,0.61,500
104,1:draw,1:draw,,0.499,506
105,1:draw,1:draw,,0.515,510
106,1:draw,1:draw,,0.55,511
107,1:draw,1:draw,,0.542,521
108,1:draw,1:draw,,0.384,527
109,1:draw,1:draw,,0.441,528
110,1:draw,1:draw,,0.579,530
111,1:draw,1:draw,,0.516,532
112,1:draw,1:draw,,0.485,533
113,1:draw,1:draw,,0.519,540
114,1:draw,1:draw,,0.516,543
115,1:draw,1:draw,,0.561,548
116,1:draw,1:draw,,0.554,551
117,1:draw,1:draw,,0.454,566
118,1:draw,1:draw,,0.5,567
119,1:draw,1:draw,,0.492,568
120,1:draw,1:draw,,0.383,578
121,1:draw,16:fourteen,+,0.531,582
122,1:draw,1:draw,,0.487,588
123,1:draw,16:fourteen,+,0.437,590
124,1:draw,1:draw,,0.434,594
125,1:draw,1:draw,,0.539,596
126,1:draw,1:draw,,0.452,600
127,1:draw,1:draw,,0.484,602
128,1:draw,1:draw,,0.417,605
129,1:draw,1:draw,,0.532,611
130,1:draw,1:draw,,0.43,613
131,1:draw,1:draw,,0.573,617
132,1:draw,1:draw,,0.575,620
133,1:draw,1:draw,,0.581,622
134,1:draw,1:draw,,0.482,625
135,1:draw,1:draw,,0.602,633
136,1:draw,1:draw,,0.444,637
137,1:draw,1:draw,,0.632,641
138,1:draw,1:draw,,0.639,642
139,1:draw,1:draw,,0.498,648
140,1:draw,1:draw,,0.559,653
141,1:draw,1:draw,,0.474,659
142,1:draw,1:draw,,0.509,662
143,1:draw,1:draw,,0.637,676
144,1:draw,1:draw,,0.524,679
145,1:draw,1:draw,,0.631,682
146,1:draw,1:draw,,0.546,700
147,1:draw,1:draw,,0.545,702
148,1:draw,1:draw,,0.562,703
149,1:draw,1:draw,,0.252,704
150,1:draw,1:draw,,0.591,710
151,1:draw,1:draw,,0.499,716
152,1:draw,1:draw,,0.542,722
153,1:draw,1:draw,,0.455,730
154,1:draw,1:draw,,0.531,732
155,1:draw,1:draw,,0.484,743
156,1:draw,1:draw,,0.412,747
157,1:draw,1:draw,,0.478,749
158,1:draw,1:draw,,0.698,750
159,1:draw,1:draw,,0.343,753
160,1:draw,1:draw,,0.556,754
161,1:draw,1:draw,,0.312,757
162,1:draw,1:draw,,0.532,758
163,1:draw,1:draw,,0.49,759
164,1:draw,1:draw,,0.435,761
165,1:draw,1:draw,,0.546,762
166,1:draw,1:draw,,0.538,763
167,1:draw,1:draw,,0.609,764
168,1:draw,1:draw,,0.476,772
169,1:draw,1:draw,,0.444,774
170,1:draw,1:draw,,0.521,782
171,1:draw,1:draw,,0.413,789
172,1:draw,1:draw,,0.501,791
173,1:draw,1:draw,,0.476,794
174,1:draw,1:draw,,0.447,796
175,1:draw,1:draw,,0.491,800
176,1:draw,1:draw,,0.576,805
177,1:draw,1:draw,,0.622,811
178,1:draw,1:draw,,0.484,813
179,1:draw,1:draw,,0.503,824
180,1:draw,1:draw,,0.478,825
181,1:draw,1:draw,,0.462,831
182,1:draw,1:draw,,0.395,839
183,1:draw,1:draw,,0.617,842
184,1:draw,1:draw,,0.586,847
185,1:draw,1:draw,,0.483,848
186,1:draw,1:draw,,0.672,850
187,1:draw,17:fifteen,+,0.466,863
188,1:draw,1:draw,,0.578,868
189,1:draw,4:two,+,0.326,871
190,1:draw,1:draw,,0.452,872
191,1:draw,1:draw,,0.462,874
192,1:draw,1:draw,,0.577,879
193,1:draw,1:draw,,0.408,881
194,1:draw,1:draw,,0.39,883
195,1:draw,1:draw,,0.51,895
196,1:draw,1:draw,,0.572,903
197,1:draw,1:draw,,0.525,908
198,1:draw,1:draw,,0.564,912
199,1:draw,1:draw,,0.528,914
200,1:draw,1:draw,,0.522,925
201,1:draw,1:draw,,0.464,926
202,1:draw,1:draw,,0.403,932
203,1:draw,1:draw,,0.467,933
204,1:draw,1:draw,,0.511,938
205,1:draw,1:draw,,0.626,944
206,1:draw,1:draw,,0.593,948
207,1:draw,1:draw,,0.527,949
208,1:draw,1:draw,,0.548,950
209,1:draw,1:draw,,0.517,952
210,1:draw,1:draw,,0.565,961
211,1:draw,1:draw,,0.619,965
212,1:draw,1:draw,,0.515,972
213,1:draw,1:draw,,0.602,973
214,1:draw,1:draw,,0.495,976
215,1:draw,1:draw,,0.508,978
216,1:draw,1:draw,,0.534,981
217,1:draw,1:draw,,0.617,985
218,1:draw,1:draw,,0.523,990
219,1:draw,1:draw,,0.554,991
220,1:draw,1:draw,,0.616,998
221,1:draw,1:draw,,0.507,1003
222,1:draw,1:draw,,0.519,1018
223,1:draw,1:draw,,0.562,1022
224,1:draw,1:draw,,0.428,1024
225,1:draw,1:draw,,0.584,1028
226,1:draw,1:draw,,0.491,1032
227,1:draw,4:two,+,0.334,1033
228,1:draw,1:draw,,0.547,1037
229,1:draw,1:draw,,0.522,1041
230,1:draw,1:draw,,0.567,1043
231,1:draw,1:draw,,0.51,1046
232,1:draw,1:draw,,0.568,1049
233,1:draw,1:draw,,0.637,1050
234,1:draw,1:draw,,0.57,1057
235,1:draw,1:draw,,0.464,1064
236,1:draw,1:draw,,0.571,1068
237,1:draw,1:draw,,0.451,1076
238,1:draw,1:draw,,0.474,1082
239,1:draw,1:draw,,0.48,1083
240,1:draw,1:draw,,0.51,1091
241,1:draw,1:draw,,0.574,1096
242,1:draw,1:draw,,0.519,1099
243,1:draw,1:draw,,0.468,1107
244,1:draw,1:draw,,0.626,1110
245,1:draw,1:draw,,0.601,1111
246,1:draw,1:draw,,0.401,1126
247,1:draw,1:draw,,0.381,1127
248,1:draw,1:draw,,0.517,1138
249,1:draw,1:draw,,0.497,1139
250,1:draw,15:thirteen,+,0.446,1142
251,1:draw,1:draw,,0.656,1143
252,1:draw,1:draw,,0.516,1145
253,1:draw,1:draw,,0.472,1149
254,1:draw,1:draw,,0.393,1152
255,1:draw,1:draw,,0.411,1178
256,1:draw,1:draw,,0.518,1180
257,1:draw,1:draw,,0.493,1183
258,1:draw,1:draw,,0.427,1185
259,1:draw,15:thirteen,+,0.564,1186
260,1:draw,1:draw,,0.534,1216
261,1:draw,1:draw,,0.569,1217
262,1:draw,1:draw,,0.336,1225
263,1:draw,1:draw,,0.353,1226
264,1:draw,1:draw,,0.469,1254
265,1:draw,1:draw,,0.549,1263
266,1:draw,1:draw,,0.368,1265
267,1:draw,1:draw,,0.557,1275
268,1:draw,1:draw,,0.527,1281
269,1:draw,1:draw,,0.575,1285
270,1:draw,1:draw,,0.613,1291
271,1:draw,1:draw,,0.27,1295
272,1:draw,1:draw,,0.496,1310
273,1:draw,1:draw,,0.568,1320
274,1:draw,1:draw,,0.586,1326
275,1:draw,1:draw,,0.558,1331
276,1:draw,1:draw,,0.523,1332
277,1:draw,1:draw,,0.598,1345
278,1:draw,1:draw,,0.658,1351
279,1:draw,1:draw,,0.558,1352
280,1:draw,1:draw,,0.57,1354
281,1:draw,1:draw,,0.549,1360
282,1:draw,1:draw,,0.425,1368
283,1:draw,1:draw,,0.543,1369
284,1:draw,1:draw,,0.582,1370
285,1:draw,1:draw,,0.636,1374
286,1:draw,1:draw,,0.552,1385
287,1:draw,1:draw,,0.628,1395
288,1:draw,1:draw,,0.515,1399
289,1:draw,1:draw,,0.272,1400
290,1:draw,1:draw,,0.498,1408
291,1:draw,1:draw,,0.501,1415
292,1:draw,1:draw,,0.514,1417
293,1:draw,1:draw,,0.601,1421
294,1:draw,1:draw,,0.575,1440
295,1:draw,1:draw,,0.486,1451
296,1:draw,1:draw,,0.575,1452
297,1:draw,1:draw,,0.415,1454
298,1:draw,4:two,+,0.29,1459
299,1:draw,12:ten,+,0.396,1465
300,1:draw,1:draw,,0.462,1477
301,1:draw,1:draw,,0.299,1480
302,1:draw,1:draw,,0.377,1482
303,1:draw,13:eleven,+,0.471,1484
304,1:draw,11:nine,+,0.373,1485
305,1:draw,1:draw,,0.396,1487
306,1:draw,1:draw,,0.456,1491
307,1:draw,1:draw,,0.405,1496
308,1:draw,1:draw,,0.396,1497
309,1:draw,1:draw,,0.534,1499
310,1:draw,1:draw,,0.374,1501
311,1:draw,1:draw,,0.312,1508
312,1:draw,1:draw,,0.543,1511
313,1:draw,1:draw,,0.602,1513
314,1:draw,1:draw,,0.389,1516
315,1:draw,1:draw,,0.531,1520
316,1:draw,1:draw,,0.605,1521
317,1:draw,1:draw,,0.442,1526
318,1:draw,1:draw,,0.445,1528
319,1:draw,1:draw,,0.554,1532
320,1:draw,1:draw,,0.519,1536
321,1:draw,1:draw,,0.512,1544
322,1:draw,1:draw,,0.429,1547
323,1:draw,1:draw,,0.574,1561
324,1:draw,1:draw,,0.542,1562
325,1:draw,1:draw,,0.466,1565
326,1:draw,1:draw,,0.398,1566
327,1:draw,1:draw,,0.793,1568
328,1:draw,1:draw,,0.647,1575
329,1:draw,1:draw,,0.582,1583
330,1:draw,1:draw,,0.418,1590
331,1:draw,1:draw,,0.577,1592
332,1:draw,1:draw,,0.418,1593
333,1:draw,1:draw,,0.482,1596
334,1:draw,1:draw,,0.509,1602
335,1:draw,1:draw,,0.722,1612
336,1:draw,1:draw,,0.535,1614
337,1:draw,1:draw,,0.53,1615
338,1:draw,1:draw,,0.486,1617
339,1:draw,13:eleven,+,0.335,1618
340,1:draw,5:three,+,0.273,1626
341,1:draw,1:draw,,0.572,1634
342,1:draw,1:draw,,0.504,1639
343,1:draw,1:draw,,0.432,1650
344,1:draw,1:draw,,0.481,1653
345,1:draw,1:draw,,0.529,1655
346,1:draw,1:draw,,0.472,1656
347,1:draw,13:eleven,+,0.324,1659
348,1:draw,5:three,+,0.367,1663
349,1:draw,16:fourteen,+,0.51,1665
350,1:draw,1:draw,,0.29,1669
351,1:draw,1:draw,,0.529,1681
352,1:draw,1:draw,,0.602,1683
353,1:draw,1:draw,,0.568,1701
354,1:draw,1:draw,,0.429,1711
355,1:draw,1:draw,,0.418,1714
356,1:draw,1:draw,,0.556,1718
357,1:draw,1:draw,,0.535,1723
358,1:draw,1:draw,,0.554,1740
359,1:draw,1:draw,,0.506,1744
360,1:draw,17:fifteen,+,0.435,1745
361,1:draw,1:draw,,0.591,1766
362,1:draw,1:draw,,0.615,1773
363,1:draw,1:draw,,0.522,1780
364,1:draw,1:draw,,0.657,1781
365,1:draw,1:draw,,0.63,1786
366,1:draw,1:draw,,0.481,1787
367,1:draw,1:draw,,0.611,1790
368,1:draw,1:draw,,0.432,1795
369,1:draw,1:draw,,0.353,1799
370,1:draw,1:draw,,0.473,1801
371,1:draw,1:draw,,0.605,1803
372,1:draw,1:draw,,0.591,1811
373,1:draw,1:draw,,0.564,1817
374,1:draw,1:draw,,0.606,1829
375,1:draw,1:draw,,0.452,1839
376,1:draw,1:draw,,0.381,1841
377,1:draw,1:draw,,0.45,1844
378,1:draw,1:draw,,0.538,1846
379,1:draw,1:draw,,0.593,1851
380,1:draw,1:draw,,0.595,1858
381,1:draw,1:draw,,0.504,1860
382,1:draw,1:draw,,0.574,1865
383,1:draw,1:draw,,0.514,1872
384,1:draw,1:draw,,0.427,1876
385,1:draw,1:draw,,0.607,1877
386,1:draw,1:draw,,0.538,1878
387,1:draw,1:draw,,0.506,1884
388,1:draw,1:draw,,0.577,1886
389,1:draw,1:draw,,0.512,1887
390,1:draw,1:draw,,0.53,1896
391,1:draw,1:draw,,0.487,1897
392,1:draw,1:draw,,0.429,1902
393,1:draw,1:draw,,0.443,1903
394,1:draw,1:draw,,0.65,1904
395,1:draw,1:draw,,0.514,1916
396,1:draw,1:draw,,0.497,1919
397,1:draw,1:draw,,0.566,1922
398,1:draw,1:draw,,0.547,1924
399,1:draw,1:draw,,0.538,1928
400,1:draw,1:draw,,0.503,1934
401,1:draw,1:draw,,0.606,1935
402,1:draw,1:draw,,0.39,1938
403,1:draw,1:draw,,0.544,1945
404,1:draw,1:draw,,0.49,1949
405,1:draw,1:draw,,0.588,1950
406,1:draw,1:draw,,0.599,1953
407,1:draw,1:draw,,0.544,1954
408,1:draw,1:draw,,0.461,1955
409,1:draw,1:draw,,0.463,1965
410,1:draw,1:draw,,0.568,1967
411,1:draw,1:draw,,0.632,1976
412,1:draw,1:draw,,0.584,1977
413,1:draw,1:draw,,0.594,1982
414,1:draw,1:draw,,0.46,1992
415,1:draw,1:draw,,0.471,1999
416,1:draw,1:draw,,0.468,2006
417,1:draw,1:draw,,0.528,2010
418,1:draw,1:draw,,0.5,2016
419,1:draw,1:draw,,0.548,2019
420,1:draw,1:draw,,0.254,2025
421,1:draw,1:draw,,0.371,2029
422,1:draw,8:six,+,0.292,2030
423,1:draw,1:draw,,0.501,2036
424,1:draw,1:draw,,0.455,2037
425,1:draw,1:draw,,0.476,2056
426,1:draw,1:draw,,0.516,2057
427,1:draw,1:draw,,0.51,2058
428,1:draw,1:draw,,0.542,2059
429,1:draw,1:draw,,0.52,2060
430,1:draw,15:thirteen,+,0.609,2069
431,1:draw,1:draw,,0.506,2070
432,1:draw,1:draw,,0.566,2087
433,1:draw,1:draw,,0.485,2088
434,1:draw,1:draw,,0.474,2091
435,1:draw,1:draw,,0.413,2094
436,1:draw,1:draw,,0.558,2098
437,1:draw,1:draw,,0.363,2099
438,1:draw,1:draw,,0.529,2122
439,1:draw,1:draw,,0.584,2124
440,1:draw,1:draw,,0.559,2126
441,1:draw,1:draw,,0.563,2128
442,1:draw,1:draw,,0.499,2132
443,1:draw,1:draw,,0.374,2160
444,1:draw,16:fourteen,+,0.248,2163
445,1:draw,1:draw,,0.625,2175
446,1:draw,1:draw,,0.408,2180
447,1:draw,1:draw,,0.572,2186
448,1:draw,1:draw,,0.61,2197
449,1:draw,1:draw,,0.478,2203
450,1:draw,1:draw,,0.537,2206
451,1:draw,1:draw,,0.514,2215
452,1:draw,1:draw,,0.627,2218
453,1:draw,1:draw,,0.425,2228
454,1:draw,1:draw,,0.472,2231
455,1:draw,1:draw,,0.417,2236
456,1:draw,1:draw,,0.718,2246
457,1:draw,1:draw,,0.689,2249
458,1:draw,1:draw,,0.511,2256
459,1:draw,1:draw,,0.421,2258
460,1:draw,1:draw,,0.254,2260
461,1:draw,1:draw,,0.533,2269
462,1:draw,1:draw,,0.488,2274
463,1:draw,1:draw,,0.454,2276
464,1:draw,1:draw,,0.528,2280
465,1:draw,1:draw,,0.555,2288
466,1:draw,1:draw,,0.572,2291
467,1:draw,1:draw,,0.563,2293
468,1:draw,1:draw,,0.576,2296
469,1:draw,1:draw,,0.513,2297
470,1:draw,1:draw,,0.49,2303
471,1:draw,1:draw,,0.556,2304
472,1:draw,1:draw,,0.627,2306
473,1:draw,1:draw,,0.547,2309
474,1:draw,1:draw,,0.543,2318
475,1:draw,7:five,+,0.311,2320
476,1:draw,1:draw,,0.325,2324
477,1:draw,14:twelve,+,0.396,2331
478,1:draw,11:nine,+,0.357,2333
479,1:draw,1:draw,,0.308,2337
480,1:draw,13:eleven,+,0.355,2340
481,1:draw,1:draw,,0.384,2341
482,1:draw,14:twelve,+,0.383,2344
483,1:draw,13:eleven,+,0.365,2347
484,1:draw,1:draw,,0.24,2348
485,1:draw,1:draw,,0.391,2355
486,1:draw,6:four,+,0.299,2357
487,1:draw,1:draw,,0.303,2366
488,1:draw,14:twelve,+,0.476,2369
489,1:draw,11:nine,+,0.328,2372
490,1:draw,11:nine,+,0.382,2377
491,1:draw,8:six,+,0.296,2379
492,1:draw,12:ten,+,0.413,2387
493,1:draw,1:draw,,0.332,2390
494,1:draw,13:eleven,+,0.349,2391
495,1:draw,1:draw,,0.415,2398
496,1:draw,1:draw,,0.294,2400
497,1:draw,1:draw,,0.268,2406
498,1:draw,11:nine,+,0.323,2407
499,1:draw,14:twelve,+,0.408,2416
500,1:draw,1:draw,,0.319,2417
501,1:draw,1:draw,,0.484,2423
502,1:draw,14:twelve,+,0.522,2432
503,1:draw,1:draw,,0.368,2438
504,1:draw,14:twelve,+,0.381,2446
505,1:draw,13:eleven,+,0.268,2453
506,1:draw,1:draw,,0.367,2456
507,1:draw,14:twelve,+,0.496,2459
508,1:draw,1:draw,,0.37,2466
509,1:draw,13:eleven,+,0.284,2471
510,1:draw,1:draw,,0.43,2473
511,1:draw,13:eleven,+,0.302,2474
512,1:draw,14:twelve,+,0.314,2477
513,1:draw,1:draw,,0.392,2478
514,1:draw,1:draw,,0.31,2481
515,1:draw,1:draw,,0.433,2493
516,1:draw,1:draw,,0.52,2504
517,1:draw,11:nine,+,0.391,2517
518,1:draw,1:draw,,0.564,2525
519,1:draw,14:twelve,+,0.379,2531
520,1:draw,14:twelve,+,0.596,2538
521,1:draw,1:draw,,0.576,2543
522,1:draw,1:draw,,0.47,2548
523,1:draw,1:draw,,0.443,2552
524,1:draw,1:draw,,0.554,2558
525,1:draw,1:draw,,0.629,2562
526,1:draw,1:draw,,0.354,2569
527,1:draw,1:draw,,0.438,2570
528,1:draw,1:draw,,0.538,2574
529,1:draw,1:draw,,0.377,2584
530,1:draw,1:draw,,0.424,2593
531,1:draw,1:draw,,0.346,2596
532,1:draw,13:eleven,+,0.315,2598
533,1:draw,1:draw,,0.441,2606
534,1:draw,1:draw,,0.575,2611
535,1:draw,1:draw,,0.47,2613
536,1:draw,1:draw,,0.493,2615
537,1:draw,1:draw,,0.493,2628
538,1:draw,10:eight,+,0.363,2629
539,1:draw,9:seven,+,0.228,2631
540,1:draw,13:eleven,+,0.511,2633
541,1:draw,10:eight,+,0.524,2639
542,1:draw,6:four,+,0.28,2652
543,1:draw,10:eight,+,0.383,2653
544,1:draw,8:six,+,0.28,2655
545,1:draw,8:six,+,0.394,2656
546,1:draw,11:nine,+,0.373,2657
547,1:draw,12:ten,+,0.458,2661
548,1:draw,8:six,+,0.364,2673
549,1:draw,10:eight,+,0.233,2675
550,1:draw,1:draw,,0.41,2679
551,1:draw,1:draw,,0.403,2688
552,1:draw,1:draw,,0.425,2692
553,1:draw,1:draw,,0.456,2713
554,1:draw,1:draw,,0.524,2731
555,1:draw,13:eleven,+,0.406,2742
556,1:draw,1:draw,,0.489,2755
557,1:draw,1:draw,,0.41,2769
558,1:draw,1:draw,,0.334,2788
559,1:draw,1:draw,,0.352,2791
560,1:draw,1:draw,,0.426,2792
561,2:zero,2:zero,,0.388,2798
562,2:zero,3:one,+,0.376,2803
563,2:zero,4:two,+,0.291,2804
564,2:zero,2:zero,,0.379,2807
565,2:zero,2:zero,,0.311,2816
566,2:zero,2:zero,,0.277,2818
567,2:zero,2:zero,,0.246,2820
568,3:one,9:seven,+,0.408,2829
569,3:one,3:one,,0.376,2834
570,3:one,3:one,,0.545,2836
571,3:one,3:one,,0.451,2840
572,3:one,3:one,,0.435,2845
573,3:one,3:one,,0.387,2846
574,3:one,3:one,,0.352,2853
575,3:one,3:one,,0.443,2861
576,3:one,3:one,,0.256,2882
577,3:one,7:five,+,0.394,2894
578,3:one,9:seven,+,0.371,2896
579,3:one,10:eight,+,0.52,2899
580,4:two,4:two,,0.471,2903
581,4:two,4:two,,0.491,2913
582,4:two,4:two,,0.373,2921
583,4:two,4:two,,0.513,2924
584,4:two,4:two,,0.342,2928
585,4:two,4:two,,0.519,2940
586,4:two,4:two,,0.276,2945
587,4:two,4:two,,0.391,2952
588,4:two,4:two,,0.447,2957
589,4:two,4:two,,0.42,2976
590,4:two,4:two,,0.432,2977
591,4:two,4:two,,0.473,2991
592,4:two,4:two,,0.395,2996
593,4:two,4:two,,0.337,2999
594,4:two,4:two,,0.635,3013
595,4:two,4:two,,0.621,3016
596,4:two,4:two,,0.558,3017
597,4:two,4:two,,0.559,3021
598,4:two,4:two,,0.498,3029
599,4:two,4:two,,0.447,3032
600,4:two,4:two,,0.561,3033
601,4:two,4:two,,0.681,3034
602,4:two,4:two,,0.478,3037
603,4:two,4:two,,0.478,3039
604,4:two,4:two,,0.455,3042
605,4:two,4:two,,0.409,3046
606,4:two,4:two,,0.638,3049
607,4:two,4:two,,0.488,3055
608,4:two,4:two,,0.615,3056
609,4:two,4:two,,0.559,3060
610,4:two,4:two,,0.452,3063
611,4:two,4:two,,0.525,3065
612,4:two,4:two,,0.605,3066
613,4:two,4:two,,0.498,3069
614,4:two,4:two,,0.49,3075
615,4:two,4:two,,0.626,3076
616,4:two,4:two,,0.534,3079
617,4:two,4:two,,0.429,3087
618,4:two,4:two,,0.51,3090
619,4:two,4:two,,0.557,3097
620,4:two,4:two,,0.541,3098
621,4:two,4:two,,0.47,3099
622,4:two,4:two,,0.374,3101
623,4:two,4:two,,0.502,3107
624,4:two,4:two,,0.477,3116
625,4:two,4:two,,0.514,3118
626,4:two,4:two,,0.513,3126
627,4:two,4:two,,0.575,3132
628,4:two,4:two,,0.472,3136
629,4:two,4:two,,0.47,3139
630,5:three,5:three,,0.539,3154
631,5:three,5:three,,0.435,3166
632,5:three,4:two,+,0.406,3177
633,5:three,6:four,+,0.312,3179
634,5:three,6:four,+,0.331,3183
635,5:three,5:three,,0.303,3188
636,5:three,6:four,+,0.215,3192
637,5:three,5:three,,0.479,3195
638,5:three,7:five,+,0.535,3205
639,5:three,5:three,,0.489,3206
640,5:three,5:three,,0.434,3212
641,5:three,5:three,,0.315,3217
642,5:three,7:five,+,0.272,3221
643,6:four,8:six,+,0.492,3231
644,6:four,8:six,+,0.428,3234
645,6:four,7:five,+,0.285,3238
646,6:four,6:four,,0.502,3251
647,6:four,6:four,,0.437,3257
648,6:four,13:eleven,+,0.362,3260
649,6:four,6:four,,0.426,3270
650,6:four,7:five,+,0.55,3275
651,6:four,6:four,,0.608,3279
652,6:four,6:four,,0.427,3280
653,6:four,6:four,,0.462,3281
654,6:four,6:four,,0.361,3283
655,6:four,6:four,,0.494,3290
656,6:four,6:four,,0.651,3297
657,6:four,6:four,,0.703,3299
658,6:four,6:four,,0.479,3307
659,6:four,6:four,,0.649,3312
660,6:four,6:four,,0.374,3322
661,6:four,6:four,,0.418,3324
662,6:four,6:four,,0.609,3325
663,6:four,6:four,,0.713,3333
664,6:four,6:four,,0.632,3338
665,6:four,1:draw,+,0.216,3339
666,6:four,6:four,,0.638,3347
667,6:four,6:four,,0.528,3355
668,6:four,15:thirteen,+,0.229,3357
669,6:four,6:four,,0.493,3360
670,6:four,6:four,,0.381,3371
671,6:four,6:four,,0.361,3404
672,6:four,6:four,,0.338,3411
673,6:four,6:four,,0.186,3413
674,7:five,7:five,,0.264,3427
675,7:five,7:five,,0.443,3442
676,7:five,7:five,,0.44,3445
677,7:five,8:six,+,0.29,3446
678,7:five,8:six,+,0.3,3447
679,7:five,7:five,,0.305,3454
680,7:five,7:five,,0.343,3460
681,7:five,5:three,+,0.415,3464
682,7:five,6:four,+,0.287,3465
683,7:five,6:four,+,0.346,3467
684,7:five,7:five,,0.507,3469
685,7:five,7:five,,0.356,3475
686,7:five,8:six,+,0.303,3478
687,7:five,10:eight,+,0.319,3484
688,7:five,7:five,,0.241,3495
689,7:five,7:five,,0.458,3504
690,7:five,7:five,,0.472,3510
691,7:five,7:five,,0.279,3512
692,7:five,7:five,,0.613,3515
693,7:five,7:five,,0.525,3517
694,7:five,7:five,,0.455,3524
695,7:five,7:five,,0.622,3526
696,7:five,7:five,,0.577,3527
697,7:five,7:five,,0.31,3546
698,7:five,7:five,,0.593,3549
699,7:five,7:five,,0.478,3550
700,7:five,7:five,,0.431,3560
701,7:five,10:eight,+,0.307,3577
702,7:five,7:five,,0.272,3584
703,7:five,7:five,,0.464,3591
704,7:five,8:six,+,0.425,3597
705,7:five,7:five,,0.248,3598
706,7:five,7:five,,0.532,3599
707,7:five,7:five,,0.332,3603
708,7:five,7:five,,0.307,3604
709,7:five,7:five,,0.345,3605
710,7:five,7:five,,0.392,3607
711,7:five,7:five,,0.433,3611
712,7:five,7:five,,0.492,3613
713,7:five,7:five,,0.449,3619
714,7:five,7:five,,0.468,3628
715,7:five,7:five,,0.382,3646
716,7:five,7:five,,0.47,3647
