inst#,actual,predicted,error,prediction,ID
87,1:draw,1:draw,,0.688,419
88,1:draw,1:draw,,0.77,436
89,1:draw,1:draw,,0.997,441
90,1:draw,1:draw,,0.996,442
91,1:draw,1:draw,,0.988,446
92,1:draw,1:draw,,0.913,458
93,1:draw,1:draw,,0.982,475
94,1:draw,1:draw,,0.838,481
95,1:draw,1:draw,,0.919,488
96,1:draw,1:draw,,0.947,489
97,1:draw,1:draw,,0.926,492
98,1:draw,1:draw,,0.915,502
99,1:draw,1:draw,,0.998,504
100,1:draw,1:draw,,0.937,508
101,1:draw,1:draw,,0.964,514
102,1:draw,1:draw,,0.718,522
103,1:draw,1:draw,,0.675,525
104,1:draw,1:draw,,0.932,526
105,1:draw,1:draw,,0.945,529
106,1:draw,1:draw,,0.883,539
107,1:draw,1:draw,,0.974,541
108,1:draw,1:draw,,0.941,545
109,1:draw,1:draw,,0.68,552
110,1:draw,1:draw,,0.707,557
111,1:draw,1:draw,,0.68,560
112,1:draw,1:draw,,0.909,569
113,1:draw,1:draw,,0.95,570
114,1:draw,1:draw,,0.578,571
115,1:draw,1:draw,,0.912,572
116,1:draw,1:draw,,0.741,587
117,1:draw,14:twelve,+,0.506,593
118,1:draw,1:draw,,0.872,597
119,1:draw,1:draw,,0.891,612
120,1:draw,1:draw,,0.947,614
121,1:draw,1:draw,,0.959,619
122,1:draw,1:draw,,0.77,628
123,1:draw,1:draw,,0.763,629
124,1:draw,1:draw,,0.608,630
125,1:draw,1:draw,,0.81,632
126,1:draw,1:draw,,0.847,634
127,1:draw,1:draw,,0.75,645
128,1:draw,1:draw,,0.982,650
129,1:draw,1:draw,,0.783,661
130,1:draw,1:draw,,0.977,663
131,1:draw,1:draw,,0.933,666
132,1:draw,1:draw,,0.899,667
133,1:draw,1:draw,,0.845,670
134,1:draw,1:draw,,0.954,671
135,1:draw,1:draw,,0.979,680
136,1:draw,1:draw,,0.857,685
137,1:draw,1:draw,,0.606,687
138,1:draw,1:draw,,0.871,689
139,1:draw,1:draw,,0.989,690
140,1:draw,1:draw,,0.951,698
141,1:draw,1:draw,,0.962,699
142,1:draw,1:draw,,0.797,717
143,1:draw,1:draw,,0.712,719
144,1:draw,1:draw,,0.703,721
145,1:draw,1:draw,,0.909,726
146,1:draw,1:draw,,0.67,728
147,1:draw,1:draw,,0.992,767
148,1:draw,1:draw,,0.879,768
149,1:draw,1:draw,,0.685,769
150,1:draw,1:draw,,0.936,771
151,1:draw,1:draw,,0.788,778
152,1:draw,1:draw,,0.755,780
153,1:draw,1:draw,,0.94,781
154,1:draw,1:draw,,0.8,784
155,1:draw,1:draw,,0.658,785
156,1:draw,1:draw,,0.96,793
157,1:draw,1:draw,,0.906,804
158,1:draw,1:draw,,0.898,806
159,1:draw,1:draw,,0.567,814
160,1:draw,1:draw,,0.917,816
161,1:draw,1:draw,,0.788,822
162,1:draw,1:draw,,0.96,823
163,1:draw,1:draw,,0.928,827
164,1:draw,1:draw,,0.688,830
165,1:draw,1:draw,,0.583,845
166,1:draw,1:draw,,0.547,846
167,1:draw,1:draw,,0.955,851
168,1:draw,1:draw,,0.588,853
169,1:draw,1:draw,,0.95,854
170,1:draw,1:draw,,0.58,855
171,1:draw,1:draw,,0.951,857
172,1:draw,1:draw,,0.959,859
173,1:draw,1:draw,,0.848,860
174,1:draw,1:draw,,0.496,861
175,1:draw,1:draw,,0.778,869
176,1:draw,1:draw,,0.716,870
177,1:draw,1:draw,,0.939,876
178,1:draw,1:draw,,0.56,882
179,1:draw,1:draw,,0.876,887
180,1:draw,1:draw,,0.696,892
181,1:draw,1:draw,,0.921,894
182,1:draw,1:draw,,0.674,897
183,1:draw,1:draw,,0.585,899
184,1:draw,1:draw,,0.969,910
185,1:draw,1:draw,,0.642,917
186,1:draw,16:fourteen,+,0.621,919
187,1:draw,1:draw,,0.916,922
188,1:draw,1:draw,,0.86,923
189,1:draw,1:draw,,0.933,929
190,1:draw,1:draw,,0.952,935
191,1:draw,1:draw,,0.716,951
192,1:draw,1:draw,,0.927,954
193,1:draw,1:draw,,0.973,955
194,1:draw,1:draw,,0.828,956
195,1:draw,1:draw,,0.91,968
196,1:draw,4:two,+,0.886,974
197,1:draw,1:draw,,0.866,987
198,1:draw,1:draw,,0.784,988
199,1:draw,1:draw,,0.901,995
200,1:draw,1:draw,,0.569,999
201,1:draw,1:draw,,0.549,1000
202,1:draw,1:draw,,0.562,1007
203,1:draw,1:draw,,0.987,1013
204,1:draw,1:draw,,0.937,1014
205,1:draw,1:draw,,0.517,1015
206,1:draw,1:draw,,0.693,1016
207,1:draw,1:draw,,0.915,1019
208,1:draw,1:draw,,0.806,1021
209,1:draw,1:draw,,0.98,1058
210,1:draw,1:draw,,0.945,1059
211,1:draw,1:draw,,0.983,1060
212,1:draw,1:draw,,0.907,1062
213,1:draw,1:draw,,0.943,1072
214,1:draw,1:draw,,0.953,1080
215,1:draw,1:draw,,0.803,1081
216,1:draw,1:draw,,0.813,1088
217,1:draw,1:draw,,0.72,1089
218,1:draw,1:draw,,0.661,1093
219,1:draw,1:draw,,0.611,1098
220,1:draw,1:draw,,0.555,1102
221,1:draw,1:draw,,0.974,1104
222,1:draw,1:draw,,0.966,1105
223,1:draw,1:draw,,0.779,1116
224,1:draw,1:draw,,0.63,1117
225,1:draw,1:draw,,0.935,1120
226,1:draw,1:draw,,0.538,1125
227,1:draw,1:draw,,0.87,1132
228,1:draw,1:draw,,0.879,1134
229,1:draw,1:draw,,0.977,1136
230,1:draw,1:draw,,0.92,1137
231,1:draw,1:draw,,0.87,1140
232,1:draw,1:draw,,0.884,1141
233,1:draw,1:draw,,0.851,1150
234,1:draw,1:draw,,0.624,1151
235,1:draw,1:draw,,0.928,1154
236,1:draw,1:draw,,0.7,1165
237,1:draw,1:draw,,0.857,1167
238,1:draw,1:draw,,0.898,1169
239,1:draw,1:draw,,0.629,1171
240,1:draw,1:draw,,0.76,1177
241,1:draw,1:draw,,0.968,1196
242,1:draw,1:draw,,0.621,1200
243,1:draw,1:draw,,0.883,1207
244,1:draw,16:fourteen,+,0.582,1214
245,1:draw,1:draw,,0.79,1218
246,1:draw,1:draw,,0.869,1228
247,1:draw,1:draw,,0.6,1229
248,1:draw,1:draw,,0.763,1230
249,1:draw,1:draw,,0.875,1239
250,1:draw,1:draw,,0.905,1240
251,1:draw,1:draw,,0.95,1248
252,1:draw,1:draw,,0.947,1252
253,1:draw,1:draw,,0.968,1262
254,1:draw,1:draw,,0.729,1267
255,1:draw,1:draw,,0.966,1271
256,1:draw,1:draw,,0.876,1279
257,1:draw,1:draw,,0.855,1283
258,1:draw,1:draw,,0.907,1286
259,1:draw,1:draw,,0.877,1289
260,1:draw,1:draw,,0.902,1296
261,1:draw,1:draw,,0.932,1300
262,1:draw,1:draw,,0.953,1304
263,1:draw,1:draw,,0.956,1306
264,1:draw,1:draw,,0.937,1307
265,1:draw,1:draw,,0.731,1312
266,1:draw,1:draw,,0.872,1316
267,1:draw,1:draw,,0.897,1319
268,1:draw,1:draw,,0.834,1324
269,1:draw,1:draw,,0.947,1341
270,1:draw,1:draw,,0.954,1342
271,1:draw,1:draw,,0.606,1353
272,1:draw,1:draw,,0.691,1361
273,1:draw,1:draw,,0.981,1363
274,1:draw,1:draw,,0.915,1367
275,1:draw,1:draw,,0.994,1376
276,1:draw,1:draw,,0.897,1378
277,1:draw,1:draw,,0.704,1380
278,1:draw,1:draw,,0.903,1381
279,1:draw,1:draw,,0.866,1382
280,1:draw,1:draw,,0.977,1389
281,1:draw,1:draw,,0.977,1401
282,1:draw,1:draw,,0.937,1403
283,1:draw,1:draw,,0.974,1409
284,1:draw,1:draw,,0.754,1424
285,1:draw,1:draw,,0.746,1428
286,1:draw,1:draw,,0.96,1431
287,1:draw,1:draw,,0.797,1435
288,1:draw,1:draw,,0.58,1445
289,1:draw,1:draw,,0.797,1447
290,1:draw,1:draw,,0.7,1460
291,1:draw,1:draw,,0.965,1481
292,1:draw,1:draw,,0.978,1492
293,1:draw,1:draw,,0.8,1500
294,1:draw,1:draw,,0.664,1517
295,1:draw,1:draw,,0.825,1518
296,1:draw,1:draw,,0.87,1519
297,1:draw,1:draw,,0.849,1524
298,1:draw,1:draw,,0.662,1529
299,1:draw,1:draw,,0.628,1531
300,1:draw,1:draw,,0.842,1538
301,1:draw,1:draw,,0.993,1542
302,1:draw,1:draw,,0.826,1546
303,1:draw,1:draw,,0.828,1549
304,1:draw,1:draw,,0.987,1551
305,1:draw,1:draw,,0.936,1556
306,1:draw,1:draw,,0.898,1560
307,1:draw,1:draw,,0.525,1581
308,1:draw,1:draw,,0.989,1585
309,1:draw,1:draw,,0.595,1589
310,1:draw,1:draw,,0.986,1591
311,1:draw,1:draw,,0.961,1605
312,1:draw,1:draw,,0.977,1607
313,1:draw,1:draw,,0.894,1619
314,1:draw,1:draw,,0.97,1622
315,1:draw,1:draw,,0.597,1625
316,1:draw,1:draw,,0.884,1627
317,1:draw,1:draw,,0.948,1628
318,1:draw,1:draw,,0.685,1629
319,1:draw,1:draw,,0.869,1630
320,1:draw,1:draw,,0.778,1633
321,1:draw,1:draw,,0.95,1636
322,1:draw,1:draw,,0.768,1637
323,1:draw,1:draw,,0.697,1638
324,1:draw,1:draw,,0.886,1645
325,1:draw,1:draw,,0.574,1646
326,1:draw,1:draw,,0.526,1651
327,1:draw,1:draw,,0.967,1667
328,1:draw,1:draw,,0.931,1673
329,1:draw,1:draw,,0.999,1678
330,1:draw,1:draw,,0.994,1679
331,1:draw,1:draw,,0.983,1682
332,1:draw,1:draw,,0.975,1685
333,1:draw,1:draw,,0.969,1695
334,1:draw,1:draw,,0.96,1696
335,1:draw,1:draw,,0.983,1700
336,1:draw,1:draw,,0.92,1708
337,1:draw,1:draw,,0.986,1724
338,1:draw,1:draw,,0.549,1727
339,1:draw,1:draw,,0.919,1733
340,1:draw,1:draw,,0.983,1734
341,1:draw,1:draw,,0.947,1735
342,1:draw,1:draw,,0.724,1742
343,1:draw,1:draw,,0.532,1750
344,1:draw,1:draw,,0.966,1753
345,1:draw,1:draw,,0.656,1756
346,1:draw,16:fourteen,+,0.514,1757
347,1:draw,1:draw,,0.996,1759
348,1:draw,1:draw,,0.997,1761
349,1:draw,1:draw,,0.878,1762
350,1:draw,1:draw,,0.973,1763
351,1:draw,1:draw,,0.655,1772
352,1:draw,1:draw,,0.928,1774
353,1:draw,1:draw,,0.94,1778
354,1:draw,1:draw,,0.909,1792
355,1:draw,1:draw,,0.928,1798
356,1:draw,1:draw,,0.957,1802
357,1:draw,1:draw,,0.569,1810
358,1:draw,1:draw,,0.71,1813
359,1:draw,1:draw,,0.946,1816
360,1:draw,1:draw,,0.589,1819
361,1:draw,1:draw,,0.964,1823
362,1:draw,1:draw,,0.915,1826
363,1:draw,1:draw,,0.923,1828
364,1:draw,1:draw,,0.727,1842
365,1:draw,1:draw,,0.987,1852
366,1:draw,1:draw,,0.996,1854
367,1:draw,1:draw,,0.786,1855
368,1:draw,1:draw,,0.797,1856
369,1:draw,1:draw,,0.675,1863
370,1:draw,1:draw,,0.972,1868
371,1:draw,1:draw,,0.987,1875
372,1:draw,1:draw,,0.722,1881
373,1:draw,1:draw,,0.955,1892
374,1:draw,1:draw,,0.977,1895
375,1:draw,1:draw,,0.92,1898
376,1:draw,1:draw,,0.701,1899
377,1:draw,1:draw,,0.648,1906
378,1:draw,1:draw,,0.938,1907
379,1:draw,1:draw,,0.911,1908
380,1:draw,1:draw,,0.809,1913
381,1:draw,1:draw,,0.813,1914
382,1:draw,1:draw,,0.962,1917
383,1:draw,1:draw,,0.951,1920
384,1:draw,1:draw,,0.977,1925
385,1:draw,1:draw,,0.978,1930
386,1:draw,1:draw,,0.791,1931
387,1:draw,1:draw,,0.92,1932
388,1:draw,1:draw,,0.83,1933
389,1:draw,1:draw,,0.599,1936
390,1:draw,1:draw,,0.905,1939
391,1:draw,1:draw,,0.927,1942
392,1:draw,1:draw,,0.974,1948
393,1:draw,1:draw,,0.824,1958
394,1:draw,1:draw,,0.89,1960
395,1:draw,1:draw,,0.922,1969
396,1:draw,1:draw,,0.845,1970
397,1:draw,1:draw,,0.964,1974
398,1:draw,1:draw,,0.853,1980
399,1:draw,1:draw,,0.751,1986
400,1:draw,1:draw,,0.498,1988
401,1:draw,1:draw,,0.607,1990
402,1:draw,1:draw,,0.382,1993
403,1:draw,1:draw,,0.561,1998
404,1:draw,1:draw,,0.88,2005
405,1:draw,1:draw,,0.544,2007
406,1:draw,1:draw,,0.91,2011
407,1:draw,1:draw,,0.704,2014
408,1:draw,1:draw,,0.889,2023
409,1:draw,1:draw,,0.517,2027
410,1:draw,1:draw,,0.63,2032
411,1:draw,1:draw,,0.568,2033
412,1:draw,1:draw,,0.982,2044
413,1:draw,1:draw,,0.717,2048
414,1:draw,1:draw,,0.653,2049
415,1:draw,1:draw,,0.94,2050
416,1:draw,1:draw,,0.66,2064
417,1:draw,1:draw,,0.758,2071
418,1:draw,1:draw,,0.764,2079
419,1:draw,1:draw,,0.955,2082
420,1:draw,1:draw,,0.964,2092
421,1:draw,1:draw,,0.619,2093
422,1:draw,1:draw,,0.672,2096
423,1:draw,1:draw,,0.957,2097
424,1:draw,1:draw,,0.973,2100
425,1:draw,1:draw,,0.803,2103
426,1:draw,1:draw,,0.76,2104
427,1:draw,1:draw,,0.907,2105
428,1:draw,1:draw,,0.814,2106
429,1:draw,1:draw,,0.825,2113
430,1:draw,1:draw,,0.956,2116
431,1:draw,1:draw,,0.904,2120
432,1:draw,1:draw,,0.799,2125
433,1:draw,1:draw,,0.946,2137
434,1:draw,1:draw,,0.739,2139
435,1:draw,1:draw,,0.865,2143
436,1:draw,1:draw,,0.972,2151
437,1:draw,1:draw,,0.647,2158
438,1:draw,1:draw,,0.882,2159
439,1:draw,1:draw,,0.924,2169
440,1:draw,1:draw,,0.59,2176
441,1:draw,1:draw,,0.978,2179
442,1:draw,1:draw,,0.945,2187
443,1:draw,1:draw,,0.682,2190
444,1:draw,1:draw,,0.969,2192
445,1:draw,1:draw,,0.821,2193
446,1:draw,1:draw,,0.915,2196
447,1:draw,1:draw,,0.634,2198
448,1:draw,1:draw,,0.82,2200
449,1:draw,1:draw,,0.726,2204
450,1:draw,1:draw,,0.843,2217
451,1:draw,1:draw,,0.477,2219
452,1:draw,1:draw,,0.733,2224
453,1:draw,1:draw,,0.79,2230
454,1:draw,1:draw,,0.576,2242
455,1:draw,1:draw,,0.645,2243
456,1:draw,1:draw,,0.956,2257
457,1:draw,1:draw,,0.981,2261
458,1:draw,1:draw,,0.885,2278
459,1:draw,1:draw,,0.95,2282
460,1:draw,1:draw,,0.889,2285
461,1:draw,1:draw,,0.532,2289
462,1:draw,1:draw,,0.937,2292
463,1:draw,1:draw,,0.852,2294
464,1:draw,1:draw,,0.671,2295
465,1:draw,1:draw,,0.933,2307
466,1:draw,1:draw,,0.649,2327
467,1:draw,1:draw,,0.92,2330
468,1:draw,1:draw,,0.849,2336
469,1:draw,1:draw,,0.832,2343
470,1:draw,1:draw,,0.899,2352
471,1:draw,1:draw,,0.907,2353
472,1:draw,1:draw,,0.982,2356
473,1:draw,1:draw,,0.769,2365
474,1:draw,1:draw,,0.866,2368
475,1:draw,1:draw,,0.89,2376
476,1:draw,1:draw,,0.671,2378
477,1:draw,1:draw,,0.657,2382
478,1:draw,1:draw,,0.936,2384
479,1:draw,1:draw,,0.902,2385
480,1:draw,1:draw,,0.527,2396
481,1:draw,1:draw,,0.836,2411
482,1:draw,1:draw,,0.813,2421
483,1:draw,1:draw,,0.709,2424
484,1:draw,1:draw,,0.505,2426
485,1:draw,1:draw,,0.68,2427
486,1:draw,1:draw,,0.887,2428
487,1:draw,1:draw,,0.912,2430
488,1:draw,1:draw,,0.656,2433
489,1:draw,1:draw,,0.685,2437
490,1:draw,1:draw,,0.912,2440
491,1:draw,1:draw,,0.982,2443
492,1:draw,1:draw,,0.991,2451
493,1:draw,1:draw,,0.556,2454
494,1:draw,1:draw,,0.795,2461
495,1:draw,1:draw,,0.953,2468
496,1:draw,1:draw,,0.748,2469
497,1:draw,1:draw,,0.969,2472
498,1:draw,1:draw,,0.97,2475
499,1:draw,1:draw,,0.881,2479
500,1:draw,1:draw,,0.896,2482
501,1:draw,1:draw,,0.837,2489
502,1:draw,1:draw,,0.854,2490
503,1:draw,1:draw,,0.877,2491
504,1:draw,1:draw,,0.684,2494
505,1:draw,1:draw,,0.89,2502
506,1:draw,1:draw,,0.611,2520
507,1:draw,1:draw,,0.922,2524
508,1:draw,1:draw,,0.924,2530
509,1:draw,1:draw,,0.764,2535
510,1:draw,1:draw,,0.725,2539
511,1:draw,7:five,+,0.509,2551
512,1:draw,1:draw,,0.889,2555
513,1:draw,1:draw,,0.941,2557
514,1:draw,1:draw,,0.564,2563
515,1:draw,1:draw,,0.961,2568
516,1:draw,1:draw,,0.946,2573
517,1:draw,1:draw,,0.758,2581
518,1:draw,1:draw,,0.939,2590
519,1:draw,1:draw,,0.988,2591
520,1:draw,1:draw,,0.993,2597
521,1:draw,1:draw,,0.595,2599
522,1:draw,1:draw,,0.818,2600
523,1:draw,1:draw,,0.964,2610
524,1:draw,1:draw,,0.692,2612
525,1:draw,1:draw,,0.836,2618
526,1:draw,1:draw,,0.985,2632
527,1:draw,1:draw,,0.87,2642
528,1:draw,1:draw,,0.868,2643
529,1:draw,1:draw,,0.728,2658
530,1:draw,1:draw,,0.685,2659
531,1:draw,1:draw,,0.503,2660
532,1:draw,1:draw,,0.521,2665
533,1:draw,1:draw,,0.928,2667
534,1:draw,1:draw,,0.927,2668
535,1:draw,1:draw,,0.974,2674
536,1:draw,1:draw,,0.5,2690
537,1:draw,1:draw,,0.981,2693
538,1:draw,1:draw,,0.938,2695
539,1:draw,1:draw,,0.585,2700
540,1:draw,1:draw,,0.76,2708
541,1:draw,1:draw,,0.705,2711
542,1:draw,1:draw,,0.987,2717
543,1:draw,1:draw,,0.953,2719
544,1:draw,1:draw,,0.91,2720
545,1:draw,1:draw,,0.708,2735
546,1:draw,1:draw,,0.836,2738
547,1:draw,1:draw,,0.84,2745
548,1:draw,1:draw,,0.916,2747
549,1:draw,1:draw,,0.952,2749
550,1:draw,1:draw,,0.638,2757
551,1:draw,1:draw,,0.928,2761
552,1:draw,1:draw,,0.505,2763
553,1:draw,1:draw,,0.625,2775
554,1:draw,1:draw,,0.74,2779
555,1:draw,1:draw,,0.591,2780
556,1:draw,1:draw,,0.957,2787
557,2:zero,4:two,+,0.958,2800
558,2:zero,4:two,+,0.833,2808
559,2:zero,4:two,+,0.471,2811
560,2:zero,4:two,+,0.818,2817
561,3:one,3:one,,0.912,2827
562,3:one,3:one,,0.882,2828
563,3:one,5:three,+,0.608,2832
564,3:one,4:two,+,0.773,2839
565,3:one,4:two,+,0.389,2844
566,3:one,3:one,,0.409,2849
567,3:one,4:two,+,0.54,2850
568,3:one,3:one,,0.578,2852
569,3:one,3:one,,0.45,2854
570,3:one,3:one,,0.483,2863
571,3:one,4:two,+,0.597,2866
572,3:one,4:two,+,0.481,2869
573,3:one,4:two,+,0.424,2871
574,3:one,4:two,+,0.459,2875
575,3:one,7:five,+,0.786,2890
576,3:one,10:eight,+,0.661,2891
577,3:one,6:four,+,0.837,2895
578,4:two,4:two,,0.693,2911
579,4:two,4:two,,0.886,2914
580,4:two,4:two,,0.634,2920
581,4:two,4:two,,0.93,2942
582,4:two,4:two,,0.724,2951
583,4:two,4:two,,0.868,2961
584,4:two,4:two,,0.847,2962
585,4:two,4:two,,0.85,2964
586,4:two,6:four,+,0.363,2967
587,4:two,4:two,,0.73,2969
588,4:two,4:two,,0.895,2972
589,4:two,6:four,+,0.522,2975
590,4:two,4:two,,0.87,2983
591,4:two,4:two,,0.71,2985
592,4:two,4:two,,0.814,2989
593,4:two,4:two,,0.934,2994
594,4:two,4:two,,0.839,3004
595,4:two,4:two,,0.934,3005
596,4:two,4:two,,0.734,3009
597,4:two,4:two,,0.787,3020
598,4:two,4:two,,0.874,3028
599,4:two,4:two,,0.866,3040
600,4:two,4:two,,0.625,3041
601,4:two,4:two,,0.663,3051
602,4:two,5:three,+,0.609,3052
603,4:two,4:two,,0.727,3054
604,4:two,4:two,,0.862,3067
605,4:two,4:two,,0.926,3072
606,4:two,4:two,,0.776,3074
607,4:two,4:two,,0.974,3081
608,4:two,4:two,,0.929,3083
609,4:two,4:two,,0.644,3086
610,4:two,4:two,,0.949,3093
611,4:two,4:two,,0.751,3103
612,4:two,12:ten,+,0.522,3112
613,4:two,7:five,+,0.736,3129
614,4:two,15:thirteen,+,0.805,3134
615,4:two,6:four,+,0.384,3135
616,4:two,7:five,+,0.974,3137
617,4:two,7:five,+,0.794,3141
618,5:three,5:three,,0.893,3152
619,5:three,5:three,,0.647,3155
620,5:three,4:two,+,0.709,3163
621,5:three,4:two,+,0.879,3167
622,5:three,5:three,,0.633,3173
623,5:three,4:two,+,0.474,3178
624,5:three,8:six,+,0.661,3180
625,5:three,6:four,+,0.647,3186
626,5:three,5:three,,0.51,3191
627,5:three,7:five,+,0.647,3216
628,5:three,6:four,+,0.91,3224
629,5:three,6:four,+,0.788,3225
630,6:four,5:three,+,0.758,3228
631,6:four,6:four,,0.95,3236
632,6:four,6:four,,0.512,3249
633,6:four,6:four,,0.762,3252
634,6:four,6:four,,0.714,3253
635,6:four,6:four,,0.653,3255
636,6:four,6:four,,0.763,3259
637,6:four,6:four,,0.699,3262
638,6:four,6:four,,0.648,3266
639,6:four,6:four,,0.955,3267
640,6:four,6:four,,0.719,3273
641,6:four,6:four,,0.606,3278
642,6:four,6:four,,0.959,3291
643,6:four,6:four,,0.887,3292
644,6:four,6:four,,0.969,3294
645,6:four,6:four,,0.922,3300
646,6:four,6:four,,0.563,3304
647,6:four,7:five,+,0.51,3306
648,6:four,6:four,,0.942,3311
649,6:four,6:four,,0.966,3313
650,6:four,7:five,+,0.815,3321
651,6:four,6:four,,0.781,3327
652,6:four,6:four,,0.899,3330
653,6:four,6:four,,0.754,3342
654,6:four,6:four,,0.605,3343
655,6:four,6:four,,0.823,3348
656,6:four,6:four,,0.939,3356
657,6:four,6:four,,0.688,3361
658,6:four,6:four,,0.688,3363
659,6:four,10:eight,+,0.832,3368
660,6:four,10:eight,+,0.429,3373
661,6:four,5:three,+,0.666,3374
662,6:four,5:three,+,0.651,3380
663,6:four,7:five,+,0.386,3384
664,6:four,1:draw,+,0.761,3389
665,6:four,7:five,+,0.812,3390
666,6:four,7:five,+,0.497,3391
667,6:four,6:four,,0.968,3408
668,6:four,10:eight,+,0.672,3414
669,6:four,10:eight,+,0.949,3417
670,6:four,6:four,,0.977,3419
671,6:four,10:eight,+,0.432,3420
672,6:four,1:draw,+,0.993,3423
673,7:five,5:three,+,0.614,3430
674,7:five,4:two,+,0.935,3435
675,7:five,7:five,,0.552,3436
676,7:five,15:thirteen,+,0.738,3439
677,7:five,4:two,+,0.476,3440
678,7:five,4:two,+,0.836,3444
679,7:five,9:seven,+,0.718,3450
680,7:five,12:ten,+,0.649,3452
681,7:five,11:nine,+,0.371,3453
682,7:five,5:three,+,0.531,3456
683,7:five,8:six,+,0.433,3471
684,7:five,5:three,+,0.732,3476
685,7:five,7:five,,0.966,3490
686,7:five,7:five,,0.671,3500
687,7:five,7:five,,0.819,3506
688,7:five,7:five,,0.763,3516
689,7:five,8:six,+,0.357,3521
690,7:five,7:five,,0.669,3530
691,7:five,7:five,,0.791,3536
692,7:five,7:five,,0.488,3551
693,7:five,7:five,,0.735,3552
694,7:five,7:five,,0.696,3553
695,7:five,7:five,,0.871,3554
696,7:five,7:five,,0.933,3556
697,7:five,7:five,,0.529,3561
698,7:five,7:five,,0.539,3564
699,7:five,7:five,,0.743,3568
700,7:five,6:four,+,0.753,3583
701,7:five,5:three,+,0.777,3586
702,7:five,8:six,+,0.489,3596
703,7:five,7:five,,0.856,3600
704,7:five,7:five,,0.859,3606
705,7:five,7:five,,0.704,3610
706,7:five,7:five,,0.786,3627
707,7:five,7:five,,0.913,3629
708,7:five,7:five,,0.809,3630
709,7:five,7:five,,0.859,3631
710,7:five,12:ten,+,0.715,3636
711,7:five,7:five,,0.829,3640
712,7:five,7:five,,0.966,3642
713,7:five,7:five,,0.894,3644
714,7:five,7:five,,0.854,3645
715,7:five,7:five,,0.9,3648
716,7:five,7:five,,0.875,3654
717,7:five,9:seven,+,0.482,3664
718,7:five,9:seven,+,0.649,3667
