inst#,actual,predicted,error,prediction,ID
92,1:0,1:0,,0.963,487
93,1:0,1:0,,0.911,489
94,1:0,1:0,,0.956,496
95,1:0,1:0,,0.987,498
96,1:0,1:0,,0.949,500
97,1:0,1:0,,0.948,505
98,1:0,1:0,,0.969,511
99,1:0,1:0,,0.876,512
100,1:0,1:0,,0.966,515
101,2:1,2:1,,0.595,517
102,1:0,1:0,,0.977,521
103,1:0,1:0,,0.985,537
104,1:0,1:0,,0.984,544
105,1:0,1:0,,0.96,547
106,1:0,1:0,,0.992,555
107,1:0,1:0,,0.941,559
108,1:0,1:0,,0.987,569
109,1:0,1:0,,0.767,571
110,1:0,1:0,,0.977,574
111,1:0,1:0,,0.953,576
112,1:0,1:0,,0.981,580
113,1:0,1:0,,0.96,595
114,1:0,1:0,,0.953,601
115,1:0,1:0,,0.984,603
116,1:0,3:2,+,0.384,604
117,1:0,1:0,,0.95,606
118,1:0,1:0,,0.964,607
119,1:0,1:0,,0.971,611
120,1:0,1:0,,0.939,616
121,1:0,1:0,,0.991,619
122,2:1,2:1,,0.657,625
123,3:2,2:1,+,0.4,633
124,1:0,1:0,,0.969,635
125,1:0,1:0,,0.931,637
126,1:0,1:0,,0.984,653
127,3:2,3:2,,0.385,655
128,1:0,1:0,,0.993,656
129,1:0,1:0,,0.968,662
130,1:0,1:0,,0.899,669
131,1:0,1:0,,0.983,674
132,1:0,1:0,,0.978,675
133,1:0,1:0,,0.988,684
134,1:0,1:0,,0.988,685
135,1:0,1:0,,0.924,688
136,1:0,1:0,,0.935,689
137,1:0,1:0,,0.926,690
138,1:0,1:0,,0.989,691
139,1:0,1:0,,0.982,694
140,1:0,1:0,,0.97,696
141,1:0,1:0,,0.977,703
142,1:0,1:0,,0.946,717
143,1:0,1:0,,0.833,726
144,1:0,1:0,,0.974,728
145,1:0,1:0,,0.987,733
146,1:0,1:0,,0.985,734
147,1:0,1:0,,0.92,735
148,1:0,1:0,,0.98,738
149,1:0,1:0,,0.963,740
150,1:0,1:0,,0.979,750
151,1:0,1:0,,0.986,753
152,1:0,1:0,,0.97,757
153,2:1,2:1,,0.596,758
154,1:0,1:0,,0.986,760
155,1:0,1:0,,0.974,761
156,1:0,1:0,,0.975,768
157,1:0,1:0,,0.879,773
158,1:0,1:0,,0.988,782
159,2:1,2:1,,0.599,784
160,1:0,1:0,,0.98,786
161,1:0,1:0,,0.975,789
162,1:0,1:0,,0.943,790
163,1:0,1:0,,0.972,801
164,1:0,1:0,,0.988,819
165,1:0,1:0,,0.88,822
166,1:0,1:0,,0.762,825
167,1:0,1:0,,0.95,827
168,1:0,1:0,,0.987,829
169,1:0,1:0,,0.991,830
170,1:0,1:0,,0.98,833
171,1:0,1:0,,0.969,834
172,1:0,1:0,,0.965,836
173,1:0,1:0,,0.986,837
174,1:0,1:0,,0.946,841
175,1:0,1:0,,0.948,848
176,1:0,1:0,,0.99,851
177,1:0,1:0,,0.987,853
178,1:0,1:0,,0.981,866
179,1:0,1:0,,0.904,876
180,1:0,3:2,+,0.388,884
181,1:0,1:0,,0.965,894
182,1:0,1:0,,0.984,895
183,1:0,1:0,,0.98,898
184,1:0,1:0,,0.989,902
185,1:0,1:0,,0.943,905
186,1:0,1:0,,0.932,907
187,1:0,1:0,,0.907,911
188,1:0,1:0,,0.983,920
189,1:0,1:0,,0.979,926
190,1:0,1:0,,0.968,927
191,1:0,1:0,,0.958,935
192,2:1,2:1,,0.615,940
193,1:0,1:0,,0.985,946
194,1:0,1:0,,0.988,950
195,1:0,1:0,,0.992,961
196,1:0,1:0,,0.991,963
197,1:0,1:0,,0.868,964
198,1:0,1:0,,0.956,971
199,1:0,1:0,,0.926,976
200,1:0,1:0,,0.969,980
201,1:0,1:0,,0.984,986
202,1:0,1:0,,0.958,991
203,1:0,1:0,,0.976,992
204,1:0,1:0,,0.972,997
205,1:0,1:0,,0.82,1002
206,1:0,1:0,,0.976,1003
207,1:0,1:0,,0.98,1007
208,1:0,1:0,,0.984,1011
209,1:0,1:0,,0.889,1041
210,1:0,1:0,,0.888,1043
211,1:0,3:2,+,0.362,1052
212,1:0,1:0,,0.937,1054
213,3:2,1:0,+,0.483,1062
214,1:0,1:0,,0.898,1066
215,1:0,1:0,,0.96,1067
216,1:0,1:0,,0.988,1070
217,1:0,1:0,,0.918,1078
218,1:0,1:0,,0.991,1081
219,1:0,1:0,,0.986,1085
220,1:0,2:1,+,0.523,1092
221,1:0,1:0,,0.984,1093
222,1:0,1:0,,0.99,1108
223,1:0,1:0,,0.977,1111
224,1:0,1:0,,0.982,1113
225,1:0,1:0,,0.987,1117
226,1:0,1:0,,0.977,1125
227,1:0,1:0,,0.992,1128
228,1:0,1:0,,0.985,1133
229,1:0,1:0,,0.948,1134
230,1:0,1:0,,0.981,1138
231,1:0,1:0,,0.987,1141
232,1:0,1:0,,0.987,1158
233,1:0,1:0,,0.975,1159
234,1:0,1:0,,0.974,1166
235,1:0,1:0,,0.981,1168
236,1:0,1:0,,0.975,1172
237,1:0,1:0,,0.987,1176
238,1:0,1:0,,0.971,1181
239,1:0,1:0,,0.91,1191
240,1:0,1:0,,0.989,1192
241,1:0,1:0,,0.99,1193
242,1:0,1:0,,0.941,1195
243,3:2,1:0,+,0.427,1197
244,1:0,1:0,,0.68,1200
245,3:2,1:0,+,0.905,1201
246,1:0,1:0,,0.951,1202
247,1:0,1:0,,0.916,1208
248,1:0,1:0,,0.948,1216
249,1:0,1:0,,0.987,1222
250,1:0,1:0,,0.973,1224
251,1:0,2:1,+,0.453,1235
252,1:0,1:0,,0.994,1243
253,1:0,1:0,,0.983,1254
254,1:0,1:0,,0.918,1255
255,3:2,3:2,,0.399,1256
256,1:0,1:0,,0.981,1257
257,1:0,1:0,,0.961,1260
258,3:2,1:0,+,0.746,1261
259,1:0,1:0,,0.957,1278
260,1:0,1:0,,0.794,1279
261,3:2,2:1,+,0.524,1283
262,1:0,1:0,,0.818,1284
263,1:0,1:0,,0.987,1309
264,1:0,1:0,,0.97,1312
265,1:0,1:0,,0.981,1315
266,1:0,1:0,,0.988,1319
267,1:0,1:0,,0.988,1337
268,1:0,1:0,,0.944,1338

