inst#,actual,predicted,error,prediction,ID
180,2:DOWN,1:UP,+,0.955,912
181,2:DOWN,1:UP,+,0.955,913
182,2:DOWN,1:UP,+,1,918
183,2:DOWN,1:UP,+,0.5,919
184,2:DOWN,1:UP,+,0.955,927
185,1:UP,1:UP,,0.959,930
186,2:DOWN,1:UP,+,0.955,939
187,2:DOWN,1:UP,+,0.955,942
188,1:UP,1:UP,,0.959,951
189,1:UP,1:UP,,0.959,952
190,2:DOWN,1:UP,+,0.959,959
191,2:DOWN,1:UP,+,0.95,963
192,1:UP,1:UP,,0.959,977
193,1:UP,1:UP,,0.959,980
194,1:UP,1:UP,,0.959,983
195,1:UP,1:UP,,0.959,986
196,1:UP,1:UP,,0.959,989
197,1:UP,1:UP,,0.959,990
198,1:UP,1:UP,,0.959,991
199,1:UP,1:UP,,0.959,993
200,1:UP,1:UP,,0.959,995
201,1:UP,1:UP,,0.959,996
202,2:DOWN,1:UP,+,0.959,1003
203,2:DOWN,1:UP,+,0.959,1006
204,2:DOWN,1:UP,+,0.959,1009
205,2:DOWN,1:UP,+,0.5,1024
206,2:DOWN,1:UP,+,0.5,1026
207,2:DOWN,1:UP,+,0.5,1029
208,2:DOWN,1:UP,+,0.5,1039
209,2:DOWN,1:UP,+,0.5,1042
210,2:DOWN,1:UP,+,0.5,1047
211,2:DOWN,1:UP,+,0.5,1056
212,2:DOWN,1:UP,+,0.5,1057
213,2:DOWN,1:UP,+,0.5,1060
214,2:DOWN,1:UP,+,0.5,1061
215,1:UP,1:UP,,0.751,1065
216,1:UP,1:UP,,0.788,1066
217,2:DOWN,1:UP,+,0.5,1086
218,2:DOWN,1:UP,+,0.5,1087
219,2:DOWN,1:UP,+,0.5,1092
220,2:DOWN,1:UP,+,0.5,1097
221,1:UP,1:UP,,0.959,1100
222,2:DOWN,1:UP,+,0.5,1103
223,1:UP,1:UP,,0.5,1111
224,1:UP,1:UP,,0.959,1117
225,2:DOWN,1:UP,+,0.5,1118
226,2:DOWN,1:UP,+,0.5,1122
227,2:DOWN,1:UP,+,0.5,1142
228,2:DOWN,1:UP,+,0.5,1143
229,2:DOWN,1:UP,+,0.5,1147
230,2:DOWN,1:UP,+,0.5,1148
231,2:DOWN,1:UP,+,0.5,1149
232,2:DOWN,1:UP,+,0.5,1152
233,1:UP,1:UP,,0.882,1163
234,1:UP,1:UP,,0.882,1164
235,2:DOWN,1:UP,+,0.5,1166
236,2:DOWN,1:UP,+,0.5,1173
237,2:DOWN,1:UP,+,0.5,1181
238,2:DOWN,1:UP,+,0.5,1182
239,2:DOWN,1:UP,+,0.5,1189
240,2:DOWN,1:UP,+,0.5,1192
241,2:DOWN,1:UP,+,0.5,1197
242,2:DOWN,1:UP,+,0.5,1201
243,2:DOWN,1:UP,+,0.5,1202
244,2:DOWN,1:UP,+,0.5,1204
245,1:UP,1:UP,,0.898,1215
246,1:UP,1:UP,,0.898,1220
247,2:DOWN,1:UP,+,0.5,1221
248,2:DOWN,1:UP,+,0.5,1229
249,2:DOWN,1:UP,+,0.5,1231
250,2:DOWN,1:UP,+,0.5,1247
251,2:DOWN,1:UP,+,0.5,1248
252,2:DOWN,1:UP,+,0.5,1251
253,2:DOWN,1:UP,+,0.5,1255
254,2:DOWN,1:UP,+,0.5,1259
255,2:DOWN,1:UP,+,0.5,1260
256,2:DOWN,1:UP,+,0.5,1261
257,2:DOWN,1:UP,+,0.5,1266
258,1:UP,1:UP,,0.955,1274
259,1:UP,1:UP,,0.955,1275
260,1:UP,1:UP,,0.955,1277
261,1:UP,1:UP,,0.955,1280
262,1:UP,1:UP,,0.955,1281
263,2:DOWN,1:UP,+,0.5,1288
264,2:DOWN,1:UP,+,0.5,1296
265,2:DOWN,1:UP,+,0.5,1298
266,2:DOWN,1:UP,+,0.5,1305
267,1:UP,1:UP,,0.95,1309
268,2:DOWN,1:UP,+,0.5,1311
269,2:DOWN,1:UP,+,0.5,1317
270,2:DOWN,1:UP,+,0.5,1318
271,1:UP,1:UP,,0.95,1321
272,2:DOWN,1:UP,+,0.5,1328
273,2:DOWN,1:UP,+,0.5,1330
274,2:DOWN,1:UP,+,0.5,1334
275,2:DOWN,1:UP,+,0.5,1337
276,2:DOWN,1:UP,+,0.5,1338
277,1:UP,1:UP,,0.5,1344
278,2:DOWN,1:UP,+,0.5,1347
279,2:DOWN,1:UP,+,0.5,1350
280,2:DOWN,1:UP,+,0.5,1351
281,1:UP,1:UP,,0.5,1356
282,2:DOWN,1:UP,+,0.5,1366
283,2:DOWN,1:UP,+,0.5,1370
284,2:DOWN,1:UP,+,0.5,1380
285,2:DOWN,1:UP,+,0.5,1383
286,2:DOWN,1:UP,+,0.5,1385
287,2:DOWN,1:UP,+,0.5,1387
288,2:DOWN,1:UP,+,0.5,1390
289,1:UP,1:UP,,0.5,1399
290,2:DOWN,1:UP,+,0.5,1400
291,2:DOWN,1:UP,+,0.5,1410
292,2:DOWN,1:UP,+,0.5,1417
293,2:DOWN,1:UP,+,0.5,1429
294,2:DOWN,1:UP,+,0.5,1433
295,2:DOWN,1:UP,+,0.5,1434
296,2:DOWN,1:UP,+,0.5,1446
297,1:UP,1:UP,,0.5,1450
298,2:DOWN,1:UP,+,0.5,1455
299,2:DOWN,1:UP,+,0.5,1456
300,2:DOWN,1:UP,+,0.5,1458
301,2:DOWN,1:UP,+,0.5,1459
302,2:DOWN,1:UP,+,0.5,1463
303,2:DOWN,1:UP,+,0.5,1471
304,2:DOWN,1:UP,+,0.5,1475
305,2:DOWN,1:UP,+,0.5,1482
306,2:DOWN,1:UP,+,0.5,1494
307,1:UP,1:UP,,0.5,1497
308,1:UP,1:UP,,0.882,1500
309,2:DOWN,1:UP,+,0.5,1510
310,2:DOWN,1:UP,+,0.5,1513
311,2:DOWN,1:UP,+,0.5,1514
312,2:DOWN,1:UP,+,0.5,1520
313,2:DOWN,1:UP,+,0.5,1521
314,2:DOWN,1:UP,+,0.5,1523
315,2:DOWN,1:UP,+,0.5,1527
316,2:DOWN,1:UP,+,0.5,1530
317,2:DOWN,1:UP,+,0.5,1540
318,1:UP,1:UP,,0.5,1547
319,1:UP,1:UP,,0.5,1549
320,1:UP,1:UP,,0.5,1550
321,1:UP,1:UP,,0.898,1555
322,2:DOWN,1:UP,+,0.5,1558
323,2:DOWN,1:UP,+,0.5,1564
324,1:UP,1:UP,,0.898,1568
325,2:DOWN,1:UP,+,0.5,1569
326,1:UP,1:UP,,0.959,1572
327,1:UP,1:UP,,0.898,1575
328,2:DOWN,1:UP,+,0.5,1588
329,1:UP,1:UP,,0.5,1598
330,1:UP,1:UP,,0.959,1604
331,2:DOWN,1:UP,+,0.5,1610
332,2:DOWN,1:UP,+,0.5,1612
333,2:DOWN,1:UP,+,0.5,1613
334,2:DOWN,1:UP,+,0.5,1615
335,1:UP,1:UP,,0.959,1618
336,2:DOWN,1:UP,+,0.5,1632
337,2:DOWN,1:UP,+,0.5,1635
338,1:UP,1:UP,,0.95,1650
339,1:UP,1:UP,,0.95,1660
340,1:UP,1:UP,,0.95,1662
341,1:UP,1:UP,,0.959,1664
342,1:UP,1:UP,,0.959,1672
343,1:UP,1:UP,,0.95,1676
344,2:DOWN,1:UP,+,0.5,1677
345,2:DOWN,1:UP,+,0.5,1686
346,2:DOWN,1:UP,+,0.5,1691
347,1:UP,1:UP,,0.959,1698
348,1:UP,1:UP,,0.878,1706
349,1:UP,1:UP,,0.959,1712
350,1:UP,1:UP,,0.959,1715
351,1:UP,1:UP,,0.959,1717
352,2:DOWN,1:UP,+,0.5,1719
353,1:UP,1:UP,,0.959,1721
354,2:DOWN,1:UP,+,0.5,1723
355,2:DOWN,1:UP,+,0.5,1729
356,2:DOWN,1:UP,+,0.5,1730
357,2:DOWN,1:UP,+,0.5,1732
358,2:DOWN,1:UP,+,0.5,1738
359,1:UP,1:UP,,0.959,1755
360,1:UP,1:UP,,0.959,1758
361,1:UP,1:UP,,0.959,1761
362,2:DOWN,1:UP,+,0.923,1793
363,2:DOWN,1:UP,+,0.959,1794
364,2:DOWN,1:UP,+,0.959,1804
365,2:DOWN,1:UP,+,0.959,1805
366,1:UP,1:UP,,0.959,1815
367,1:UP,1:UP,,0.959,1817
368,2:DOWN,1:UP,+,0.5,1830
369,2:DOWN,1:UP,+,0.882,1836
370,2:DOWN,1:UP,+,0.959,1837
371,2:DOWN,1:UP,+,0.882,1838
372,2:DOWN,1:UP,+,0.5,1844
373,2:DOWN,1:UP,+,0.5,1851
374,2:DOWN,1:UP,+,0.5,1856
375,1:UP,1:UP,,0.959,1871
376,1:UP,1:UP,,0.959,1873
377,2:DOWN,1:UP,+,0.5,1882
378,2:DOWN,1:UP,+,0.5,1884
379,2:DOWN,1:UP,+,0.898,1886
380,1:UP,1:UP,,0.959,1888
381,1:UP,1:UP,,0.959,1889
382,1:UP,1:UP,,0.959,1890
383,2:DOWN,1:UP,+,0.5,1896
384,2:DOWN,1:UP,+,0.5,1897
385,2:DOWN,1:UP,+,0.5,1904
386,2:DOWN,1:UP,+,0.5,1918
387,2:DOWN,1:UP,+,0.5,1921
388,2:DOWN,1:UP,+,0.5,1923
389,2:DOWN,1:UP,+,0.5,1931
390,2:DOWN,1:UP,+,0.5,1937
391,1:UP,1:UP,,0.5,1944
392,1:UP,1:UP,,0.959,1953
393,1:UP,1:UP,,0.959,1954
394,1:UP,1:UP,,0.955,1959
395,2:DOWN,1:UP,+,0.5,1972
396,2:DOWN,1:UP,+,0.5,1974
397,1:UP,1:UP,,0.5,1977
398,2:DOWN,1:UP,+,0.5,1981
399,1:UP,1:UP,,0.95,1991
400,2:DOWN,1:UP,+,0.5,1994
401,2:DOWN,1:UP,+,0.5,1997
402,1:UP,1:UP,,0.959,2001
403,1:UP,1:UP,,0.959,2008
404,1:UP,1:UP,,0.959,2009
405,1:UP,1:UP,,0.959,2012
406,1:UP,1:UP,,0.959,2018
407,2:DOWN,1:UP,+,0.5,2022
408,2:DOWN,1:UP,+,0.5,2033
409,2:DOWN,1:UP,+,0.878,2034
410,2:DOWN,1:UP,+,0.878,2041
411,2:DOWN,1:UP,+,0.878,2052
412,1:UP,1:UP,,0.878,2053
413,1:UP,1:UP,,0.878,2054
414,2:DOWN,1:UP,+,0.5,2070
415,2:DOWN,1:UP,+,0.5,2071
416,2:DOWN,1:UP,+,0.5,2074
417,2:DOWN,1:UP,+,0.5,2075
418,2:DOWN,1:UP,+,0.5,2084
419,2:DOWN,1:UP,+,0.5,2090
420,2:DOWN,1:UP,+,0.5,2091
421,2:DOWN,1:UP,+,0.5,2097
422,2:DOWN,1:UP,+,0.5,2104
423,2:DOWN,1:UP,+,0.5,2109
424,2:DOWN,1:UP,+,0.5,2115
425,1:UP,1:UP,,0.5,2117
426,2:DOWN,1:UP,+,0.5,2119
427,2:DOWN,1:UP,+,0.5,2126
428,2:DOWN,1:UP,+,0.5,2127
429,2:DOWN,1:UP,+,0.5,2129
430,1:UP,1:UP,,0.5,2130
431,1:UP,1:UP,,0.5,2136
432,2:DOWN,1:UP,+,0.5,2140
433,2:DOWN,1:UP,+,0.5,2142
434,2:DOWN,1:UP,+,0.5,2153
435,2:DOWN,1:UP,+,0.5,2157
436,2:DOWN,1:UP,+,0.5,2165
437,1:UP,1:UP,,0.5,2168
438,2:DOWN,1:UP,+,0.5,2180
439,2:DOWN,1:UP,+,0.5,2186
440,2:DOWN,1:UP,+,0.5,2190
441,1:UP,1:UP,,0.5,2195
442,2:DOWN,1:UP,+,0.5,2201
443,2:DOWN,1:UP,+,0.5,2207
444,1:UP,1:UP,,0.5,2208
445,1:UP,1:UP,,0.5,2210
446,1:UP,1:UP,,0.5,2215
447,1:UP,1:UP,,0.5,2220
448,1:UP,1:UP,,0.5,2222
449,1:UP,1:UP,,0.5,2227
450,1:UP,1:UP,,0.5,2229
451,2:DOWN,1:UP,+,0.5,2236
452,1:UP,1:UP,,0.959,2242
453,1:UP,1:UP,,0.5,2252
454,2:DOWN,1:UP,+,0.5,2254
455,2:DOWN,1:UP,+,0.5,2256
456,2:DOWN,1:UP,+,0.5,2264
457,2:DOWN,1:UP,+,0.5,2266
458,1:UP,1:UP,,0.5,2275
459,1:UP,1:UP,,0.955,2278
460,1:UP,1:UP,,0.5,2280
461,1:UP,1:UP,,0.5,2281
462,1:UP,1:UP,,0.5,2287
463,1:UP,1:UP,,0.5,2292
464,1:UP,1:UP,,0.5,2295
465,2:DOWN,1:UP,+,0.5,2310
466,2:DOWN,1:UP,+,0.5,2312
467,2:DOWN,1:UP,+,0.5,2318
468,2:DOWN,1:UP,+,0.5,2319
469,2:DOWN,1:UP,+,0.5,2320
470,2:DOWN,1:UP,+,0.5,2341
471,2:DOWN,1:UP,+,0.5,2343
472,2:DOWN,1:UP,+,0.5,2344
473,2:DOWN,1:UP,+,0.5,2346
474,2:DOWN,1:UP,+,0.5,2350
475,1:UP,1:UP,,0.5,2361
476,2:DOWN,1:UP,+,0.5,2363
477,1:UP,1:UP,,0.5,2373
478,1:UP,1:UP,,0.878,2375
479,1:UP,1:UP,,0.878,2376
480,2:DOWN,1:UP,+,0.5,2383
481,1:UP,1:UP,,0.959,2386
482,1:UP,1:UP,,0.5,2390
483,1:UP,1:UP,,0.959,2393
484,1:UP,1:UP,,0.878,2397
485,1:UP,1:UP,,0.878,2398
486,2:DOWN,1:UP,+,0.5,2405
487,2:DOWN,1:UP,+,0.5,2406
488,2:DOWN,1:UP,+,0.5,2411
489,2:DOWN,1:UP,+,0.5,2414
490,2:DOWN,1:UP,+,0.938,2425
491,2:DOWN,1:UP,+,0.938,2430
492,1:UP,1:UP,,0.959,2434
493,1:UP,1:UP,,0.959,2435
494,1:UP,1:UP,,0.959,2436
495,1:UP,1:UP,,0.944,2437
496,1:UP,1:UP,,0.959,2440
497,1:UP,1:UP,,0.959,2441
498,2:DOWN,1:UP,+,0.907,2444
499,1:UP,1:UP,,0.951,2448
500,1:UP,1:UP,,0.949,2449
501,2:DOWN,1:UP,+,0.5,2456
502,2:DOWN,1:UP,+,0.5,2467
503,2:DOWN,1:UP,+,0.5,2471
504,2:DOWN,1:UP,+,0.5,2476
505,1:UP,1:UP,,0.969,2492
506,1:UP,1:UP,,0.971,2493
507,1:UP,1:UP,,0.882,2497
508,1:UP,1:UP,,0.882,2498
509,1:UP,1:UP,,0.882,2499
510,2:DOWN,1:UP,+,0.5,2501
511,2:DOWN,1:UP,+,0.5,2510
512,1:UP,1:UP,,0.882,2518
513,1:UP,1:UP,,0.882,2521
514,2:DOWN,1:UP,+,0.5,2533
515,2:DOWN,1:UP,+,0.5,2536
516,2:DOWN,1:UP,+,0.5,2538
517,1:UP,1:UP,,0.882,2540
518,1:UP,1:UP,,0.898,2545
519,1:UP,1:UP,,0.5,2546
520,2:DOWN,1:UP,+,0.5,2547
521,1:UP,1:UP,,0.959,2564
522,2:DOWN,1:UP,+,0.5,2572
523,1:UP,1:UP,,0.898,2577
524,1:UP,1:UP,,0.959,2578
525,1:UP,1:UP,,0.898,2584
526,2:DOWN,1:UP,+,0.5,2588
527,2:DOWN,1:UP,+,0.5,2592
528,2:DOWN,1:UP,+,0.5,2602
529,2:DOWN,1:UP,+,0.5,2604
530,2:DOWN,1:UP,+,0.5,2605
531,1:UP,1:UP,,0.5,2617
532,2:DOWN,1:UP,+,0.5,2619
533,1:UP,1:UP,,0.5,2626
534,1:UP,1:UP,,0.5,2633
535,2:DOWN,1:UP,+,0.5,2638
536,2:DOWN,1:UP,+,0.5,2639
537,2:DOWN,1:UP,+,0.5,2647
538,1:UP,1:UP,,0.95,2653
539,1:UP,1:UP,,0.959,2664
540,1:UP,1:UP,,0.959,2677
541,1:UP,1:UP,,0.95,2678
542,2:DOWN,1:UP,+,0.5,2683
543,2:DOWN,1:UP,+,0.5,2685
544,2:DOWN,1:UP,+,0.5,2691
545,2:DOWN,1:UP,+,0.5,2697
546,2:DOWN,1:UP,+,0.5,2707
547,2:DOWN,1:UP,+,0.5,2709
548,2:DOWN,1:UP,+,0.5,2713
549,2:DOWN,1:UP,+,0.5,2714
550,1:UP,1:UP,,0.5,2724
551,1:UP,1:UP,,0.5,2725
552,2:DOWN,1:UP,+,0.5,2731
553,2:DOWN,1:UP,+,0.5,2733
554,2:DOWN,1:UP,+,0.5,2735
555,2:DOWN,1:UP,+,0.5,2750
556,1:UP,1:UP,,0.5,2752
557,1:UP,1:UP,,0.93,2756
558,1:UP,1:UP,,0.5,2758
559,1:UP,1:UP,,0.5,2764
560,1:UP,1:UP,,0.908,2796
561,2:DOWN,1:UP,+,0.5,2798
562,2:DOWN,1:UP,+,0.5,2805
563,1:UP,1:UP,,0.959,2828
564,1:UP,1:UP,,0.882,2834
565,2:DOWN,1:UP,+,0.5,2842
566,1:UP,1:UP,,0.882,2847
567,1:UP,1:UP,,0.959,2854
568,1:UP,1:UP,,0.959,2855
569,1:UP,1:UP,,0.959,2857
570,1:UP,1:UP,,0.959,2864
571,2:DOWN,1:UP,+,0.5,2873
572,2:DOWN,1:UP,+,0.5,2876
573,2:DOWN,1:UP,+,0.882,2878
574,2:DOWN,1:UP,+,0.5,2879
575,2:DOWN,1:UP,+,0.5,2883
576,2:DOWN,1:UP,+,0.5,2884
577,2:DOWN,1:UP,+,0.5,2894
578,2:DOWN,1:UP,+,0.5,2896
579,2:DOWN,1:UP,+,0.5,2899
580,2:DOWN,1:UP,+,0.5,2900
581,2:DOWN,1:UP,+,0.5,2902
582,2:DOWN,1:UP,+,0.5,2903
583,2:DOWN,1:UP,+,0.5,2917
584,2:DOWN,1:UP,+,0.5,2918
585,2:DOWN,1:UP,+,0.5,2923
586,2:DOWN,1:UP,+,0.5,2924
587,2:DOWN,1:UP,+,0.5,2927
588,2:DOWN,1:UP,+,0.5,2929
589,2:DOWN,1:UP,+,0.5,2931
590,2:DOWN,1:UP,+,0.5,2932
591,2:DOWN,1:UP,+,0.5,2937
592,1:UP,1:UP,,0.5,2942
593,2:DOWN,1:UP,+,0.5,2946
594,2:DOWN,1:UP,+,0.5,2947
595,2:DOWN,1:UP,+,0.5,2948
596,2:DOWN,1:UP,+,0.5,2950
597,2:DOWN,1:UP,+,0.5,2954
598,2:DOWN,1:UP,+,0.5,2955
599,2:DOWN,1:UP,+,0.5,2958
600,2:DOWN,1:UP,+,0.5,2960
601,2:DOWN,1:UP,+,0.5,2967
602,2:DOWN,1:UP,+,0.5,2973
603,2:DOWN,1:UP,+,0.5,2974
604,2:DOWN,1:UP,+,0.5,2975
605,2:DOWN,1:UP,+,0.5,2987
606,2:DOWN,1:UP,+,0.5,2993
607,1:UP,1:UP,,0.959,3012
608,1:UP,1:UP,,0.95,3013
609,1:UP,1:UP,,0.95,3014
610,1:UP,1:UP,,0.959,3022
611,1:UP,1:UP,,0.95,3023
612,2:DOWN,1:UP,+,0.5,3027
613,2:DOWN,1:UP,+,0.5,3033
614,2:DOWN,1:UP,+,0.5,3038
615,2:DOWN,1:UP,+,0.5,3043
616,2:DOWN,1:UP,+,0.878,3047
617,2:DOWN,1:UP,+,0.878,3050
618,1:UP,1:UP,,0.959,3058
619,2:DOWN,1:UP,+,0.5,3063
620,2:DOWN,1:UP,+,0.5,3067
621,1:UP,1:UP,,0.959,3069
622,2:DOWN,1:UP,+,0.5,3082
623,2:DOWN,1:UP,+,0.949,3091
624,1:UP,1:UP,,0.959,3100
625,1:UP,1:UP,,0.959,3103
626,2:DOWN,1:UP,+,0.937,3109
627,2:DOWN,1:UP,+,0.959,3116
628,2:DOWN,1:UP,+,0.929,3119
629,2:DOWN,1:UP,+,0.941,3120
630,2:DOWN,1:UP,+,0.937,3122
631,2:DOWN,1:UP,+,0.853,3124
632,2:DOWN,1:UP,+,0.5,3126
633,2:DOWN,1:UP,+,0.5,3128
634,2:DOWN,1:UP,+,0.89,3132
635,2:DOWN,1:UP,+,0.925,3135
636,2:DOWN,1:UP,+,0.5,3144
637,2:DOWN,1:UP,+,0.5,3155
638,1:UP,1:UP,,0.926,3160
639,2:DOWN,1:UP,+,0.5,3163
640,1:UP,1:UP,,0.969,3165
641,2:DOWN,1:UP,+,0.5,3176
642,2:DOWN,1:UP,+,0.5,3179
643,2:DOWN,1:UP,+,0.5,3180
644,2:DOWN,1:UP,+,0.5,3183
645,1:UP,1:UP,,0.959,3186
646,2:DOWN,1:UP,+,0.5,3198
647,1:UP,1:UP,,0.882,3202
