inst#,actual,predicted,error,prediction,ID
115,2:bad,1:good,+,0.791,589
116,1:good,1:good,,0.791,590
117,2:bad,1:good,+,0.791,595
118,1:good,1:good,,0.791,599
119,2:bad,1:good,+,0.791,601
120,1:good,1:good,,0.791,604
121,1:good,1:good,,0.791,613
122,1:good,1:good,,0.791,617
123,2:bad,1:good,+,0.791,621
124,1:good,1:good,,0.791,626
125,1:good,1:good,,0.791,635
126,1:good,1:good,,0.791,636
127,1:good,1:good,,0.791,643
128,1:good,1:good,,0.791,644
129,2:bad,1:good,+,0.791,649
130,1:good,1:good,,0.791,650
131,2:bad,2:bad,,0.763,652
132,2:bad,1:good,+,0.791,656
133,1:good,1:good,,0.791,660
134,1:good,1:good,,0.791,662
135,2:bad,2:bad,,0.763,668
136,1:good,1:good,,0.791,670
137,2:bad,1:good,+,0.791,677
138,1:good,2:bad,+,0.783,678
139,1:good,1:good,,0.791,679
140,1:good,2:bad,+,0.762,687
141,1:good,1:good,,0.791,689
142,1:good,1:good,,0.791,692
143,1:good,1:good,,0.791,697
144,1:good,1:good,,0.791,713
145,2:bad,2:bad,,0.705,714
146,1:good,1:good,,0.791,716
147,2:bad,1:good,+,0.791,721
148,1:good,2:bad,+,0.763,737
149,1:good,2:bad,+,0.783,740
150,1:good,1:good,,0.791,741
151,1:good,1:good,,0.791,749
152,1:good,2:bad,+,0.705,753
153,2:bad,1:good,+,0.791,761
154,1:good,1:good,,0.791,764
155,1:good,1:good,,0.791,767
156,1:good,1:good,,0.791,787
157,1:good,1:good,,0.791,800
158,1:good,2:bad,+,0.705,802
159,1:good,1:good,,0.791,810
160,1:good,1:good,,0.791,811
161,1:good,1:good,,0.791,816
162,1:good,1:good,,0.791,820
163,2:bad,1:good,+,0.791,822
164,1:good,2:bad,+,0.763,823
165,2:bad,1:good,+,0.791,826
166,1:good,2:bad,+,0.762,829
167,1:good,1:good,,0.791,837
168,1:good,1:good,,0.791,845
169,2:bad,1:good,+,0.791,849
170,1:good,1:good,,0.791,859
171,1:good,1:good,,0.791,865
172,1:good,2:bad,+,0.783,866
173,1:good,1:good,,0.791,867
174,1:good,1:good,,0.791,879
175,1:good,1:good,,0.791,883
176,2:bad,1:good,+,0.791,884
177,1:good,2:bad,+,0.763,892
178,1:good,1:good,,0.791,893
179,2:bad,1:good,+,0.791,899
180,1:good,1:good,,0.791,901
181,1:good,1:good,,0.791,902
182,2:bad,1:good,+,0.791,914
183,2:bad,1:good,+,0.791,917
184,2:bad,1:good,+,0.791,924
185,2:bad,1:good,+,0.791,936
186,2:bad,2:bad,,0.762,938
187,1:good,1:good,,0.791,941
188,1:good,1:good,,0.791,942
189,1:good,1:good,,0.791,947
190,2:bad,1:good,+,0.791,948
191,1:good,2:bad,+,0.762,959
192,2:bad,1:good,+,0.791,973
193,1:good,1:good,,0.791,974
194,1:good,1:good,,0.791,977
195,2:bad,1:good,+,0.791,978
196,1:good,1:good,,0.791,985
197,1:good,1:good,,0.791,986
198,1:good,1:good,,0.791,989
199,1:good,1:good,,0.791,995
200,2:bad,2:bad,,0.783,998

