inst#,actual,predicted,error,prediction,ID
85,1:UP,1:UP,,0.942,424
86,1:UP,1:UP,,0.934,433
87,2:DOWN,1:UP,+,0.644,435
88,2:DOWN,2:DOWN,,0.679,439
89,1:UP,1:UP,,0.958,445
90,2:DOWN,1:UP,+,0.922,450
91,2:DOWN,1:UP,+,0.572,456
92,2:DOWN,1:UP,+,0.543,461
93,1:UP,1:UP,,0.992,466
94,1:UP,1:UP,,0.993,467
95,1:UP,1:UP,,0.988,502
96,1:UP,1:UP,,0.988,503
97,2:DOWN,2:DOWN,,0.84,530
98,2:DOWN,2:DOWN,,0.864,531
99,2:DOWN,2:DOWN,,0.701,535
100,2:DOWN,2:DOWN,,0.759,540
101,2:DOWN,1:UP,+,0.632,544
102,1:UP,1:UP,,0.941,546
103,1:UP,1:UP,,0.941,547
104,2:DOWN,1:UP,+,0.636,552
105,2:DOWN,1:UP,+,0.555,553
106,2:DOWN,1:UP,+,0.529,556
107,2:DOWN,1:UP,+,0.666,561
108,1:UP,1:UP,,0.646,568
109,2:DOWN,2:DOWN,,0.537,571
110,2:DOWN,2:DOWN,,0.823,577
111,2:DOWN,2:DOWN,,0.882,580
112,2:DOWN,2:DOWN,,0.909,583
113,1:UP,1:UP,,0.595,592
114,1:UP,1:UP,,0.696,599
115,1:UP,1:UP,,0.676,601
116,1:UP,1:UP,,0.619,602
117,1:UP,1:UP,,0.594,604
118,1:UP,1:UP,,0.592,606
119,1:UP,1:UP,,0.922,610
120,1:UP,1:UP,,0.8,611
121,1:UP,1:UP,,0.778,612
122,2:DOWN,2:DOWN,,0.756,617
123,2:DOWN,2:DOWN,,0.502,620
124,1:UP,1:UP,,0.633,635
125,1:UP,1:UP,,0.968,637
126,2:DOWN,2:DOWN,,0.658,638
127,1:UP,1:UP,,0.994,643
128,1:UP,1:UP,,0.977,650
129,1:UP,1:UP,,0.978,656
130,1:UP,1:UP,,0.982,659
131,1:UP,1:UP,,0.989,668
132,2:DOWN,1:UP,+,0.597,683
133,2:DOWN,1:UP,+,0.864,687
134,2:DOWN,1:UP,+,0.873,688
135,1:UP,1:UP,,0.967,693
136,2:DOWN,1:UP,+,0.857,695
137,1:UP,1:UP,,0.963,696
138,2:DOWN,1:UP,+,0.88,701
139,1:UP,1:UP,,0.99,707
140,2:DOWN,1:UP,+,0.928,711
141,2:DOWN,1:UP,+,0.848,714
142,1:UP,1:UP,,0.954,715
143,1:UP,1:UP,,0.942,720
144,1:UP,1:UP,,0.939,721
145,1:UP,1:UP,,0.965,735
146,1:UP,1:UP,,0.957,743
147,1:UP,1:UP,,0.955,744
148,2:DOWN,1:UP,+,0.809,749
149,1:UP,1:UP,,0.953,752
150,1:UP,1:UP,,0.975,757
151,1:UP,1:UP,,0.969,759
152,1:UP,1:UP,,0.964,761
153,1:UP,1:UP,,0.956,766
154,2:DOWN,1:UP,+,0.815,789
155,1:UP,1:UP,,0.971,803
156,1:UP,1:UP,,0.874,804
157,2:DOWN,2:DOWN,,0.729,805
158,2:DOWN,2:DOWN,,0.773,807
159,2:DOWN,2:DOWN,,0.798,809
160,1:UP,1:UP,,0.947,812
161,2:DOWN,2:DOWN,,0.848,817
162,2:DOWN,2:DOWN,,0.901,820
163,1:UP,2:DOWN,+,0.631,826
164,1:UP,1:UP,,0.917,828
165,1:UP,1:UP,,0.941,829
166,1:UP,1:UP,,0.784,830
167,1:UP,1:UP,,0.832,832
168,1:UP,1:UP,,0.826,836
169,1:UP,1:UP,,0.802,838
170,1:UP,1:UP,,0.786,849
171,2:DOWN,2:DOWN,,0.814,855
172,1:UP,1:UP,,0.795,856
173,1:UP,1:UP,,0.967,862
174,1:UP,1:UP,,0.828,867
175,2:DOWN,2:DOWN,,0.633,872
176,1:UP,1:UP,,0.977,881
177,1:UP,1:UP,,0.975,885
178,2:DOWN,1:UP,+,0.718,905
179,2:DOWN,1:UP,+,0.706,906
180,2:DOWN,1:UP,+,0.806,907
181,2:DOWN,1:UP,+,0.594,915
182,2:DOWN,2:DOWN,,0.627,920
183,2:DOWN,2:DOWN,,0.63,921
184,2:DOWN,1:UP,+,0.506,925
185,2:DOWN,1:UP,+,0.704,937
186,1:UP,1:UP,,0.97,945
187,1:UP,1:UP,,0.955,955
188,2:DOWN,1:UP,+,0.644,964
189,2:DOWN,1:UP,+,0.622,965
190,2:DOWN,1:UP,+,0.726,969
191,2:DOWN,1:UP,+,0.762,970
192,1:UP,1:UP,,0.972,972
193,1:UP,1:UP,,0.997,974
194,1:UP,1:UP,,1,975
195,1:UP,1:UP,,1,976
196,1:UP,1:UP,,1,984
197,1:UP,1:UP,,1,988
198,1:UP,1:UP,,1,994
199,1:UP,1:UP,,1,999
200,2:DOWN,1:UP,+,0.692,1011
201,2:DOWN,2:DOWN,,0.641,1017
202,2:DOWN,1:UP,+,0.687,1020
203,2:DOWN,2:DOWN,,0.673,1027
204,2:DOWN,2:DOWN,,0.694,1028
205,2:DOWN,2:DOWN,,0.78,1035
206,2:DOWN,2:DOWN,,0.783,1036
207,2:DOWN,2:DOWN,,0.797,1038
208,2:DOWN,2:DOWN,,0.661,1046
209,2:DOWN,2:DOWN,,0.754,1050
210,2:DOWN,2:DOWN,,0.878,1059
211,2:DOWN,2:DOWN,,0.931,1063
212,1:UP,1:UP,,0.82,1069
213,1:UP,1:UP,,0.793,1071
214,2:DOWN,2:DOWN,,0.76,1075
215,2:DOWN,2:DOWN,,0.839,1083
216,2:DOWN,2:DOWN,,0.846,1084
217,2:DOWN,2:DOWN,,0.771,1096
218,2:DOWN,2:DOWN,,0.751,1123
219,2:DOWN,2:DOWN,,0.838,1135
220,2:DOWN,2:DOWN,,0.762,1144
221,1:UP,1:UP,,0.564,1153
222,1:UP,2:DOWN,+,0.568,1156
223,1:UP,2:DOWN,+,0.643,1158
224,2:DOWN,2:DOWN,,0.931,1159
225,2:DOWN,2:DOWN,,0.76,1169
226,2:DOWN,2:DOWN,,0.724,1186
227,2:DOWN,2:DOWN,,0.734,1187
228,2:DOWN,2:DOWN,,0.82,1198
229,2:DOWN,2:DOWN,,0.824,1199
230,2:DOWN,2:DOWN,,0.902,1205
231,2:DOWN,2:DOWN,,0.914,1206
232,1:UP,2:DOWN,+,0.841,1208
233,1:UP,1:UP,,0.748,1216
234,1:UP,1:UP,,0.827,1217
235,2:DOWN,2:DOWN,,0.85,1224
236,2:DOWN,2:DOWN,,0.88,1228
237,1:UP,1:UP,,0.63,1233
238,1:UP,1:UP,,0.799,1236
239,2:DOWN,2:DOWN,,0.774,1237
240,2:DOWN,2:DOWN,,0.846,1241
241,2:DOWN,2:DOWN,,0.833,1249
242,2:DOWN,2:DOWN,,0.914,1256
243,2:DOWN,2:DOWN,,0.914,1258
244,2:DOWN,2:DOWN,,0.802,1265
245,2:DOWN,2:DOWN,,0.749,1268
246,1:UP,1:UP,,0.735,1272
247,2:DOWN,2:DOWN,,0.692,1287
248,2:DOWN,2:DOWN,,0.758,1290
249,2:DOWN,2:DOWN,,0.772,1297
250,2:DOWN,2:DOWN,,0.851,1302
251,2:DOWN,1:UP,+,0.517,1315
252,1:UP,1:UP,,0.829,1322
253,2:DOWN,2:DOWN,,0.581,1325
254,1:UP,1:UP,,0.961,1329
255,2:DOWN,2:DOWN,,0.593,1340
256,1:UP,1:UP,,0.619,1345
257,2:DOWN,2:DOWN,,0.856,1349
258,2:DOWN,2:DOWN,,0.909,1354
259,2:DOWN,2:DOWN,,0.876,1355
260,2:DOWN,2:DOWN,,0.688,1362
261,2:DOWN,2:DOWN,,0.705,1365
262,2:DOWN,2:DOWN,,0.716,1368
263,2:DOWN,2:DOWN,,0.723,1371
264,2:DOWN,2:DOWN,,0.751,1389
265,2:DOWN,2:DOWN,,0.821,1393
266,2:DOWN,2:DOWN,,0.839,1394
267,1:UP,1:UP,,0.61,1405
268,2:DOWN,2:DOWN,,0.832,1419
269,2:DOWN,2:DOWN,,0.821,1420
270,2:DOWN,2:DOWN,,0.706,1428
271,2:DOWN,2:DOWN,,0.777,1432
272,2:DOWN,2:DOWN,,0.812,1437
273,2:DOWN,2:DOWN,,0.814,1440
274,2:DOWN,2:DOWN,,0.867,1443
275,1:UP,1:UP,,0.553,1452
276,2:DOWN,2:DOWN,,0.762,1460
277,2:DOWN,2:DOWN,,0.776,1461
278,2:DOWN,2:DOWN,,0.81,1472
279,2:DOWN,2:DOWN,,0.697,1477
280,1:UP,1:UP,,0.588,1488
281,2:DOWN,2:DOWN,,0.905,1493
282,2:DOWN,2:DOWN,,0.931,1495
283,2:DOWN,2:DOWN,,0.688,1504
284,2:DOWN,2:DOWN,,0.786,1517
285,2:DOWN,2:DOWN,,0.675,1522
286,1:UP,1:UP,,0.631,1533
287,1:UP,1:UP,,0.63,1535
288,2:DOWN,2:DOWN,,0.923,1543
289,1:UP,2:DOWN,+,0.853,1546
290,2:DOWN,2:DOWN,,0.876,1567
291,1:UP,1:UP,,0.949,1571
292,1:UP,1:UP,,0.877,1573
293,1:UP,1:UP,,0.806,1574
294,2:DOWN,2:DOWN,,0.813,1578
295,1:UP,1:UP,,0.716,1580
296,2:DOWN,2:DOWN,,0.604,1581
297,2:DOWN,2:DOWN,,0.802,1592
298,2:DOWN,2:DOWN,,0.745,1595
299,1:UP,1:UP,,0.831,1601
300,1:UP,1:UP,,0.65,1606
301,2:DOWN,2:DOWN,,0.827,1611
302,1:UP,1:UP,,0.857,1624
303,2:DOWN,2:DOWN,,0.691,1625
304,1:UP,1:UP,,0.826,1628
305,2:DOWN,2:DOWN,,0.729,1639
306,2:DOWN,2:DOWN,,0.685,1641
307,1:UP,2:DOWN,+,0.615,1642
308,1:UP,1:UP,,0.574,1646
309,1:UP,1:UP,,0.695,1648
310,1:UP,1:UP,,0.734,1649
311,1:UP,1:UP,,0.902,1654
312,1:UP,1:UP,,1,1666
313,2:DOWN,2:DOWN,,0.643,1688
314,2:DOWN,2:DOWN,,0.639,1689
315,2:DOWN,2:DOWN,,0.592,1690
316,2:DOWN,1:UP,+,0.572,1692
317,2:DOWN,2:DOWN,,0.753,1694
318,2:DOWN,2:DOWN,,0.685,1702
319,1:UP,1:UP,,0.841,1705
320,1:UP,1:UP,,0.825,1709
321,1:UP,1:UP,,0.996,1713
322,1:UP,1:UP,,0.997,1714
323,1:UP,1:UP,,0.983,1718
324,1:UP,1:UP,,0.979,1720
325,2:DOWN,2:DOWN,,0.691,1722
326,2:DOWN,2:DOWN,,0.577,1733
327,2:DOWN,2:DOWN,,0.568,1739
328,1:UP,1:UP,,0.818,1743
329,2:DOWN,1:UP,+,0.831,1744
330,2:DOWN,1:UP,+,0.826,1745
331,1:UP,1:UP,,0.965,1747
332,1:UP,1:UP,,0.959,1749
333,1:UP,1:UP,,0.993,1751
334,1:UP,1:UP,,0.999,1760
335,1:UP,1:UP,,0.999,1765
336,1:UP,1:UP,,0.995,1767
337,1:UP,1:UP,,1,1768
338,1:UP,1:UP,,0.998,1772
339,2:DOWN,1:UP,+,0.855,1775
340,2:DOWN,2:DOWN,,0.618,1782
341,2:DOWN,1:UP,+,0.785,1790
342,2:DOWN,1:UP,+,0.965,1795
343,2:DOWN,1:UP,+,0.959,1797
344,1:UP,1:UP,,0.999,1809
345,2:DOWN,1:UP,+,0.953,1821
346,2:DOWN,2:DOWN,,0.872,1827
347,2:DOWN,2:DOWN,,0.702,1833
348,2:DOWN,2:DOWN,,0.686,1834
349,2:DOWN,2:DOWN,,0.68,1835
350,2:DOWN,1:UP,+,0.833,1840
351,2:DOWN,1:UP,+,0.689,1842
352,2:DOWN,1:UP,+,0.636,1847
353,1:UP,1:UP,,0.957,1857
354,2:DOWN,1:UP,+,0.87,1861
355,2:DOWN,1:UP,+,0.854,1862
356,2:DOWN,1:UP,+,0.532,1867
357,1:UP,1:UP,,0.897,1869
358,1:UP,1:UP,,0.992,1870
359,1:UP,1:UP,,0.904,1872
360,2:DOWN,1:UP,+,0.54,1874
361,2:DOWN,2:DOWN,,0.918,1879
362,2:DOWN,2:DOWN,,0.818,1880
363,1:UP,1:UP,,0.73,1887
364,1:UP,1:UP,,0.95,1891
365,2:DOWN,2:DOWN,,0.626,1915
366,2:DOWN,1:UP,+,0.591,1916
367,2:DOWN,2:DOWN,,0.743,1926
368,2:DOWN,2:DOWN,,0.758,1927
369,2:DOWN,2:DOWN,,0.781,1929
370,2:DOWN,1:UP,+,0.574,1939
371,2:DOWN,1:UP,+,0.554,1940
372,2:DOWN,1:UP,+,0.564,1943
373,2:DOWN,1:UP,+,0.541,1945
374,2:DOWN,1:UP,+,0.693,1947
375,2:DOWN,1:UP,+,0.683,1948
376,2:DOWN,1:UP,+,0.509,1963
377,1:UP,1:UP,,0.706,1964
378,2:DOWN,1:UP,+,0.51,1966
379,2:DOWN,2:DOWN,,0.708,1978
380,1:UP,1:UP,,0.781,1982
381,1:UP,1:UP,,0.999,2002
382,1:UP,1:UP,,0.999,2003
383,1:UP,1:UP,,0.997,2005
384,1:UP,1:UP,,0.976,2006
385,1:UP,1:UP,,0.958,2014
386,2:DOWN,2:DOWN,,0.5,2021
387,2:DOWN,2:DOWN,,0.609,2026
388,2:DOWN,1:UP,+,0.668,2028
389,2:DOWN,1:UP,+,0.727,2030
390,2:DOWN,1:UP,+,0.838,2038
391,2:DOWN,1:UP,+,0.833,2039
392,2:DOWN,1:UP,+,0.698,2040
393,2:DOWN,1:UP,+,0.662,2047
394,2:DOWN,1:UP,+,0.91,2051
395,1:UP,1:UP,,0.823,2061
396,1:UP,1:UP,,0.825,2063
397,1:UP,1:UP,,0.785,2065
398,2:DOWN,1:UP,+,0.632,2066
399,2:DOWN,2:DOWN,,0.631,2068
400,2:DOWN,2:DOWN,,0.757,2082
401,2:DOWN,2:DOWN,,0.789,2085
402,2:DOWN,2:DOWN,,0.824,2089
403,2:DOWN,1:UP,+,0.506,2099
404,2:DOWN,2:DOWN,,0.678,2101
405,2:DOWN,2:DOWN,,0.82,2112
406,1:UP,2:DOWN,+,0.867,2120
407,1:UP,2:DOWN,+,0.667,2131
408,1:UP,2:DOWN,+,0.725,2134
409,2:DOWN,2:DOWN,,0.845,2143
410,2:DOWN,2:DOWN,,0.837,2144
411,2:DOWN,2:DOWN,,0.757,2151
412,2:DOWN,2:DOWN,,0.762,2152
413,2:DOWN,2:DOWN,,0.841,2161
414,2:DOWN,2:DOWN,,0.855,2162
415,2:DOWN,2:DOWN,,0.934,2167
416,1:UP,2:DOWN,+,0.675,2170
417,1:UP,2:DOWN,+,0.629,2171
418,1:UP,1:UP,,0.754,2173
419,2:DOWN,2:DOWN,,0.772,2177
420,2:DOWN,2:DOWN,,0.696,2178
421,2:DOWN,2:DOWN,,0.759,2183
422,2:DOWN,2:DOWN,,0.837,2188
423,1:UP,2:DOWN,+,0.672,2197
424,2:DOWN,2:DOWN,,0.778,2199
425,2:DOWN,2:DOWN,,0.822,2202
426,2:DOWN,2:DOWN,,0.818,2205
427,1:UP,2:DOWN,+,0.671,2206
428,1:UP,1:UP,,0.713,2209
429,1:UP,2:DOWN,+,0.778,2212
430,1:UP,2:DOWN,+,0.83,2214
431,1:UP,2:DOWN,+,0.829,2218
432,1:UP,2:DOWN,+,0.702,2221
433,1:UP,1:UP,,0.64,2225
434,1:UP,1:UP,,0.668,2226
435,2:DOWN,2:DOWN,,0.759,2235
436,1:UP,2:DOWN,+,0.699,2238
437,1:UP,1:UP,,0.598,2248
438,1:UP,1:UP,,0.534,2249
439,2:DOWN,2:DOWN,,0.551,2250
440,2:DOWN,2:DOWN,,0.912,2267
441,1:UP,2:DOWN,+,0.658,2270
442,1:UP,1:UP,,0.792,2293
443,2:DOWN,2:DOWN,,0.528,2297
444,2:DOWN,2:DOWN,,0.764,2301
445,2:DOWN,2:DOWN,,0.84,2309
446,2:DOWN,2:DOWN,,0.862,2313
447,1:UP,1:UP,,0.568,2315
448,1:UP,1:UP,,0.746,2316
449,2:DOWN,1:UP,+,0.543,2321
450,1:UP,1:UP,,0.864,2324
451,1:UP,1:UP,,0.849,2326
452,2:DOWN,1:UP,+,0.576,2330
453,2:DOWN,2:DOWN,,0.513,2332
454,2:DOWN,2:DOWN,,0.528,2334
455,2:DOWN,1:UP,+,0.554,2345
456,2:DOWN,2:DOWN,,0.623,2349
457,1:UP,2:DOWN,+,0.598,2359
458,1:UP,1:UP,,0.717,2367
459,1:UP,1:UP,,0.676,2380
460,1:UP,1:UP,,0.673,2381
461,1:UP,1:UP,,0.968,2392
462,1:UP,1:UP,,0.877,2401
463,1:UP,1:UP,,0.617,2403
464,1:UP,1:UP,,0.758,2412
465,1:UP,1:UP,,0.773,2420
466,1:UP,1:UP,,0.892,2422
467,2:DOWN,1:UP,+,0.71,2423
468,2:DOWN,1:UP,+,0.701,2424
469,2:DOWN,2:DOWN,,0.654,2428
470,2:DOWN,1:UP,+,0.818,2438
471,2:DOWN,1:UP,+,0.711,2447
472,2:DOWN,1:UP,+,0.682,2450
473,2:DOWN,1:UP,+,0.588,2451
474,2:DOWN,2:DOWN,,0.652,2455
475,2:DOWN,2:DOWN,,0.642,2458
476,2:DOWN,1:UP,+,0.704,2465
477,2:DOWN,1:UP,+,0.726,2468
478,2:DOWN,2:DOWN,,0.672,2474
479,2:DOWN,2:DOWN,,0.831,2477
480,2:DOWN,2:DOWN,,0.704,2479
481,2:DOWN,2:DOWN,,0.687,2480
482,1:UP,1:UP,,0.856,2483
483,1:UP,1:UP,,0.878,2485
484,1:UP,1:UP,,0.846,2488
485,2:DOWN,2:DOWN,,0.673,2503
486,1:UP,1:UP,,0.82,2508
487,1:UP,1:UP,,0.816,2512
488,1:UP,1:UP,,0.811,2516
489,1:UP,1:UP,,0.767,2519
490,2:DOWN,2:DOWN,,0.835,2524
491,1:UP,1:UP,,0.76,2529
492,2:DOWN,2:DOWN,,0.558,2534
493,2:DOWN,2:DOWN,,0.56,2535
494,2:DOWN,2:DOWN,,0.74,2550
495,1:UP,2:DOWN,+,0.642,2556
496,1:UP,1:UP,,0.791,2559
497,1:UP,1:UP,,0.84,2560
498,1:UP,1:UP,,0.964,2562
499,1:UP,1:UP,,0.815,2565
500,1:UP,1:UP,,0.798,2566
501,2:DOWN,2:DOWN,,0.67,2570
502,1:UP,1:UP,,0.722,2583
503,2:DOWN,2:DOWN,,0.632,2587
504,2:DOWN,2:DOWN,,0.713,2594
505,2:DOWN,2:DOWN,,0.827,2598
506,2:DOWN,2:DOWN,,0.906,2599
507,1:UP,1:UP,,0.781,2609
508,1:UP,1:UP,,0.722,2614
509,2:DOWN,2:DOWN,,0.738,2621
510,1:UP,1:UP,,0.767,2632
511,1:UP,1:UP,,0.728,2634
512,2:DOWN,2:DOWN,,0.733,2640
513,2:DOWN,2:DOWN,,0.764,2641
514,2:DOWN,2:DOWN,,0.845,2646
515,1:UP,1:UP,,0.813,2655
516,2:DOWN,1:UP,+,0.693,2660
517,1:UP,1:UP,,0.884,2667
518,1:UP,1:UP,,0.998,2675
519,1:UP,1:UP,,0.934,2681
520,1:UP,1:UP,,0.89,2684
521,2:DOWN,1:UP,+,0.71,2687
522,2:DOWN,1:UP,+,0.523,2688
523,1:UP,1:UP,,0.805,2689
524,2:DOWN,2:DOWN,,0.7,2694
525,2:DOWN,2:DOWN,,0.6,2698
526,1:UP,1:UP,,0.721,2700
527,2:DOWN,1:UP,+,0.687,2701
528,2:DOWN,2:DOWN,,0.625,2702
529,2:DOWN,1:UP,+,0.696,2703
530,2:DOWN,1:UP,+,0.51,2704
531,2:DOWN,1:UP,+,0.759,2706
532,2:DOWN,1:UP,+,0.678,2712
533,2:DOWN,1:UP,+,0.644,2720
534,2:DOWN,1:UP,+,0.694,2721
535,1:UP,1:UP,,0.776,2727
536,1:UP,1:UP,,0.763,2728
537,2:DOWN,2:DOWN,,0.519,2732
538,2:DOWN,2:DOWN,,0.534,2734
539,1:UP,1:UP,,0.887,2736
540,1:UP,1:UP,,0.68,2748
541,1:UP,1:UP,,0.643,2751
542,1:UP,1:UP,,0.561,2766
543,1:UP,1:UP,,0.952,2769
544,1:UP,1:UP,,0.807,2774
545,2:DOWN,1:UP,+,0.706,2781
546,1:UP,1:UP,,0.906,2782
547,1:UP,1:UP,,0.895,2784
548,2:DOWN,2:DOWN,,0.878,2788
549,2:DOWN,2:DOWN,,0.622,2790
550,2:DOWN,2:DOWN,,0.668,2792
551,2:DOWN,2:DOWN,,0.66,2793
552,2:DOWN,2:DOWN,,0.65,2794
553,1:UP,1:UP,,0.929,2797
554,1:UP,1:UP,,0.908,2806
555,2:DOWN,1:UP,+,0.566,2812
556,2:DOWN,1:UP,+,0.562,2815
557,2:DOWN,1:UP,+,0.624,2816
558,1:UP,1:UP,,0.971,2819
559,2:DOWN,2:DOWN,,0.641,2838
560,1:UP,1:UP,,0.661,2844
561,1:UP,1:UP,,0.883,2859
562,2:DOWN,1:UP,+,0.748,2862
563,2:DOWN,1:UP,+,0.674,2870
564,2:DOWN,2:DOWN,,0.81,2897
565,2:DOWN,2:DOWN,,0.829,2904
566,2:DOWN,2:DOWN,,0.845,2905
567,2:DOWN,2:DOWN,,0.878,2909
568,2:DOWN,2:DOWN,,0.879,2910
569,2:DOWN,2:DOWN,,0.828,2922
570,2:DOWN,2:DOWN,,0.835,2930
571,2:DOWN,2:DOWN,,0.915,2938
572,2:DOWN,2:DOWN,,0.848,2957
573,2:DOWN,2:DOWN,,0.837,2959
574,2:DOWN,2:DOWN,,0.63,2966
575,2:DOWN,2:DOWN,,0.665,2968
576,2:DOWN,2:DOWN,,0.736,2976
577,2:DOWN,2:DOWN,,0.832,2981
578,2:DOWN,2:DOWN,,0.837,2986
579,2:DOWN,2:DOWN,,0.745,2988
580,1:UP,1:UP,,0.824,2991
581,2:DOWN,2:DOWN,,0.501,2997
582,2:DOWN,2:DOWN,,0.52,2998
583,1:UP,1:UP,,0.982,3005
584,1:UP,1:UP,,0.991,3008
585,1:UP,1:UP,,0.894,3015
586,2:DOWN,2:DOWN,,0.574,3019
587,1:UP,1:UP,,0.708,3026
588,2:DOWN,2:DOWN,,0.579,3032
589,2:DOWN,2:DOWN,,0.643,3045
590,1:UP,1:UP,,0.813,3054
591,1:UP,1:UP,,0.999,3059
592,2:DOWN,1:UP,+,0.823,3062
593,1:UP,1:UP,,0.976,3070
594,1:UP,1:UP,,0.962,3072
595,1:UP,1:UP,,0.959,3073
596,2:DOWN,2:DOWN,,0.58,3078
597,2:DOWN,2:DOWN,,0.659,3080
598,1:UP,1:UP,,0.972,3094
599,2:DOWN,1:UP,+,0.794,3099
600,2:DOWN,1:UP,+,0.78,3101
601,2:DOWN,1:UP,+,0.875,3111
602,2:DOWN,1:UP,+,0.746,3133
603,2:DOWN,1:UP,+,0.867,3138
604,2:DOWN,1:UP,+,0.867,3139
605,2:DOWN,1:UP,+,0.507,3140
606,2:DOWN,2:DOWN,,0.786,3147
607,2:DOWN,2:DOWN,,0.765,3151
608,1:UP,1:UP,,0.8,3152
609,2:DOWN,2:DOWN,,0.588,3157
610,2:DOWN,2:DOWN,,0.719,3162
611,2:DOWN,2:DOWN,,0.834,3171
612,2:DOWN,2:DOWN,,0.862,3172
613,2:DOWN,2:DOWN,,0.88,3173
614,1:UP,1:UP,,0.64,3181
615,2:DOWN,2:DOWN,,0.663,3185
616,1:UP,1:UP,,0.875,3187
617,1:UP,1:UP,,0.837,3204
618,2:DOWN,2:DOWN,,0.553,3205
619,2:DOWN,2:DOWN,,0.674,3207
620,2:DOWN,2:DOWN,,0.713,3209
621,1:UP,1:UP,,0.719,3213
622,2:DOWN,2:DOWN,,0.766,3215
623,2:DOWN,2:DOWN,,0.897,3223
624,1:UP,1:UP,,0.854,3233
625,1:UP,1:UP,,0.76,3237
626,1:UP,1:UP,,0.665,3244
627,2:DOWN,1:UP,+,0.514,3261
628,2:DOWN,2:DOWN,,0.903,3274
629,1:UP,1:UP,,0.72,3295
630,1:UP,1:UP,,0.928,3297
631,1:UP,1:UP,,0.999,3301
632,1:UP,1:UP,,0.984,3302
633,1:UP,1:UP,,0.821,3310
