inst#,actual,predicted,error,prediction,ID
164,1:good,1:good,,0.983,792
165,2:bad,1:good,+,0.892,796
166,1:good,1:good,,0.816,797
167,1:good,1:good,,0.978,798
168,1:good,1:good,,0.607,799
169,2:bad,2:bad,,0.717,813
170,1:good,1:good,,0.917,824
171,2:bad,1:good,+,0.595,827
172,1:good,1:good,,0.963,836
173,1:good,1:good,,0.917,852
174,1:good,1:good,,0.883,868
175,1:good,1:good,,0.889,872
176,1:good,1:good,,0.992,894
177,1:good,1:good,,0.965,895
178,1:good,2:bad,+,0.657,896
179,2:bad,1:good,+,0.674,900
180,1:good,1:good,,0.982,903
181,1:good,1:good,,0.971,904
182,1:good,2:bad,+,0.519,907
183,1:good,1:good,,0.837,910
184,1:good,1:good,,0.951,916
185,2:bad,2:bad,,0.538,918
186,2:bad,2:bad,,0.705,922
187,1:good,1:good,,0.544,923
188,2:bad,2:bad,,0.853,925
189,1:good,2:bad,+,0.586,934
190,2:bad,2:bad,,0.605,935
191,1:good,1:good,,0.995,939
192,2:bad,2:bad,,0.785,946
193,2:bad,1:good,+,0.951,949
194,1:good,1:good,,0.694,950
195,2:bad,1:good,+,0.973,963
196,1:good,1:good,,0.906,975
197,1:good,1:good,,0.949,990
198,1:good,1:good,,0.827,991
199,1:good,1:good,,0.97,994
200,1:good,1:good,,0.943,997

