inst#,actual,predicted,error,prediction,ID
58,1:draw,16:fourteen,+,1,290
59,1:draw,16:fourteen,+,1,293
60,1:draw,16:fourteen,+,1,295
61,1:draw,16:fourteen,+,1,300
62,1:draw,16:fourteen,+,1,308
63,1:draw,16:fourteen,+,1,327
64,1:draw,16:fourteen,+,1,334
65,1:draw,16:fourteen,+,1,335
66,1:draw,16:fourteen,+,1,339
67,1:draw,16:fourteen,+,1,344
68,1:draw,16:fourteen,+,1,353
69,1:draw,16:fourteen,+,1,359
70,1:draw,16:fourteen,+,1,360
71,1:draw,16:fourteen,+,1,361
72,1:draw,16:fourteen,+,1,366
73,1:draw,16:fourteen,+,1,379
74,1:draw,16:fourteen,+,1,381
75,1:draw,16:fourteen,+,1,387
76,1:draw,16:fourteen,+,1,398
77,1:draw,16:fourteen,+,1,399
78,1:draw,16:fourteen,+,1,407
79,1:draw,16:fourteen,+,1,408
80,1:draw,16:fourteen,+,1,410
81,1:draw,16:fourteen,+,1,411
82,1:draw,16:fourteen,+,1,413
83,1:draw,16:fourteen,+,1,415
84,1:draw,16:fourteen,+,1,416
85,1:draw,16:fourteen,+,1,418
86,1:draw,16:fourteen,+,1,420
87,1:draw,16:fourteen,+,1,422
88,1:draw,16:fourteen,+,1,424
89,1:draw,16:fourteen,+,1,426
90,1:draw,16:fourteen,+,1,433
91,1:draw,16:fourteen,+,1,439
92,1:draw,16:fourteen,+,1,449
93,1:draw,16:fourteen,+,1,456
94,1:draw,16:fourteen,+,1,457
95,1:draw,16:fourteen,+,1,460
96,1:draw,16:fourteen,+,1,467
97,1:draw,16:fourteen,+,1,470
98,1:draw,16:fourteen,+,1,471
99,1:draw,16:fourteen,+,1,477
100,1:draw,16:fourteen,+,1,483
101,1:draw,16:fourteen,+,1,484
102,1:draw,16:fourteen,+,1,499
103,1:draw,16:fourteen,+,1,509
104,1:draw,16:fourteen,+,1,513
105,1:draw,16:fourteen,+,1,517
106,1:draw,16:fourteen,+,1,518
107,1:draw,16:fourteen,+,1,531
108,1:draw,16:fourteen,+,1,535
109,1:draw,16:fourteen,+,1,542
110,1:draw,16:fourteen,+,1,549
111,1:draw,16:fourteen,+,1,553
112,1:draw,16:fourteen,+,1,554
113,1:draw,16:fourteen,+,1,558
114,1:draw,15:thirteen,+,1,575
115,1:draw,15:thirteen,+,1,576
116,1:draw,15:thirteen,+,1,577
117,1:draw,15:thirteen,+,1,580
118,1:draw,15:thirteen,+,1,584
119,1:draw,15:thirteen,+,1,586
120,1:draw,15:thirteen,+,1,592
121,1:draw,15:thirteen,+,1,604
122,1:draw,15:thirteen,+,1,608
123,1:draw,15:thirteen,+,1,610
124,1:draw,15:thirteen,+,1,616
125,1:draw,15:thirteen,+,1,618
126,1:draw,15:thirteen,+,1,621
127,1:draw,15:thirteen,+,1,623
128,1:draw,15:thirteen,+,1,631
129,1:draw,15:thirteen,+,1,638
130,1:draw,15:thirteen,+,1,643
131,1:draw,15:thirteen,+,1,651
132,1:draw,15:thirteen,+,1,656
133,1:draw,15:thirteen,+,1,658
134,1:draw,15:thirteen,+,1,668
135,1:draw,15:thirteen,+,1,673
136,1:draw,15:thirteen,+,1,675
137,1:draw,15:thirteen,+,1,677
138,1:draw,15:thirteen,+,1,686
139,1:draw,15:thirteen,+,1,695
140,1:draw,15:thirteen,+,1,697
141,1:draw,15:thirteen,+,1,701
142,1:draw,15:thirteen,+,1,707
143,1:draw,15:thirteen,+,1,711
144,1:draw,15:thirteen,+,1,714
145,1:draw,15:thirteen,+,1,720
146,1:draw,15:thirteen,+,1,723
147,1:draw,15:thirteen,+,1,724
148,1:draw,15:thirteen,+,1,740
149,1:draw,15:thirteen,+,1,741
150,1:draw,15:thirteen,+,1,744
151,1:draw,15:thirteen,+,1,746
152,1:draw,15:thirteen,+,1,751
153,1:draw,16:fourteen,+,1,766
154,1:draw,16:fourteen,+,1,790
155,1:draw,16:fourteen,+,1,803
156,1:draw,16:fourteen,+,1,809
157,1:draw,16:fourteen,+,1,810
158,1:draw,16:fourteen,+,1,812
159,1:draw,16:fourteen,+,1,817
160,1:draw,16:fourteen,+,1,820
161,1:draw,16:fourteen,+,1,826
162,1:draw,16:fourteen,+,1,829
163,1:draw,16:fourteen,+,1,832
164,1:draw,16:fourteen,+,1,836
165,1:draw,16:fourteen,+,1,837
166,1:draw,16:fourteen,+,1,838
167,1:draw,16:fourteen,+,1,841
168,1:draw,16:fourteen,+,1,862
169,1:draw,16:fourteen,+,1,875
170,1:draw,16:fourteen,+,1,878
171,1:draw,16:fourteen,+,1,888
172,1:draw,16:fourteen,+,1,891
173,1:draw,16:fourteen,+,1,900
174,1:draw,16:fourteen,+,1,902
175,1:draw,16:fourteen,+,1,906
176,1:draw,16:fourteen,+,1,913
177,1:draw,16:fourteen,+,1,915
178,1:draw,16:fourteen,+,1,921
179,1:draw,16:fourteen,+,1,930
180,1:draw,16:fourteen,+,1,934
181,1:draw,16:fourteen,+,1,937
182,1:draw,16:fourteen,+,1,958
183,1:draw,16:fourteen,+,1,962
184,1:draw,16:fourteen,+,1,967
185,1:draw,16:fourteen,+,1,977
186,1:draw,16:fourteen,+,1,982
187,1:draw,16:fourteen,+,1,994
188,1:draw,16:fourteen,+,1,1002
189,1:draw,16:fourteen,+,1,1005
190,1:draw,16:fourteen,+,1,1006
191,1:draw,16:fourteen,+,1,1010
192,1:draw,16:fourteen,+,1,1012
193,1:draw,16:fourteen,+,1,1020
194,1:draw,16:fourteen,+,1,1023
195,1:draw,16:fourteen,+,1,1026
196,1:draw,16:fourteen,+,1,1029
197,1:draw,16:fourteen,+,1,1038
198,1:draw,16:fourteen,+,1,1039
199,1:draw,16:fourteen,+,1,1042
200,1:draw,16:fourteen,+,1,1047
201,1:draw,16:fourteen,+,1,1061
202,1:draw,16:fourteen,+,1,1066
203,1:draw,16:fourteen,+,1,1071
204,1:draw,16:fourteen,+,1,1077
205,1:draw,16:fourteen,+,1,1085
206,1:draw,16:fourteen,+,1,1090
207,1:draw,16:fourteen,+,1,1097
208,1:draw,16:fourteen,+,1,1101
209,1:draw,16:fourteen,+,1,1112
210,1:draw,16:fourteen,+,1,1119
211,1:draw,16:fourteen,+,1,1123
212,1:draw,15:thirteen,+,1,1130
213,1:draw,15:thirteen,+,1,1135
214,1:draw,15:thirteen,+,1,1144
215,1:draw,15:thirteen,+,1,1146
216,1:draw,15:thirteen,+,1,1148
217,1:draw,15:thirteen,+,1,1156
218,1:draw,15:thirteen,+,1,1157
219,1:draw,15:thirteen,+,1,1158
220,1:draw,15:thirteen,+,1,1162
221,1:draw,15:thirteen,+,1,1163
222,1:draw,15:thirteen,+,1,1166
223,1:draw,15:thirteen,+,1,1174
224,1:draw,15:thirteen,+,1,1176
225,1:draw,15:thirteen,+,1,1187
226,1:draw,15:thirteen,+,1,1194
227,1:draw,15:thirteen,+,1,1197
228,1:draw,15:thirteen,+,1,1199
229,1:draw,15:thirteen,+,1,1205
230,1:draw,15:thirteen,+,1,1206
231,1:draw,15:thirteen,+,1,1208
232,1:draw,15:thirteen,+,1,1210
233,1:draw,15:thirteen,+,1,1213
234,1:draw,15:thirteen,+,1,1219
235,1:draw,15:thirteen,+,1,1222
236,1:draw,15:thirteen,+,1,1223
237,1:draw,15:thirteen,+,1,1224
238,1:draw,15:thirteen,+,1,1231
239,1:draw,15:thirteen,+,1,1233
240,1:draw,15:thirteen,+,1,1235
241,1:draw,15:thirteen,+,1,1236
242,1:draw,15:thirteen,+,1,1237
243,1:draw,15:thirteen,+,1,1238
244,1:draw,15:thirteen,+,1,1241
245,1:draw,15:thirteen,+,1,1243
246,1:draw,15:thirteen,+,1,1247
247,1:draw,15:thirteen,+,1,1250
248,1:draw,15:thirteen,+,1,1253
249,1:draw,15:thirteen,+,1,1255
250,1:draw,15:thirteen,+,1,1256
251,1:draw,15:thirteen,+,1,1258
252,1:draw,15:thirteen,+,1,1261
253,1:draw,15:thirteen,+,1,1264
254,1:draw,15:thirteen,+,1,1270
255,1:draw,15:thirteen,+,1,1272
256,1:draw,15:thirteen,+,1,1274
257,1:draw,15:thirteen,+,1,1276
258,1:draw,15:thirteen,+,1,1277
259,1:draw,15:thirteen,+,1,1287
260,1:draw,15:thirteen,+,1,1293
261,1:draw,15:thirteen,+,1,1298
262,1:draw,15:thirteen,+,1,1302
263,1:draw,15:thirteen,+,1,1305
264,1:draw,15:thirteen,+,1,1314
265,1:draw,15:thirteen,+,1,1315
266,1:draw,15:thirteen,+,1,1321
267,1:draw,15:thirteen,+,1,1325
268,1:draw,15:thirteen,+,1,1327
269,1:draw,15:thirteen,+,1,1329
270,1:draw,15:thirteen,+,1,1333
271,1:draw,15:thirteen,+,1,1334
272,1:draw,15:thirteen,+,1,1335
273,1:draw,15:thirteen,+,1,1338
274,1:draw,15:thirteen,+,1,1343
275,1:draw,15:thirteen,+,1,1348
276,1:draw,15:thirteen,+,1,1349
277,1:draw,15:thirteen,+,1,1355
278,1:draw,15:thirteen,+,1,1356
279,1:draw,15:thirteen,+,1,1357
280,1:draw,15:thirteen,+,1,1358
281,1:draw,15:thirteen,+,1,1362
282,1:draw,15:thirteen,+,1,1365
283,1:draw,15:thirteen,+,1,1371
284,1:draw,15:thirteen,+,1,1372
285,1:draw,15:thirteen,+,1,1373
286,1:draw,15:thirteen,+,1,1377
287,1:draw,15:thirteen,+,1,1394
288,1:draw,15:thirteen,+,1,1405
289,1:draw,15:thirteen,+,1,1416
290,1:draw,15:thirteen,+,1,1419
291,1:draw,15:thirteen,+,1,1426
292,1:draw,15:thirteen,+,1,1430
293,1:draw,15:thirteen,+,1,1432
294,1:draw,15:thirteen,+,1,1437
295,1:draw,15:thirteen,+,1,1442
296,1:draw,15:thirteen,+,1,1443
297,1:draw,15:thirteen,+,1,1455
298,1:draw,15:thirteen,+,1,1458
299,1:draw,14:twelve,+,1,1464
300,1:draw,14:twelve,+,1,1472
301,1:draw,14:twelve,+,1,1476
302,1:draw,14:twelve,+,1,1479
303,1:draw,14:twelve,+,1,1486
304,1:draw,14:twelve,+,1,1488
305,1:draw,14:twelve,+,1,1498
306,1:draw,14:twelve,+,1,1504
307,1:draw,14:twelve,+,1,1522
308,1:draw,14:twelve,+,1,1523
309,1:draw,14:twelve,+,1,1533
310,1:draw,14:twelve,+,1,1535
311,1:draw,14:twelve,+,1,1540
312,1:draw,14:twelve,+,1,1570
313,1:draw,14:twelve,+,1,1571
314,1:draw,14:twelve,+,1,1572
315,1:draw,14:twelve,+,1,1574
316,1:draw,14:twelve,+,1,1576
317,1:draw,14:twelve,+,1,1579
318,1:draw,14:twelve,+,1,1584
319,1:draw,14:twelve,+,1,1586
320,1:draw,14:twelve,+,1,1594
321,1:draw,14:twelve,+,1,1601
322,1:draw,14:twelve,+,1,1604
323,1:draw,14:twelve,+,1,1608
324,1:draw,14:twelve,+,1,1616
325,1:draw,16:fourteen,+,1,1621
326,1:draw,16:fourteen,+,1,1623
327,1:draw,16:fourteen,+,1,1624
328,1:draw,16:fourteen,+,1,1643
329,1:draw,16:fourteen,+,1,1647
330,1:draw,16:fourteen,+,1,1649
331,1:draw,16:fourteen,+,1,1654
332,1:draw,16:fourteen,+,1,1670
333,1:draw,16:fourteen,+,1,1671
334,1:draw,16:fourteen,+,1,1676
335,1:draw,16:fourteen,+,1,1686
336,1:draw,16:fourteen,+,1,1688
337,1:draw,16:fourteen,+,1,1691
338,1:draw,16:fourteen,+,1,1692
339,1:draw,16:fourteen,+,1,1693
340,1:draw,16:fourteen,+,1,1694
341,1:draw,16:fourteen,+,1,1697
342,1:draw,16:fourteen,+,1,1698
343,1:draw,16:fourteen,+,1,1704
344,1:draw,16:fourteen,+,1,1705
345,1:draw,16:fourteen,+,1,1707
346,1:draw,16:fourteen,+,1,1709
347,1:draw,16:fourteen,+,1,1712
348,1:draw,16:fourteen,+,1,1715
349,1:draw,16:fourteen,+,1,1720
350,1:draw,16:fourteen,+,1,1732
351,1:draw,16:fourteen,+,1,1736
352,1:draw,16:fourteen,+,1,1748
353,1:draw,16:fourteen,+,1,1749
354,1:draw,16:fourteen,+,1,1760
355,1:draw,16:fourteen,+,1,1767
356,1:draw,16:fourteen,+,1,1768
357,1:draw,16:fourteen,+,1,1769
358,1:draw,16:fourteen,+,1,1771
359,1:draw,16:fourteen,+,1,1776
360,1:draw,16:fourteen,+,1,1783
361,1:draw,16:fourteen,+,1,1793
362,1:draw,16:fourteen,+,1,1794
363,1:draw,16:fourteen,+,1,1796
364,1:draw,16:fourteen,+,1,1807
365,1:draw,16:fourteen,+,1,1821
366,1:draw,16:fourteen,+,1,1825
367,1:draw,16:fourteen,+,1,1827
368,1:draw,16:fourteen,+,1,1830
369,1:draw,16:fourteen,+,1,1833
370,1:draw,16:fourteen,+,1,1835
371,1:draw,16:fourteen,+,1,1836
372,1:draw,16:fourteen,+,1,1838
373,1:draw,16:fourteen,+,1,1840
374,1:draw,16:fourteen,+,1,1847
375,1:draw,16:fourteen,+,1,1853
376,1:draw,16:fourteen,+,1,1859
377,1:draw,16:fourteen,+,1,1870
378,1:draw,16:fourteen,+,1,1871
379,1:draw,16:fourteen,+,1,1879
380,1:draw,16:fourteen,+,1,1890
381,1:draw,16:fourteen,+,1,1891
382,1:draw,16:fourteen,+,1,1900
383,1:draw,16:fourteen,+,1,1905
384,1:draw,16:fourteen,+,1,1912
385,1:draw,16:fourteen,+,1,1918
386,1:draw,16:fourteen,+,1,1929
387,1:draw,16:fourteen,+,1,1941
388,1:draw,16:fourteen,+,1,1943
389,1:draw,16:fourteen,+,1,1944
390,1:draw,16:fourteen,+,1,1952
391,1:draw,16:fourteen,+,1,1957
392,1:draw,16:fourteen,+,1,1964
393,1:draw,16:fourteen,+,1,1966
394,1:draw,16:fourteen,+,1,1979
395,1:draw,16:fourteen,+,1,1983
396,1:draw,16:fourteen,+,1,1984
397,1:draw,15:thirteen,+,1,1989
398,1:draw,15:thirteen,+,1,1991
399,1:draw,15:thirteen,+,1,1994
400,1:draw,15:thirteen,+,1,2002
401,1:draw,15:thirteen,+,1,2003
402,1:draw,15:thirteen,+,1,2012
403,1:draw,15:thirteen,+,1,2018
404,1:draw,15:thirteen,+,1,2021
405,1:draw,15:thirteen,+,1,2028
406,1:draw,15:thirteen,+,1,2039
407,1:draw,15:thirteen,+,1,2045
408,1:draw,15:thirteen,+,1,2046
409,1:draw,15:thirteen,+,1,2053
410,1:draw,15:thirteen,+,1,2054
411,1:draw,15:thirteen,+,1,2065
412,1:draw,15:thirteen,+,1,2066
413,1:draw,15:thirteen,+,1,2067
414,1:draw,15:thirteen,+,1,2074
415,1:draw,15:thirteen,+,1,2078
416,1:draw,15:thirteen,+,1,2085
417,1:draw,15:thirteen,+,1,2086
418,1:draw,15:thirteen,+,1,2089
419,1:draw,15:thirteen,+,1,2090
420,1:draw,15:thirteen,+,1,2101
421,1:draw,15:thirteen,+,1,2109
422,1:draw,15:thirteen,+,1,2112
423,1:draw,15:thirteen,+,1,2115
424,1:draw,15:thirteen,+,1,2127
425,1:draw,15:thirteen,+,1,2133
426,1:draw,15:thirteen,+,1,2134
427,1:draw,15:thirteen,+,1,2138
428,1:draw,15:thirteen,+,1,2144
429,1:draw,15:thirteen,+,1,2146
430,1:draw,15:thirteen,+,1,2150
431,1:draw,15:thirteen,+,1,2154
432,1:draw,15:thirteen,+,1,2162
433,1:draw,15:thirteen,+,1,2165
434,1:draw,15:thirteen,+,1,2167
435,1:draw,15:thirteen,+,1,2177
436,1:draw,15:thirteen,+,1,2178
437,1:draw,15:thirteen,+,1,2182
438,1:draw,15:thirteen,+,1,2183
439,1:draw,15:thirteen,+,1,2184
440,1:draw,15:thirteen,+,1,2185
441,1:draw,15:thirteen,+,1,2188
442,1:draw,15:thirteen,+,1,2189
443,1:draw,15:thirteen,+,1,2199
444,1:draw,15:thirteen,+,1,2202
445,1:draw,15:thirteen,+,1,2205
446,1:draw,15:thirteen,+,1,2211
447,1:draw,15:thirteen,+,1,2216
448,1:draw,15:thirteen,+,1,2220
449,1:draw,15:thirteen,+,1,2223
450,1:draw,15:thirteen,+,1,2234
451,1:draw,15:thirteen,+,1,2235
452,1:draw,15:thirteen,+,1,2237
453,1:draw,15:thirteen,+,1,2238
454,1:draw,15:thirteen,+,1,2241
455,1:draw,15:thirteen,+,1,2247
456,1:draw,15:thirteen,+,1,2252
457,1:draw,15:thirteen,+,1,2255
458,1:draw,15:thirteen,+,1,2267
459,1:draw,15:thirteen,+,1,2271
460,1:draw,15:thirteen,+,1,2273
461,1:draw,15:thirteen,+,1,2279
462,1:draw,15:thirteen,+,1,2298
463,1:draw,15:thirteen,+,1,2301
464,1:draw,15:thirteen,+,1,2305
465,1:draw,15:thirteen,+,1,2310
466,1:draw,15:thirteen,+,1,2312
467,1:draw,15:thirteen,+,1,2315
468,1:draw,14:twelve,+,1,2319
469,1:draw,14:twelve,+,1,2322
470,1:draw,14:twelve,+,1,2323
471,1:draw,14:twelve,+,1,2326
472,1:draw,14:twelve,+,1,2332
473,1:draw,14:twelve,+,1,2334
474,1:draw,14:twelve,+,1,2338
475,1:draw,14:twelve,+,1,2339
476,1:draw,14:twelve,+,1,2349
477,1:draw,14:twelve,+,1,2354
478,1:draw,14:twelve,+,1,2358
479,1:draw,14:twelve,+,1,2360
480,1:draw,14:twelve,+,1,2364
481,1:draw,14:twelve,+,1,2374
482,1:draw,14:twelve,+,1,2375
483,1:draw,14:twelve,+,1,2380
484,1:draw,14:twelve,+,1,2381
485,1:draw,14:twelve,+,1,2392
486,1:draw,14:twelve,+,1,2394
487,1:draw,14:twelve,+,1,2403
488,1:draw,14:twelve,+,1,2405
489,1:draw,14:twelve,+,1,2422
490,1:draw,14:twelve,+,1,2436
491,1:draw,14:twelve,+,1,2439
492,1:draw,14:twelve,+,1,2445
493,1:draw,14:twelve,+,1,2447
494,1:draw,14:twelve,+,1,2448
495,1:draw,14:twelve,+,1,2450
496,1:draw,14:twelve,+,1,2452
497,1:draw,14:twelve,+,1,2455
498,1:draw,14:twelve,+,1,2457
499,1:draw,14:twelve,+,1,2458
500,1:draw,14:twelve,+,1,2467
501,1:draw,14:twelve,+,1,2470
502,1:draw,14:twelve,+,1,2480
503,1:draw,14:twelve,+,1,2483
504,1:draw,14:twelve,+,1,2485
505,1:draw,14:twelve,+,1,2487
506,1:draw,14:twelve,+,1,2498
507,1:draw,14:twelve,+,1,2499
508,1:draw,14:twelve,+,1,2503
509,1:draw,14:twelve,+,1,2506
510,1:draw,14:twelve,+,1,2519
511,1:draw,14:twelve,+,1,2522
512,1:draw,14:twelve,+,1,2527
513,1:draw,14:twelve,+,1,2529
514,1:draw,14:twelve,+,1,2545
515,1:draw,14:twelve,+,1,2546
516,1:draw,14:twelve,+,1,2549
517,1:draw,14:twelve,+,1,2556
518,1:draw,14:twelve,+,1,2571
519,1:draw,14:twelve,+,1,2577
520,1:draw,14:twelve,+,1,2578
521,1:draw,14:twelve,+,1,2589
522,1:draw,14:twelve,+,1,2608
523,1:draw,14:twelve,+,1,2609
524,1:draw,14:twelve,+,1,2614
525,1:draw,14:twelve,+,1,2616
526,1:draw,14:twelve,+,1,2621
527,1:draw,14:twelve,+,1,2624
528,1:draw,14:twelve,+,1,2626
529,1:draw,14:twelve,+,1,2634
530,1:draw,11:nine,+,1,2636
531,1:draw,11:nine,+,1,2638
532,1:draw,11:nine,+,1,2640
533,1:draw,11:nine,+,1,2644
534,1:draw,11:nine,+,1,2649
535,1:draw,11:nine,+,1,2669
536,1:draw,11:nine,+,1,2677
537,1:draw,11:nine,+,1,2678
538,1:draw,11:nine,+,1,2680
539,1:draw,11:nine,+,1,2681
540,1:draw,11:nine,+,1,2687
541,1:draw,11:nine,+,1,2697
542,1:draw,11:nine,+,1,2699
543,1:draw,11:nine,+,1,2704
544,1:draw,11:nine,+,1,2705
545,1:draw,11:nine,+,1,2712
546,1:draw,11:nine,+,1,2725
547,1:draw,11:nine,+,1,2728
548,1:draw,11:nine,+,1,2732
549,1:draw,11:nine,+,1,2733
550,1:draw,11:nine,+,1,2737
551,1:draw,11:nine,+,1,2743
552,1:draw,11:nine,+,1,2746
553,1:draw,11:nine,+,1,2753
554,1:draw,11:nine,+,1,2758
555,1:draw,11:nine,+,1,2771
556,1:draw,11:nine,+,1,2774
557,1:draw,11:nine,+,1,2777
558,1:draw,11:nine,+,1,2778
559,1:draw,11:nine,+,1,2781
560,1:draw,11:nine,+,1,2783
561,1:draw,11:nine,+,1,2789
562,1:draw,11:nine,+,1,2794
563,2:zero,16:fourteen,+,1,2796
564,2:zero,16:fourteen,+,1,2799
565,2:zero,15:thirteen,+,1,2802
566,2:zero,15:thirteen,+,1,2806
567,2:zero,14:twelve,+,1,2814
568,2:zero,14:twelve,+,1,2821
569,3:one,16:fourteen,+,1,2825
570,3:one,16:fourteen,+,1,2826
571,3:one,15:thirteen,+,1,2857
572,3:one,15:thirteen,+,1,2862
573,3:one,15:thirteen,+,1,2872
574,3:one,15:thirteen,+,1,2876
575,3:one,14:twelve,+,1,2878
576,3:one,14:twelve,+,1,2879
577,3:one,14:twelve,+,1,2893
578,4:two,16:fourteen,+,1,2906
579,4:two,16:fourteen,+,1,2910
580,4:two,16:fourteen,+,1,2912
581,4:two,16:fourteen,+,1,2915
582,4:two,16:fourteen,+,1,2919
583,4:two,16:fourteen,+,1,2923
584,4:two,16:fourteen,+,1,2927
585,4:two,16:fourteen,+,1,2930
586,4:two,16:fourteen,+,1,2935
587,4:two,16:fourteen,+,1,2938
588,4:two,15:thirteen,+,1,2946
589,4:two,15:thirteen,+,1,2948
590,4:two,15:thirteen,+,1,2950
591,4:two,15:thirteen,+,1,2953
592,4:two,15:thirteen,+,1,2954
593,4:two,15:thirteen,+,1,2959
594,4:two,15:thirteen,+,1,2966
595,4:two,15:thirteen,+,1,2968
596,4:two,15:thirteen,+,1,2988
597,4:two,15:thirteen,+,1,2992
598,4:two,15:thirteen,+,1,2993
599,4:two,15:thirteen,+,1,2995
600,4:two,15:thirteen,+,1,2997
601,4:two,14:twelve,+,1,3008
602,4:two,14:twelve,+,1,3011
603,4:two,14:twelve,+,1,3012
604,4:two,14:twelve,+,1,3015
605,4:two,14:twelve,+,1,3018
606,4:two,14:twelve,+,1,3019
607,4:two,14:twelve,+,1,3024
608,4:two,14:twelve,+,1,3025
609,4:two,14:twelve,+,1,3036
610,4:two,14:twelve,+,1,3038
611,4:two,14:twelve,+,1,3043
612,4:two,14:twelve,+,1,3048
613,4:two,14:twelve,+,1,3061
614,4:two,14:twelve,+,1,3062
615,4:two,14:twelve,+,1,3078
616,4:two,14:twelve,+,1,3080
617,4:two,14:twelve,+,1,3082
618,4:two,14:twelve,+,1,3091
619,4:two,14:twelve,+,1,3102
620,4:two,16:fourteen,+,1,3104
621,4:two,15:thirteen,+,1,3105
622,4:two,14:twelve,+,1,3106
623,4:two,14:twelve,+,1,3115
624,4:two,14:twelve,+,1,3119
625,4:two,14:twelve,+,1,3120
626,4:two,14:twelve,+,1,3122
627,4:two,14:twelve,+,1,3125
628,4:two,14:twelve,+,1,3128
629,4:two,14:twelve,+,1,3131
630,4:two,14:twelve,+,1,3138
631,4:two,14:twelve,+,1,3143
632,5:three,16:fourteen,+,1,3147
633,5:three,14:twelve,+,1,3156
634,5:three,14:twelve,+,1,3157
635,5:three,14:twelve,+,1,3162
636,5:three,14:twelve,+,1,3165
637,5:three,14:twelve,+,1,3168
638,5:three,14:twelve,+,1,3171
639,5:three,15:thirteen,+,1,3187
640,5:three,15:thirteen,+,1,3194
641,5:three,15:thirteen,+,1,3198
642,5:three,15:thirteen,+,1,3202
643,5:three,14:twelve,+,1,3204
644,5:three,14:twelve,+,1,3207
645,5:three,14:twelve,+,1,3208
646,5:three,14:twelve,+,1,3209
647,5:three,14:twelve,+,1,3211
648,5:three,14:twelve,+,1,3213
649,5:three,14:twelve,+,1,3214
650,5:three,14:twelve,+,1,3219
651,5:three,14:twelve,+,1,3220
652,5:three,14:twelve,+,1,3223
653,6:four,16:fourteen,+,1,3233
654,6:four,16:fourteen,+,1,3237
655,6:four,16:fourteen,+,1,3242
656,6:four,16:fourteen,+,1,3244
657,6:four,16:fourteen,+,1,3245
658,6:four,16:fourteen,+,1,3254
659,6:four,16:fourteen,+,1,3261
660,6:four,16:fourteen,+,1,3264
661,6:four,15:thirteen,+,1,3269
662,6:four,15:thirteen,+,1,3276
663,6:four,15:thirteen,+,1,3277
664,6:four,15:thirteen,+,1,3284
665,6:four,15:thirteen,+,1,3287
666,6:four,15:thirteen,+,1,3288
667,6:four,15:thirteen,+,1,3289
668,6:four,15:thirteen,+,1,3295
669,6:four,15:thirteen,+,1,3305
670,6:four,15:thirteen,+,1,3310
671,6:four,15:thirteen,+,1,3314
672,6:four,15:thirteen,+,1,3323
673,6:four,15:thirteen,+,1,3328
674,6:four,15:thirteen,+,1,3331
675,6:four,15:thirteen,+,1,3334
676,6:four,15:thirteen,+,1,3335
677,6:four,15:thirteen,+,1,3336
678,6:four,15:thirteen,+,1,3337
679,6:four,15:thirteen,+,1,3341
680,6:four,15:thirteen,+,1,3344
681,6:four,15:thirteen,+,1,3349
682,6:four,15:thirteen,+,1,3353
683,6:four,15:thirteen,+,1,3354
684,6:four,14:twelve,+,1,3369
685,6:four,14:twelve,+,1,3372
686,6:four,14:twelve,+,1,3375
687,6:four,14:twelve,+,1,3376
688,6:four,14:twelve,+,1,3379
689,6:four,14:twelve,+,1,3381
