inst#,actual,predicted,error,prediction,ID
823,2:1,2:1,,0.549,4080
824,1:0,2:1,+,0.944,4081
825,1:0,3:2,+,0.888,4083
826,2:1,2:1,,1,4093
827,2:1,2:1,,0.936,4094
828,2:1,1:0,+,1,4095
829,2:1,1:0,+,0.909,4097
830,2:1,1:0,+,0.908,4098
831,2:1,1:0,+,0.905,4099
832,2:1,2:1,,1,4100
833,3:2,3:2,,1,4102
834,3:2,3:2,,0.949,4104
835,2:1,3:2,+,0.902,4112
836,2:1,2:1,,0.951,4113
837,2:1,2:1,,1,4119
838,2:1,2:1,,1,4123
839,3:2,3:2,,0.771,4129
840,1:0,1:0,,1,4140
841,2:1,2:1,,1,4147
842,3:2,2:1,+,1,4156
843,3:2,3:2,,0.976,4157
844,1:0,2:1,+,0.839,4169
845,1:0,1:0,,1,4170
846,1:0,1:0,,1,4176
847,2:1,1:0,+,1,4184
848,3:2,3:2,,1,4190
849,3:2,2:1,+,1,4191
850,1:0,2:1,+,0.927,4194
851,2:1,2:1,,1,4201
852,1:0,1:0,,1,4215
853,1:0,1:0,,1,4216
854,1:0,1:0,,1,4217
855,2:1,2:1,,0.915,4219
856,2:1,3:2,+,0.894,4222
857,1:0,1:0,,0.925,4228
858,2:1,1:0,+,0.88,4233
859,1:0,1:0,,1,4238
860,1:0,3:2,+,0.948,4246
861,2:1,1:0,+,1,4254
862,2:1,2:1,,1,4256
863,2:1,2:1,,1,4273
864,1:0,2:1,+,1,4279
865,2:1,2:1,,0.915,4281
866,3:2,3:2,,1,4288
867,3:2,3:2,,1,4292
868,1:0,1:0,,0.939,4295
869,2:1,2:1,,1,4301
870,2:1,2:1,,0.695,4315
871,1:0,1:0,,1,4329
872,1:0,1:0,,1,4333
873,1:0,3:2,+,0.796,4337
874,1:0,3:2,+,1,4338
875,2:1,2:1,,1,4342
876,3:2,3:2,,1,4345
877,3:2,3:2,,1,4347
878,2:1,2:1,,1,4353
879,2:1,2:1,,1,4354
880,2:1,3:2,+,1,4359
881,2:1,2:1,,1,4366
882,1:0,2:1,+,1,4373
883,1:0,2:1,+,0.946,4374
884,1:0,1:0,,1,4379
885,3:2,3:2,,0.828,4381
886,3:2,3:2,,1,4382
887,1:0,1:0,,1,4387
888,1:0,1:0,,1,4393
889,1:0,1:0,,1,4394
890,1:0,3:2,+,0.923,4401
891,2:1,2:1,,1,4412
892,2:1,1:0,+,1,4414
893,1:0,1:0,,0.966,4417
894,1:0,2:1,+,1,4419
895,1:0,2:1,+,1,4420
896,2:1,2:1,,0.939,4421
897,1:0,2:1,+,1,4436
898,3:2,2:1,+,1,4439
899,3:2,3:2,,0.894,4442
900,2:1,2:1,,0.868,4448
901,3:2,3:2,,0.968,4450
902,1:0,1:0,,0.955,4453
903,3:2,3:2,,0.906,4463
904,3:2,2:1,+,0.663,4464
905,3:2,3:2,,0.974,4466
906,3:2,3:2,,1,4467
907,1:0,2:1,+,1,4474
908,1:0,2:1,+,1,4475
909,3:2,3:2,,0.993,4486
910,3:2,3:2,,0.991,4489
911,3:2,3:2,,0.978,4502
912,1:0,1:0,,1,4505
913,2:1,2:1,,1,4509
914,2:1,2:1,,0.878,4511
915,2:1,2:1,,0.772,4513
916,3:2,3:2,,1,4532
917,3:2,3:2,,1,4536
918,3:2,3:2,,0.945,4541
919,1:0,2:1,+,0.816,4549
920,1:0,2:1,+,0.918,4551
921,2:1,2:1,,0.941,4554
922,1:0,1:0,,0.901,4560
923,1:0,2:1,+,0.957,4561
924,1:0,1:0,,1,4562
925,1:0,1:0,,0.872,4568
926,1:0,2:1,+,0.971,4574
927,2:1,1:0,+,1,4575
928,2:1,2:1,,1,4582
929,2:1,2:1,,0.956,4584
930,2:1,1:0,+,0.942,4587
931,3:2,3:2,,0.992,4593
932,3:2,3:2,,0.99,4597
933,3:2,3:2,,0.992,4598
934,3:2,3:2,,0.992,4600
935,1:0,3:2,+,0.925,4604
936,3:2,3:2,,0.975,4605
937,2:1,3:2,+,1,4606
938,2:1,1:0,+,0.883,4607
939,2:1,2:1,,1,4610
940,1:0,1:0,,0.943,4617
941,1:0,1:0,,1,4625
942,3:2,1:0,+,0.522,4626
943,3:2,2:1,+,1,4629
944,3:2,3:2,,0.82,4630
945,2:1,1:0,+,1,4638
946,3:2,3:2,,0.974,4645
947,1:0,2:1,+,0.843,4656
948,3:2,3:2,,1,4672
949,2:1,2:1,,0.969,4676
950,2:1,2:1,,0.973,4679
951,2:1,2:1,,0.974,4680
952,2:1,2:1,,1,4682
953,2:1,2:1,,0.899,4693
954,2:1,2:1,,0.902,4694
955,2:1,2:1,,0.95,4695
956,2:1,2:1,,1,4696
957,3:2,3:2,,0.958,4704
958,3:2,3:2,,1,4705
959,3:2,3:2,,0.959,4708
960,3:2,3:2,,0.971,4715
961,1:0,1:0,,1,4718
962,3:2,2:1,+,1,4722
963,3:2,3:2,,0.982,4724
964,2:1,3:2,+,1,4726
965,2:1,1:0,+,1,4734
966,3:2,2:1,+,1,4755
967,1:0,2:1,+,0.918,4766
968,1:0,1:0,,1,4770
969,1:0,3:2,+,0.921,4773
970,1:0,1:0,,0.86,4782
971,3:2,3:2,,0.865,4783
972,3:2,1:0,+,0.878,4786
973,1:0,2:1,+,1,4819
974,1:0,2:1,+,1,4822
975,1:0,2:1,+,0.849,4823
976,1:0,1:0,,1,4828
977,1:0,1:0,,1,4833
978,1:0,1:0,,1,4836
979,1:0,1:0,,1,4842
980,1:0,1:0,,1,4843
981,1:0,1:0,,1,4844
982,1:0,1:0,,1,4845
983,3:2,2:1,+,1,4847
984,3:2,3:2,,1,4851
985,3:2,3:2,,1,4852
986,1:0,2:1,+,1,4860
987,1:0,2:1,+,0.808,4863
988,2:1,1:0,+,1,4868
989,2:1,2:1,,1,4872
990,2:1,2:1,,1,4877
991,3:2,2:1,+,1,4879
992,3:2,2:1,+,0.948,4894
993,2:1,2:1,,0.779,4908
994,1:0,1:0,,0.94,4921
995,2:1,2:1,,1,4929
996,2:1,1:0,+,0.871,4952
997,1:0,1:0,,1,4960
998,2:1,2:1,,1,4961
999,2:1,2:1,,1,4962
1000,3:2,3:2,,0.96,4977
1001,3:2,3:2,,0.974,4978
1002,3:2,2:1,+,0.875,4981
1003,3:2,3:2,,0.855,4982
1004,3:2,2:1,+,0.878,4983
1005,3:2,3:2,,0.912,4984
1006,3:2,3:2,,1,4989
1007,2:1,1:0,+,1,5003
1008,1:0,2:1,+,1,5009
1009,1:0,1:0,,0.951,5012
1010,1:0,1:0,,1,5013
1011,1:0,1:0,,1,5015
1012,2:1,2:1,,1,5022
1013,1:0,1:0,,1,5023
1014,1:0,1:0,,1,5025
1015,2:1,2:1,,1,5032
1016,1:0,1:0,,0.95,5034
1017,1:0,1:0,,1,5035
1018,1:0,1:0,,1,5038
1019,3:2,3:2,,0.912,5046
1020,3:2,3:2,,1,5061
1021,1:0,1:0,,1,5062
1022,1:0,1:0,,1,5065
1023,1:0,1:0,,1,5066
1024,1:0,1:0,,1,5079
1025,2:1,1:0,+,1,5081
1026,3:2,3:2,,0.748,5092
1027,3:2,3:2,,1,5100
1028,3:2,3:2,,0.932,5106
1029,2:1,2:1,,1,5114
1030,2:1,2:1,,1,5117
1031,2:1,2:1,,1,5118
1032,2:1,2:1,,1,5135
1033,1:0,1:0,,1,5138
1034,1:0,1:0,,1,5140
1035,3:2,3:2,,1,5143
1036,3:2,3:2,,0.982,5153
1037,1:0,2:1,+,1,5156
1038,3:2,1:0,+,1,5165
1039,1:0,1:0,,1,5171
1040,2:1,1:0,+,0.601,5193
1041,2:1,1:0,+,0.813,5196
1042,2:1,3:2,+,0.919,5198
1043,2:1,1:0,+,0.844,5199
1044,2:1,2:1,,1,5204
1045,2:1,2:1,,1,5211
1046,3:2,3:2,,1,5214
1047,1:0,3:2,+,0.737,5224
1048,1:0,1:0,,1,5225
1049,1:0,1:0,,0.837,5228
1050,3:2,3:2,,0.966,5234
1051,3:2,3:2,,0.928,5235
1052,1:0,1:0,,1,5250
1053,3:2,1:0,+,1,5266
1054,3:2,3:2,,0.923,5267
1055,3:2,3:2,,0.964,5271
1056,3:2,3:2,,0.955,5272
1057,3:2,3:2,,0.964,5275
1058,3:2,3:2,,0.905,5277
1059,2:1,2:1,,0.927,5281
1060,2:1,2:1,,1,5284
1061,2:1,1:0,+,0.9,5288
1062,2:1,2:1,,0.862,5289
1063,2:1,2:1,,1,5292
1064,2:1,2:1,,0.654,5294
1065,2:1,2:1,,1,5297
1066,1:0,2:1,+,0.951,5302
1067,1:0,1:0,,1,5303
1068,3:2,2:1,+,0.843,5312
1069,3:2,3:2,,0.949,5317
1070,2:1,3:2,+,1,5322
1071,3:2,3:2,,0.968,5326
1072,2:1,2:1,,0.693,5331
1073,1:0,1:0,,1,5333
1074,2:1,2:1,,1,5337
1075,2:1,2:1,,1,5340
1076,3:2,3:2,,0.83,5344
1077,3:2,3:2,,0.947,5349
1078,1:0,1:0,,1,5354
1079,1:0,2:1,+,0.833,5357
1080,1:0,1:0,,1,5360
1081,1:0,1:0,,0.872,5361
1082,1:0,1:0,,1,5365
1083,2:1,2:1,,1,5371
1084,1:0,1:0,,1,5377
1085,2:1,1:0,+,1,5380
1086,3:2,1:0,+,0.89,5384
1087,3:2,3:2,,0.949,5389
1088,3:2,3:2,,0.869,5391
1089,1:0,1:0,,1,5396
1090,1:0,1:0,,1,5397
1091,1:0,1:0,,0.987,5399
1092,2:1,2:1,,0.931,5403
1093,2:1,2:1,,0.912,5411
1094,2:1,1:0,+,1,5426
1095,2:1,2:1,,1,5434
1096,1:0,1:0,,1,5440
1097,3:2,3:2,,0.975,5459
1098,1:0,1:0,,1,5467
1099,2:1,2:1,,1,5477
1100,2:1,1:0,+,1,5478
1101,2:1,2:1,,1,5484
1102,2:1,1:0,+,1,5489
1103,3:2,3:2,,1,5493
1104,2:1,2:1,,0.924,5501
1105,2:1,2:1,,0.863,5502
1106,1:0,1:0,,0.878,5508
1107,1:0,1:0,,1,5515
1108,1:0,1:0,,0.86,5516
1109,2:1,1:0,+,1,5521
1110,2:1,2:1,,1,5524
1111,2:1,2:1,,0.97,5537
1112,1:0,2:1,+,1,5549
1113,1:0,1:0,,1,5551
1114,1:0,2:1,+,0.942,5554
1115,3:2,3:2,,1,5559
1116,2:1,1:0,+,1,5563
1117,2:1,2:1,,0.985,5572
1118,1:0,1:0,,1,5582
1119,1:0,2:1,+,0.908,5584
1120,3:2,3:2,,0.903,5595
1121,2:1,2:1,,0.807,5601
1122,2:1,2:1,,1,5606
1123,1:0,2:1,+,1,5608
1124,1:0,1:0,,0.64,5609
1125,1:0,3:2,+,1,5611
1126,2:1,3:2,+,0.652,5615
1127,2:1,2:1,,0.807,5616
1128,2:1,2:1,,1,5617
1129,1:0,1:0,,1,5623
1130,3:2,2:1,+,1,5642
1131,1:0,2:1,+,1,5646
1132,3:2,1:0,+,1,5654
1133,3:2,1:0,+,1,5659
1134,1:0,1:0,,0.922,5667
1135,2:1,2:1,,0.876,5676
1136,2:1,2:1,,0.947,5682
1137,2:1,2:1,,1,5684
1138,1:0,1:0,,1,5692
1139,3:2,3:2,,1,5696
1140,3:2,3:2,,0.884,5697
1141,1:0,1:0,,0.887,5707
1142,2:1,3:2,+,1,5719
1143,2:1,2:1,,0.95,5730
1144,2:1,3:2,+,0.79,5731
1145,3:2,3:2,,0.87,5735
1146,3:2,2:1,+,0.768,5736
1147,3:2,3:2,,1,5737
1148,1:0,3:2,+,0.79,5740
1149,3:2,3:2,,0.975,5743
1150,3:2,3:2,,1,5748
1151,3:2,3:2,,0.975,5749
1152,3:2,2:1,+,0.574,5751
1153,2:1,2:1,,1,5753
1154,1:0,2:1,+,1,5756
1155,1:0,1:0,,1,5761
1156,1:0,1:0,,0.971,5763
1157,1:0,1:0,,0.987,5764
1158,1:0,2:1,+,1,5767
1159,1:0,1:0,,0.795,5770
1160,2:1,2:1,,1,5775
1161,1:0,2:1,+,1,5778
1162,1:0,2:1,+,0.896,5781
1163,3:2,2:1,+,1,5785
1164,3:2,3:2,,0.956,5800
1165,2:1,2:1,,1,5804
1166,2:1,2:1,,0.786,5805
1167,1:0,2:1,+,1,5814
1168,3:2,2:1,+,0.881,5816
1169,3:2,2:1,+,0.883,5819
1170,2:1,2:1,,0.947,5830
1171,1:0,1:0,,0.778,5833
1172,3:2,3:2,,0.95,5840
1173,1:0,1:0,,1,5848
1174,2:1,2:1,,0.897,5853
1175,2:1,2:1,,0.869,5856
1176,2:1,1:0,+,1,5857
1177,2:1,2:1,,1,5859
1178,2:1,3:2,+,1,5862
1179,2:1,2:1,,1,5865
1180,1:0,1:0,,1,5872
1181,3:2,2:1,+,1,5875
1182,1:0,1:0,,1,5884
1183,2:1,2:1,,1,5890
1184,2:1,2:1,,1,5894
1185,1:0,1:0,,1,5898
1186,1:0,1:0,,1,5900
1187,3:2,3:2,,0.987,5902
1188,3:2,3:2,,0.945,5903
1189,3:2,3:2,,1,5905
1190,2:1,2:1,,0.919,5909
1191,2:1,2:1,,0.911,5910
1192,2:1,2:1,,1,5912
1193,2:1,2:1,,0.906,5924
1194,2:1,2:1,,1,5928
1195,2:1,2:1,,0.948,5931
1196,3:2,1:0,+,0.942,5940
1197,2:1,2:1,,1,5948
1198,1:0,2:1,+,0.92,5958
1199,2:1,2:1,,1,5960
1200,1:0,1:0,,1,5964
1201,3:2,2:1,+,1,5967
1202,3:2,3:2,,0.84,5968
1203,3:2,3:2,,0.957,5969
1204,2:1,2:1,,0.902,5993
1205,2:1,2:1,,0.926,5998
1206,2:1,1:0,+,0.94,6006
1207,1:0,2:1,+,0.784,6011
1208,1:0,1:0,,0.701,6014
1209,1:0,1:0,,1,6021
1210,1:0,3:2,+,0.906,6027
1211,2:1,1:0,+,1,6029
1212,2:1,2:1,,0.963,6041
1213,1:0,1:0,,1,6045
1214,1:0,2:1,+,1,6054
1215,1:0,2:1,+,1,6061
1216,2:1,1:0,+,0.864,6067
1217,3:2,2:1,+,0.687,6069
1218,3:2,3:2,,0.969,6070
1219,3:2,2:1,+,1,6071
1220,1:0,1:0,,1,6081
1221,2:1,2:1,,0.954,6088
1222,2:1,2:1,,1,6092
1223,1:0,2:1,+,1,6095
1224,1:0,1:0,,0.808,6098
1225,3:2,3:2,,0.95,6110
1226,3:2,3:2,,1,6114
1227,1:0,1:0,,1,6118
1228,3:2,3:2,,0.975,6127
1229,2:1,2:1,,1,6129
1230,2:1,2:1,,1,6137
1231,2:1,2:1,,1,6143
1232,1:0,1:0,,1,6147
1233,1:0,1:0,,1,6148
1234,2:1,2:1,,0.924,6157
1235,2:1,1:0,+,0.691,6159
1236,1:0,1:0,,1,6180
1237,3:2,1:0,+,0.667,6192
1238,2:1,1:0,+,0.858,6194
1239,2:1,2:1,,0.688,6196
1240,2:1,1:0,+,0.957,6199
1241,1:0,1:0,,1,6203
1242,1:0,1:0,,1,6206
1243,1:0,1:0,,0.932,6209
1244,1:0,1:0,,1,6222
1245,1:0,1:0,,0.928,6224
1246,2:1,2:1,,1,6232
1247,2:1,2:1,,1,6234
1248,3:2,3:2,,0.872,6243
1249,3:2,3:2,,0.967,6244
1250,1:0,1:0,,0.964,6247
1251,1:0,1:0,,0.87,6250
1252,2:1,2:1,,1,6271
1253,3:2,3:2,,1,6275
1254,2:1,2:1,,1,6280
1255,2:1,2:1,,0.907,6282
1256,2:1,2:1,,0.962,6291
1257,1:0,1:0,,0.769,6298
1258,1:0,1:0,,1,6301
1259,3:2,3:2,,0.835,6319
1260,2:1,1:0,+,0.971,6325
1261,2:1,1:0,+,0.986,6326
1262,1:0,1:0,,1,6330
1263,1:0,1:0,,1,6345
1264,3:2,3:2,,0.899,6360
1265,1:0,2:1,+,1,6364
1266,1:0,2:1,+,1,6365
1267,1:0,1:0,,0.986,6366
1268,3:2,2:1,+,1,6367
1269,3:2,1:0,+,1,6369
1270,1:0,2:1,+,1,6372
1271,1:0,1:0,,1,6375
1272,2:1,2:1,,1,6380
1273,3:2,3:2,,0.889,6384
1274,1:0,1:0,,1,6389
1275,3:2,1:0,+,1,6392
1276,3:2,3:2,,1,6394
1277,2:1,2:1,,1,6398
1278,2:1,1:0,+,0.868,6399
1279,1:0,3:2,+,0.917,6408
1280,2:1,1:0,+,1,6412
1281,3:2,3:2,,1,6422
1282,2:1,1:0,+,0.699,6424
1283,3:2,3:2,,1,6425
1284,1:0,1:0,,1,6427
1285,2:1,2:1,,1,6433
1286,3:2,3:2,,1,6435
1287,3:2,1:0,+,1,6437
1288,3:2,3:2,,1,6438
1289,3:2,3:2,,0.974,6443
1290,2:1,1:0,+,1,6447
1291,1:0,1:0,,1,6448
1292,2:1,1:0,+,1,6452
1293,2:1,1:0,+,1,6453
1294,2:1,2:1,,0.838,6461
1295,3:2,2:1,+,1,6462
1296,3:2,1:0,+,1,6475
1297,3:2,2:1,+,0.808,6480
1298,3:2,3:2,,0.871,6482
1299,1:0,1:0,,0.703,6486
1300,2:1,2:1,,1,6489
1301,1:0,1:0,,1,6497
1302,1:0,1:0,,1,6498
1303,1:0,2:1,+,1,6513
1304,1:0,1:0,,1,6515
1305,2:1,2:1,,1,6517
1306,2:1,2:1,,1,6518
1307,1:0,1:0,,1,6522
1308,2:1,2:1,,1,6524
1309,1:0,1:0,,1,6529
1310,2:1,2:1,,0.873,6532
1311,1:0,2:1,+,0.841,6533
1312,1:0,1:0,,0.953,6535
1313,2:1,3:2,+,0.956,6537
1314,2:1,2:1,,1,6539
1315,3:2,3:2,,0.971,6556
1316,2:1,2:1,,1,6560
1317,2:1,2:1,,1,6561
1318,3:2,3:2,,1,6571
1319,3:2,3:2,,0.973,6576
1320,1:0,1:0,,0.849,6580
1321,3:2,3:2,,0.831,6582
1322,2:1,2:1,,1,6594
1323,1:0,1:0,,0.959,6607
1324,3:2,1:0,+,1,6608
1325,1:0,3:2,+,1,6613
1326,2:1,3:2,+,1,6621
1327,1:0,1:0,,1,6623
1328,2:1,1:0,+,0.942,6627
1329,2:1,1:0,+,0.941,6634
1330,2:1,2:1,,0.862,6641
1331,3:2,1:0,+,1,6646
1332,3:2,2:1,+,0.947,6651
1333,1:0,3:2,+,0.943,6662
1334,2:1,1:0,+,1,6669
1335,2:1,1:0,+,0.636,6672
1336,3:2,3:2,,0.91,6676
1337,3:2,3:2,,1,6678
1338,3:2,2:1,+,0.736,6681
1339,1:0,1:0,,1,6690
1340,1:0,1:0,,1,6695
1341,1:0,2:1,+,1,6697
1342,2:1,2:1,,1,6700
1343,2:1,1:0,+,1,6712
1344,1:0,1:0,,0.942,6713
1345,2:1,2:1,,1,6715
1346,3:2,3:2,,0.811,6720
1347,2:1,1:0,+,1,6723
1348,2:1,2:1,,0.921,6724
1349,1:0,1:0,,1,6726
1350,1:0,1:0,,1,6729
1351,3:2,3:2,,1,6730
1352,3:2,3:2,,0.886,6749
1353,2:1,1:0,+,1,6757
1354,1:0,3:2,+,0.566,6759
1355,1:0,1:0,,1,6765
1356,1:0,1:0,,1,6769
1357,2:1,1:0,+,0.667,6773
1358,1:0,2:1,+,0.921,6779
1359,2:1,1:0,+,1,6782
1360,3:2,3:2,,0.991,6791
1361,3:2,2:1,+,1,6795
1362,3:2,3:2,,0.933,6802
1363,3:2,3:2,,0.992,6803
1364,3:2,3:2,,0.989,6804
1365,3:2,3:2,,0.971,6808
1366,2:1,2:1,,1,6814
1367,2:1,2:1,,1,6826
1368,2:1,1:0,+,0.916,6828
1369,3:2,3:2,,0.893,6835
1370,1:0,3:2,+,0.983,6836
1371,2:1,3:2,+,0.88,6837
1372,1:0,3:2,+,0.75,6839
1373,3:2,3:2,,1,6840
1374,3:2,3:2,,1,6843
1375,1:0,1:0,,0.824,6848
1376,2:1,1:0,+,1,6849
1377,2:1,2:1,,0.832,6858
1378,3:2,1:0,+,1,6861
1379,2:1,2:1,,0.972,6862
1380,3:2,3:2,,0.952,6874
1381,3:2,3:2,,0.945,6875
1382,3:2,3:2,,1,6876
1383,3:2,2:1,+,0.927,6877
1384,3:2,3:2,,1,6879
1385,2:1,1:0,+,1,6884
1386,1:0,2:1,+,1,6902
1387,2:1,2:1,,1,6912
1388,2:1,2:1,,1,6913
1389,2:1,2:1,,1,6920
1390,3:2,3:2,,0.812,6925
1391,3:2,3:2,,0.996,6926
1392,1:0,1:0,,1,6927
1393,1:0,2:1,+,0.82,6930
1394,1:0,1:0,,1,6931
1395,1:0,1:0,,1,6932
1396,1:0,1:0,,1,6933
1397,2:1,3:2,+,1,6939
1398,2:1,1:0,+,1,6940
1399,2:1,2:1,,1,6945
1400,1:0,1:0,,1,6946
1401,2:1,2:1,,1,6947
1402,2:1,2:1,,1,6950
1403,1:0,2:1,+,1,6958
1404,2:1,3:2,+,1,6959
1405,2:1,2:1,,0.972,6962
1406,2:1,2:1,,1,6972
1407,2:1,2:1,,1,6987
1408,2:1,2:1,,1,6992
1409,2:1,3:2,+,1,6994
1410,2:1,2:1,,1,6995
1411,2:1,2:1,,0.943,7019
1412,1:0,1:0,,1,7020
1413,2:1,2:1,,1,7025
1414,2:1,2:1,,1,7033
1415,3:2,2:1,+,1,7036
1416,3:2,3:2,,1,7038
1417,2:1,2:1,,1,7044
1418,2:1,1:0,+,1,7047
1419,2:1,1:0,+,1,7051
1420,2:1,2:1,,0.887,7053
1421,2:1,2:1,,0.888,7060
1422,2:1,2:1,,0.92,7063
1423,1:0,2:1,+,0.921,7072
1424,1:0,1:0,,1,7076
1425,1:0,3:2,+,0.819,7077
1426,1:0,3:2,+,0.844,7085
1427,2:1,2:1,,1,7086
1428,3:2,1:0,+,0.66,7091
1429,1:0,1:0,,1,7100
1430,2:1,2:1,,1,7106
1431,2:1,3:2,+,1,7107
1432,2:1,2:1,,0.879,7108
1433,2:1,2:1,,0.901,7109
1434,2:1,2:1,,0.935,7110
1435,2:1,1:0,+,1,7129
1436,2:1,2:1,,0.97,7130
1437,1:0,2:1,+,0.87,7131
1438,1:0,1:0,,0.659,7134
1439,2:1,1:0,+,0.758,7136
1440,2:1,3:2,+,0.768,7142
1441,3:2,3:2,,1,7143
1442,1:0,1:0,,1,7149
1443,2:1,1:0,+,0.829,7152
1444,2:1,3:2,+,1,7163
1445,1:0,1:0,,1,7169
1446,3:2,3:2,,0.85,7187
1447,2:1,3:2,+,1,7197
1448,2:1,2:1,,1,7203
1449,1:0,1:0,,1,7209
1450,3:2,3:2,,1,7219
1451,3:2,2:1,+,0.936,7220
1452,3:2,3:2,,0.974,7223
1453,2:1,2:1,,1,7224
1454,1:0,1:0,,1,7228
1455,3:2,3:2,,0.895,7237
1456,3:2,3:2,,0.979,7238
1457,1:0,2:1,+,0.807,7243
1458,1:0,3:2,+,1,7244
1459,2:1,2:1,,1,7255
1460,2:1,2:1,,1,7256
1461,1:0,2:1,+,0.913,7262
1462,3:2,3:2,,0.955,7279
1463,1:0,2:1,+,1,7282
1464,1:0,1:0,,1,7296
1465,2:1,2:1,,1,7299
1466,3:2,3:2,,1,7304
1467,3:2,3:2,,0.716,7307
1468,2:1,2:1,,1,7313
1469,2:1,3:2,+,1,7316
1470,1:0,1:0,,1,7318
1471,3:2,3:2,,0.89,7325
1472,2:1,2:1,,1,7335
1473,2:1,2:1,,0.912,7336
1474,1:0,1:0,,1,7348
1475,1:0,2:1,+,1,7349
1476,1:0,1:0,,0.946,7359
1477,3:2,3:2,,0.992,7366
1478,3:2,3:2,,1,7369
1479,1:0,1:0,,1,7381
1480,2:1,2:1,,1,7382
1481,1:0,2:1,+,1,7393
1482,1:0,1:0,,1,7396
1483,2:1,1:0,+,1,7405
1484,1:0,3:2,+,0.717,7410
1485,3:2,2:1,+,1,7412
1486,1:0,2:1,+,1,7415
1487,2:1,2:1,,1,7417
1488,3:2,1:0,+,1,7423
1489,1:0,2:1,+,0.885,7433
1490,2:1,2:1,,1,7440
1491,2:1,1:0,+,1,7463
1492,2:1,1:0,+,1,7465
1493,2:1,2:1,,1,7466
1494,2:1,3:2,+,0.871,7467
1495,3:2,3:2,,0.902,7474
1496,3:2,3:2,,0.97,7477
1497,1:0,1:0,,0.805,7481
1498,1:0,1:0,,0.925,7482
1499,1:0,2:1,+,1,7484
1500,3:2,3:2,,0.982,7488
1501,2:1,1:0,+,1,7495
1502,2:1,2:1,,1,7497
1503,2:1,2:1,,1,7498
1504,3:2,1:0,+,1,7502
1505,2:1,1:0,+,0.616,7516
1506,2:1,3:2,+,1,7518
1507,3:2,1:0,+,0.871,7530
1508,1:0,2:1,+,1,7541
1509,1:0,1:0,,1,7542
1510,2:1,1:0,+,0.848,7545
1511,3:2,3:2,,0.973,7550
1512,2:1,1:0,+,1,7557
1513,2:1,3:2,+,0.673,7558
1514,1:0,2:1,+,1,7562
1515,2:1,1:0,+,1,7571
1516,2:1,3:2,+,1,7572
1517,1:0,1:0,,0.767,7573
1518,3:2,3:2,,1,7581
1519,3:2,3:2,,1,7582
1520,1:0,1:0,,1,7586
1521,1:0,1:0,,1,7588
1522,3:2,3:2,,0.841,7590
1523,3:2,3:2,,0.903,7592
1524,2:1,2:1,,0.963,7602
1525,1:0,3:2,+,0.749,7609
1526,1:0,1:0,,0.972,7614
1527,1:0,1:0,,0.705,7619
1528,2:1,1:0,+,0.947,7624
1529,3:2,3:2,,0.73,7635
1530,1:0,1:0,,1,7644
1531,2:1,1:0,+,1,7646
1532,2:1,2:1,,0.827,7665
1533,2:1,2:1,,0.849,7666
1534,2:1,2:1,,1,7676
1535,2:1,2:1,,0.961,7677
1536,3:2,3:2,,0.972,7682
1537,2:1,2:1,,1,7690
1538,2:1,1:0,+,1,7692
1539,1:0,2:1,+,1,7695
1540,3:2,1:0,+,0.878,7698
1541,3:2,3:2,,1,7707
1542,3:2,3:2,,1,7712
1543,2:1,2:1,,0.976,7713
1544,2:1,1:0,+,1,7720
1545,1:0,1:0,,1,7729
1546,1:0,3:2,+,0.927,7731
1547,1:0,3:2,+,1,7732
1548,2:1,2:1,,1,7743
1549,2:1,2:1,,1,7744
1550,2:1,2:1,,1,7746
1551,2:1,1:0,+,0.891,7754
1552,2:1,2:1,,1,7755
1553,1:0,3:2,+,0.958,7772
1554,1:0,2:1,+,0.831,7774
1555,3:2,3:2,,1,7781
1556,1:0,3:2,+,0.969,7786
1557,2:1,2:1,,1,7791
1558,2:1,2:1,,0.701,7794
1559,1:0,1:0,,1,7797
1560,1:0,2:1,+,1,7803
1561,2:1,3:2,+,0.857,7808
1562,3:2,3:2,,0.966,7817
1563,2:1,2:1,,0.904,7820
1564,1:0,1:0,,0.895,7825
1565,1:0,3:2,+,0.92,7826
1566,1:0,2:1,+,0.789,7831
1567,2:1,2:1,,1,7841
1568,1:0,2:1,+,0.704,7844
1569,3:2,1:0,+,0.936,7846
1570,3:2,3:2,,1,7847
1571,2:1,2:1,,1,7852
1572,2:1,2:1,,0.92,7853
1573,2:1,2:1,,0.88,7859
1574,1:0,1:0,,1,7861
1575,1:0,1:0,,1,7877
1576,3:2,1:0,+,1,7881
1577,1:0,1:0,,1,7889
1578,1:0,1:0,,0.905,7890
1579,3:2,2:1,+,0.735,7894
1580,2:1,2:1,,1,7899
1581,2:1,2:1,,0.907,7908
1582,3:2,3:2,,0.93,7914
1583,3:2,3:2,,0.879,7915
1584,2:1,1:0,+,1,7917
1585,2:1,2:1,,1,7918
1586,1:0,1:0,,0.668,7919
1587,2:1,2:1,,0.87,7925
1588,2:1,2:1,,1,7953
1589,2:1,1:0,+,1,7955
1590,3:2,1:0,+,0.803,7958
1591,3:2,3:2,,0.894,7962
1592,1:0,1:0,,0.69,7969
1593,1:0,1:0,,1,7972
1594,1:0,1:0,,0.958,7983
1595,3:2,3:2,,1,7991
1596,3:2,3:2,,0.759,7995
1597,3:2,3:2,,0.989,8001
1598,1:0,1:0,,0.874,8016
