inst#,actual,predicted,error,prediction,ID
89,1:good,2:bad,+,0.529,404
90,2:bad,2:bad,,0.523,405
91,1:good,1:good,,0.815,420
92,1:good,1:good,,0.912,422
93,1:good,1:good,,0.893,423
94,2:bad,1:good,+,0.863,424
95,1:good,1:good,,0.777,428
96,1:good,1:good,,0.965,430
97,1:good,1:good,,0.554,440
98,1:good,1:good,,0.591,442
99,1:good,1:good,,0.939,448
100,2:bad,1:good,+,0.765,449
101,1:good,1:good,,0.978,450
102,1:good,1:good,,0.869,453
103,1:good,1:good,,0.84,464
104,1:good,1:good,,0.74,465
105,1:good,1:good,,0.602,468
106,1:good,1:good,,0.718,477
107,1:good,1:good,,0.777,478
108,1:good,2:bad,+,0.894,481
109,1:good,2:bad,+,0.755,482
110,2:bad,2:bad,,0.605,485
111,1:good,1:good,,0.89,490
112,2:bad,2:bad,,0.543,495
113,2:bad,2:bad,,0.937,500
114,1:good,2:bad,+,0.846,501
115,1:good,1:good,,0.996,506
116,1:good,1:good,,0.685,514
117,1:good,1:good,,0.965,519
118,1:good,1:good,,0.885,523
119,1:good,2:bad,+,0.689,530
120,1:good,1:good,,0.928,532
121,2:bad,1:good,+,0.733,535
122,1:good,2:bad,+,0.628,536
123,1:good,1:good,,0.517,541
124,1:good,1:good,,0.925,544
125,1:good,1:good,,0.91,547
126,2:bad,1:good,+,0.819,552
127,2:bad,1:good,+,0.817,557
128,1:good,1:good,,0.983,567
129,1:good,1:good,,0.87,575
130,1:good,1:good,,0.725,576
131,2:bad,1:good,+,0.897,580
132,1:good,1:good,,0.746,581
133,1:good,1:good,,0.755,587
134,2:bad,1:good,+,0.731,588
135,2:bad,2:bad,,0.786,594
136,2:bad,2:bad,,0.938,596
137,2:bad,2:bad,,0.568,603
138,1:good,1:good,,0.958,628
139,1:good,1:good,,0.987,629
140,2:bad,2:bad,,0.834,631
141,1:good,2:bad,+,0.887,655
142,1:good,1:good,,0.875,664
143,1:good,1:good,,0.983,695
144,1:good,1:good,,0.969,696
145,1:good,2:bad,+,0.782,703
146,1:good,1:good,,0.578,705
147,2:bad,2:bad,,0.907,706
148,2:bad,2:bad,,0.844,707
149,1:good,2:bad,+,0.675,708
150,2:bad,2:bad,,0.951,711
151,1:good,1:good,,0.644,717
152,2:bad,2:bad,,0.794,722
153,2:bad,2:bad,,0.979,728
154,2:bad,2:bad,,0.504,731
155,1:good,1:good,,0.961,734
156,1:good,1:good,,0.639,745
157,2:bad,1:good,+,0.975,757
158,1:good,1:good,,0.94,773
159,1:good,1:good,,0.89,774
160,1:good,1:good,,0.574,777
161,1:good,1:good,,0.986,778
162,2:bad,2:bad,,0.901,783
163,2:bad,2:bad,,0.829,789
164,1:good,1:good,,0.986,792
165,2:bad,1:good,+,0.904,796
166,1:good,1:good,,0.696,797
167,1:good,1:good,,0.902,798
168,1:good,2:bad,+,0.631,799
169,2:bad,2:bad,,0.805,813
170,1:good,1:good,,0.758,824
171,2:bad,1:good,+,0.621,827
172,1:good,1:good,,0.855,836
173,1:good,1:good,,0.867,852
174,1:good,1:good,,0.762,868
175,1:good,1:good,,0.843,872
176,1:good,1:good,,0.989,894
177,1:good,1:good,,0.985,895
178,1:good,2:bad,+,0.884,896
179,2:bad,1:good,+,0.819,900
180,1:good,1:good,,0.984,903
181,1:good,1:good,,0.908,904
182,1:good,1:good,,0.514,907
183,1:good,1:good,,0.526,910
184,1:good,1:good,,0.983,916
185,2:bad,2:bad,,0.636,918
186,2:bad,2:bad,,0.847,922
187,1:good,2:bad,+,0.663,923
188,2:bad,2:bad,,0.909,925
189,1:good,2:bad,+,0.826,934
190,2:bad,2:bad,,0.927,935
191,1:good,1:good,,0.994,939
192,2:bad,2:bad,,0.848,946
193,2:bad,1:good,+,0.795,949
194,1:good,1:good,,0.533,950
195,2:bad,1:good,+,0.964,963
196,1:good,1:good,,0.826,975
197,1:good,1:good,,0.97,990
198,1:good,1:good,,0.658,991
199,1:good,1:good,,0.925,994
200,1:good,1:good,,0.758,997

