inst#,actual,predicted,error,prediction,ID
136,3:3,3:3,,0.765,660
137,3:3,3:3,,0.765,665
138,3:3,3:3,,0.765,677
139,3:3,3:3,,0.765,679
140,2:2,3:3,+,0.765,689
141,3:3,3:3,,0.765,694
142,5:5,3:3,+,0.765,706
143,3:3,3:3,,0.765,710
144,3:3,3:3,,0.765,713
145,3:3,3:3,,0.765,717
146,3:3,3:3,,0.765,722
147,3:3,3:3,,0.765,735
148,2:2,3:3,+,0.765,741
149,3:3,3:3,,0.765,744
150,3:3,3:3,,0.765,757
151,3:3,3:3,,0.765,761
152,3:3,3:3,,0.765,768
153,3:3,3:3,,0.765,770
154,3:3,3:3,,0.765,779
155,3:3,3:3,,0.765,780
156,3:3,3:3,,0.765,783
157,3:3,3:3,,0.765,787
158,2:2,3:3,+,0.765,788
159,3:3,3:3,,0.765,795
160,3:3,3:3,,0.765,801
161,2:2,3:3,+,0.765,804
162,3:3,3:3,,0.765,814
163,5:5,3:3,+,0.765,819
164,3:3,3:3,,0.765,822
165,3:3,3:3,,0.765,824
166,3:3,3:3,,0.765,826
167,3:3,3:3,,0.765,828
168,3:3,3:3,,0.765,830
169,3:3,3:3,,0.765,833
170,3:3,3:3,,0.765,849
171,3:3,3:3,,0.765,855
172,3:3,3:3,,0.765,862
173,3:3,3:3,,0.765,865
174,3:3,3:3,,0.765,873
175,3:3,3:3,,0.765,877
176,3:3,3:3,,0.765,881
177,3:3,3:3,,0.765,886
178,3:3,3:3,,0.765,888
179,2:2,3:3,+,0.765,895
180,6:U,3:3,+,0.765,897

