inst#,actual,predicted,error,prediction,ID
1,2:noband,2:noband,,0.602,1
2,1:band,2:noband,+,0.602,13
3,2:noband,2:noband,,0.602,20
4,2:noband,2:noband,,0.602,21
5,1:band,2:noband,+,0.602,34
6,2:noband,2:noband,,0.602,43
7,2:noband,2:noband,,0.602,49
8,1:band,2:noband,+,0.602,50
9,2:noband,2:noband,,0.602,52
10,2:noband,2:noband,,0.602,53
11,2:noband,2:noband,,0.602,54
12,1:band,2:noband,+,0.602,58
13,2:noband,2:noband,,0.602,71
14,2:noband,2:noband,,0.602,80
15,1:band,2:noband,+,0.602,87
16,2:noband,2:noband,,0.602,88
17,2:noband,2:noband,,0.602,91
18,2:noband,2:noband,,0.602,99
19,2:noband,2:noband,,0.602,102
20,1:band,2:noband,+,0.602,105
21,1:band,2:noband,+,0.602,106
22,1:band,2:noband,+,0.602,121
23,2:noband,2:noband,,0.602,130
24,2:noband,2:noband,,0.602,134
25,2:noband,2:noband,,0.602,160
26,2:noband,2:noband,,0.602,161
27,1:band,2:noband,+,0.602,166
28,1:band,2:noband,+,0.602,169
29,2:noband,2:noband,,0.602,174
30,1:band,2:noband,+,0.602,187
31,1:band,2:noband,+,0.602,189
32,1:band,2:noband,+,0.602,190
33,1:band,2:noband,+,0.602,191
34,2:noband,2:noband,,0.602,201
35,2:noband,2:noband,,0.602,205
36,2:noband,2:noband,,0.602,207
37,2:noband,2:noband,,0.602,212
38,2:noband,2:noband,,0.602,214
39,2:noband,2:noband,,0.602,216
40,2:noband,2:noband,,0.602,217
41,1:band,2:noband,+,0.602,236
42,1:band,2:noband,+,0.602,241
43,2:noband,2:noband,,0.602,243
44,2:noband,2:noband,,0.602,251
45,1:band,2:noband,+,0.602,252
46,2:noband,2:noband,,0.602,259
47,2:noband,2:noband,,0.602,263
48,2:noband,2:noband,,0.602,264
49,2:noband,2:noband,,0.602,269
50,2:noband,2:noband,,0.602,270
51,2:noband,2:noband,,0.602,273
52,1:band,2:noband,+,0.602,276
53,2:noband,2:noband,,0.602,279
54,2:noband,2:noband,,0.602,295
55,2:noband,2:noband,,0.602,303
56,2:noband,2:noband,,0.602,306
57,1:band,2:noband,+,0.602,308
58,1:band,2:noband,+,0.602,309
59,2:noband,2:noband,,0.602,313
60,2:noband,2:noband,,0.602,315
61,2:noband,2:noband,,0.602,319
62,2:noband,2:noband,,0.602,328
63,2:noband,2:noband,,0.602,330
64,1:band,2:noband,+,0.602,337
65,1:band,2:noband,+,0.602,339
66,2:noband,2:noband,,0.602,343
67,2:noband,2:noband,,0.602,345
68,2:noband,2:noband,,0.602,350
69,1:band,2:noband,+,0.602,359
70,1:band,2:noband,+,0.602,363
71,1:band,2:noband,+,0.602,366
72,2:noband,2:noband,,0.602,372
73,1:band,2:noband,+,0.602,385
74,1:band,2:noband,+,0.602,387
75,2:noband,2:noband,,0.602,389
76,2:noband,2:noband,,0.602,401
77,1:band,2:noband,+,0.602,409
78,2:noband,2:noband,,0.602,413
79,1:band,2:noband,+,0.602,419
80,2:noband,2:noband,,0.602,427
81,1:band,2:noband,+,0.602,430
82,2:noband,2:noband,,0.602,435
83,2:noband,2:noband,,0.602,443
84,2:noband,2:noband,,0.602,445
85,2:noband,2:noband,,0.602,451
86,1:band,2:noband,+,0.602,454
87,1:band,2:noband,+,0.602,458
88,1:band,2:noband,+,0.602,459
89,1:band,2:noband,+,0.602,463
90,1:band,2:noband,+,0.602,466
91,1:band,2:noband,+,0.602,474
92,1:band,2:noband,+,0.602,475
93,1:band,2:noband,+,0.602,476
94,1:band,2:noband,+,0.602,480
95,1:band,2:noband,+,0.602,484
96,1:band,2:noband,+,0.602,487
97,1:band,2:noband,+,0.602,491
98,1:band,2:noband,+,0.602,501
99,1:band,2:noband,+,0.602,503
100,1:band,2:noband,+,0.602,504
101,1:band,2:noband,+,0.602,505
102,1:band,2:noband,+,0.602,507
103,1:band,2:noband,+,0.602,510
104,1:band,2:noband,+,0.602,520
105,1:band,2:noband,+,0.602,525
106,1:band,2:noband,+,0.602,531
107,1:band,2:noband,+,0.602,534
108,1:band,2:noband,+,0.602,537

