inst#,actual,predicted,error,prediction,ID
86,1:won,1:won,,0.792,504
87,1:won,1:won,,0.785,510
88,1:won,1:won,,0.992,512
89,1:won,1:won,,0.575,515
90,1:won,1:won,,0.964,524
91,1:won,1:won,,0.962,537
92,1:won,1:won,,0.931,540
93,1:won,1:won,,0.986,546
94,1:won,1:won,,0.792,550
95,1:won,1:won,,0.716,559
96,1:won,1:won,,0.924,562
97,1:won,1:won,,0.95,563
98,1:won,1:won,,0.971,569
99,1:won,1:won,,0.799,574
100,1:won,1:won,,0.975,580
101,1:won,1:won,,0.996,586
102,1:won,1:won,,0.622,595
103,1:won,1:won,,0.714,600
104,1:won,1:won,,0.941,606
105,1:won,1:won,,0.546,608
106,1:won,1:won,,0.808,616
107,1:won,1:won,,0.886,623
108,1:won,1:won,,0.966,625
109,1:won,1:won,,0.976,627
110,1:won,1:won,,0.987,633
111,1:won,1:won,,0.892,635
112,1:won,1:won,,0.501,639
113,1:won,1:won,,0.823,640
114,1:won,1:won,,0.589,641
115,1:won,1:won,,0.636,646
116,1:won,1:won,,0.719,648
117,1:won,1:won,,0.637,652
118,1:won,1:won,,0.961,656
119,1:won,1:won,,0.717,658
120,1:won,1:won,,0.783,659
121,1:won,1:won,,0.987,663
122,1:won,1:won,,0.872,675
123,1:won,1:won,,0.668,681
124,1:won,1:won,,0.75,683
125,1:won,1:won,,0.669,684
126,1:won,1:won,,0.528,698
127,1:won,1:won,,0.735,699
128,1:won,1:won,,0.957,702
129,1:won,1:won,,0.822,703
130,1:won,1:won,,0.997,709
131,1:won,1:won,,0.995,713
132,1:won,1:won,,0.992,717
133,1:won,1:won,,0.946,728
134,1:won,1:won,,0.997,732
135,1:won,1:won,,0.988,740
136,1:won,2:nowin,+,0.79,747
137,1:won,1:won,,0.957,750
138,1:won,1:won,,0.878,753
139,1:won,1:won,,0.965,763
140,1:won,1:won,,0.804,766
141,1:won,1:won,,0.96,769
142,1:won,1:won,,0.834,773
143,1:won,1:won,,0.9,775
144,1:won,1:won,,0.994,779
145,1:won,1:won,,0.998,784
146,1:won,1:won,,0.987,791
147,1:won,1:won,,0.957,795
148,1:won,1:won,,0.955,797
149,1:won,1:won,,0.982,804
150,1:won,1:won,,0.937,815
151,1:won,1:won,,0.954,823
152,1:won,1:won,,0.996,825
153,1:won,1:won,,0.953,828
154,1:won,1:won,,0.907,830
155,1:won,1:won,,0.962,833
156,1:won,1:won,,0.986,835
157,1:won,1:won,,0.758,837
158,1:won,1:won,,0.938,850
159,1:won,1:won,,0.666,851
160,1:won,2:nowin,+,0.64,853
161,1:won,1:won,,0.858,854
162,1:won,1:won,,0.928,860
163,1:won,2:nowin,+,0.559,863
164,1:won,1:won,,0.945,870
165,1:won,1:won,,0.761,872
166,1:won,1:won,,0.788,876
167,1:won,1:won,,0.787,877
168,1:won,1:won,,0.596,878
169,1:won,1:won,,0.922,880
170,1:won,1:won,,0.845,884
171,1:won,1:won,,0.957,894
172,1:won,1:won,,0.824,895
173,1:won,1:won,,0.794,896
174,2:nowin,2:nowin,,0.565,920
175,2:nowin,2:nowin,,0.688,928
176,2:nowin,2:nowin,,0.802,933
177,2:nowin,1:won,+,0.669,953
178,2:nowin,2:nowin,,0.793,954
179,2:nowin,2:nowin,,0.856,955
180,2:nowin,2:nowin,,0.648,956
181,2:nowin,2:nowin,,0.506,957
182,2:nowin,1:won,+,0.532,959
183,2:nowin,2:nowin,,0.98,960
184,2:nowin,2:nowin,,0.628,971
185,2:nowin,2:nowin,,0.551,972
186,2:nowin,2:nowin,,0.935,975
187,2:nowin,2:nowin,,0.921,977
188,2:nowin,2:nowin,,0.863,980
189,2:nowin,2:nowin,,0.964,991
190,2:nowin,2:nowin,,0.905,992
191,2:nowin,1:won,+,0.546,995
192,2:nowin,2:nowin,,0.885,996
193,2:nowin,2:nowin,,0.733,1008
194,2:nowin,2:nowin,,0.776,1012
195,2:nowin,2:nowin,,0.701,1015
196,2:nowin,2:nowin,,0.576,1016
197,2:nowin,2:nowin,,0.653,1020
198,2:nowin,2:nowin,,0.856,1021
199,2:nowin,2:nowin,,0.88,1028
200,2:nowin,2:nowin,,0.727,1038
201,2:nowin,2:nowin,,0.822,1045
202,2:nowin,2:nowin,,0.741,1051
203,2:nowin,2:nowin,,0.984,1059
204,2:nowin,2:nowin,,0.978,1060
205,2:nowin,1:won,+,0.592,1062
206,2:nowin,1:won,+,0.615,1065
207,2:nowin,2:nowin,,0.507,1066
208,2:nowin,1:won,+,0.669,1069
209,2:nowin,2:nowin,,0.605,1076
210,2:nowin,1:won,+,0.574,1077
211,2:nowin,2:nowin,,0.698,1081
212,2:nowin,2:nowin,,0.921,1082
213,2:nowin,2:nowin,,0.866,1092
214,2:nowin,1:won,+,0.521,1095
215,2:nowin,2:nowin,,0.811,1115
216,2:nowin,2:nowin,,0.761,1119
217,2:nowin,2:nowin,,0.943,1122
218,2:nowin,2:nowin,,0.911,1126
219,2:nowin,2:nowin,,0.612,1129
220,2:nowin,2:nowin,,0.924,1130
221,2:nowin,2:nowin,,0.906,1136
222,2:nowin,2:nowin,,0.743,1139
223,2:nowin,1:won,+,0.577,1140
224,2:nowin,2:nowin,,0.59,1141
225,2:nowin,2:nowin,,0.564,1147
226,2:nowin,1:won,+,0.613,1148
227,2:nowin,2:nowin,,0.676,1150
228,2:nowin,1:won,+,0.541,1152
229,2:nowin,2:nowin,,0.707,1153
230,2:nowin,2:nowin,,0.546,1154
231,2:nowin,2:nowin,,0.753,1155
232,2:nowin,2:nowin,,0.657,1156
233,2:nowin,2:nowin,,0.697,1158
234,2:nowin,2:nowin,,0.57,1162
235,2:nowin,2:nowin,,0.633,1166
236,2:nowin,2:nowin,,0.636,1167
237,2:nowin,2:nowin,,0.953,1180
238,2:nowin,2:nowin,,0.733,1183
239,2:nowin,2:nowin,,0.895,1184
240,2:nowin,2:nowin,,0.695,1191
241,2:nowin,2:nowin,,0.863,1197
242,2:nowin,2:nowin,,0.902,1205
243,2:nowin,2:nowin,,0.877,1209
244,2:nowin,2:nowin,,0.906,1212
245,2:nowin,2:nowin,,0.848,1214
246,2:nowin,2:nowin,,0.943,1215
247,2:nowin,2:nowin,,0.956,1217
248,2:nowin,2:nowin,,0.835,1218
249,2:nowin,2:nowin,,0.81,1219
250,2:nowin,2:nowin,,0.857,1227
251,2:nowin,2:nowin,,0.767,1238
252,2:nowin,2:nowin,,0.964,1243
253,2:nowin,2:nowin,,0.999,1257
254,2:nowin,2:nowin,,0.973,1267
255,2:nowin,2:nowin,,0.968,1275
256,2:nowin,2:nowin,,0.979,1282
257,2:nowin,2:nowin,,0.993,1291
258,2:nowin,2:nowin,,0.954,1294
259,2:nowin,2:nowin,,0.995,1296
260,2:nowin,2:nowin,,0.971,1297
261,2:nowin,2:nowin,,0.973,1300
262,2:nowin,2:nowin,,0.989,1306
263,2:nowin,2:nowin,,0.945,1312
264,2:nowin,2:nowin,,0.98,1324
265,2:nowin,2:nowin,,0.925,1327
266,2:nowin,2:nowin,,0.986,1346
267,2:nowin,2:nowin,,0.908,1348
268,2:nowin,2:nowin,,0.963,1354
269,2:nowin,2:nowin,,0.999,1363
270,2:nowin,2:nowin,,0.99,1365
271,2:nowin,2:nowin,,0.999,1367
272,2:nowin,2:nowin,,0.987,1369
273,2:nowin,2:nowin,,0.932,1384
274,2:nowin,2:nowin,,0.999,1388
275,2:nowin,2:nowin,,0.777,1390
276,2:nowin,2:nowin,,0.992,1400
277,2:nowin,2:nowin,,0.956,1408
278,2:nowin,2:nowin,,0.82,1409
279,2:nowin,2:nowin,,0.978,1415
280,2:nowin,2:nowin,,0.791,1416
281,2:nowin,2:nowin,,0.986,1434
282,2:nowin,2:nowin,,0.977,1438
283,2:nowin,2:nowin,,0.908,1439
284,2:nowin,2:nowin,,0.873,1440
285,2:nowin,2:nowin,,0.832,1443
286,2:nowin,2:nowin,,0.972,1445
287,2:nowin,2:nowin,,0.938,1470
288,2:nowin,2:nowin,,0.965,1478
289,2:nowin,2:nowin,,0.968,1479
290,2:nowin,2:nowin,,0.966,1482
291,2:nowin,2:nowin,,0.998,1484
292,2:nowin,2:nowin,,0.994,1485
293,2:nowin,2:nowin,,0.774,1492
294,2:nowin,2:nowin,,0.976,1495
295,2:nowin,2:nowin,,0.686,1496
296,2:nowin,2:nowin,,0.934,1500
297,2:nowin,2:nowin,,0.774,1504
298,2:nowin,2:nowin,,0.748,1515
299,2:nowin,2:nowin,,0.926,1516
300,2:nowin,2:nowin,,0.929,1519
301,2:nowin,2:nowin,,0.692,1520
302,2:nowin,2:nowin,,0.931,1522
303,2:nowin,2:nowin,,0.658,1527
304,2:nowin,2:nowin,,0.79,1528
305,2:nowin,2:nowin,,0.571,1529
306,2:nowin,2:nowin,,0.848,1531
307,2:nowin,2:nowin,,0.937,1534
308,2:nowin,2:nowin,,0.948,1540
309,2:nowin,2:nowin,,0.774,1542
310,2:nowin,2:nowin,,0.875,1548
311,2:nowin,2:nowin,,0.985,1568
312,2:nowin,2:nowin,,0.994,1570
313,2:nowin,2:nowin,,0.808,1571
314,2:nowin,2:nowin,,0.749,1579
315,2:nowin,2:nowin,,0.925,1585
316,2:nowin,2:nowin,,0.98,1589
317,2:nowin,1:won,+,0.517,1595
318,2:nowin,2:nowin,,0.923,1597
319,1:won,1:won,,0.877,1603
320,1:won,1:won,,0.971,1625
321,1:won,1:won,,0.996,1630
322,1:won,1:won,,0.993,1631
323,1:won,1:won,,0.533,1634
324,1:won,1:won,,0.747,1635
325,1:won,1:won,,0.975,1636
326,1:won,1:won,,0.62,1638
327,1:won,1:won,,0.934,1643
328,1:won,1:won,,0.9,1648
329,1:won,1:won,,0.988,1649
330,1:won,1:won,,0.693,1661
331,1:won,1:won,,0.896,1663
332,1:won,1:won,,0.727,1664
333,1:won,1:won,,0.942,1676
334,1:won,1:won,,0.969,1678
335,1:won,1:won,,0.982,1679
336,1:won,1:won,,0.974,1680
337,1:won,1:won,,0.96,1682
338,1:won,1:won,,0.929,1683
339,1:won,1:won,,0.902,1685
340,1:won,2:nowin,+,0.661,1686
341,1:won,1:won,,0.995,1687
342,1:won,1:won,,0.957,1693
343,1:won,1:won,,0.99,1695
344,1:won,1:won,,0.726,1696
345,1:won,1:won,,0.785,1698
346,1:won,2:nowin,+,0.993,1704
347,1:won,2:nowin,+,0.99,1705
348,1:won,1:won,,0.914,1707
349,1:won,1:won,,0.994,1715
350,1:won,1:won,,0.943,1722
351,1:won,1:won,,0.751,1733
352,1:won,1:won,,0.715,1734
353,1:won,1:won,,0.967,1751
354,1:won,1:won,,0.686,1757
355,1:won,1:won,,0.986,1758
356,1:won,2:nowin,+,0.617,1759
357,1:won,1:won,,0.956,1768
358,1:won,1:won,,0.753,1773
359,1:won,1:won,,0.991,1781
360,1:won,1:won,,0.973,1782
361,1:won,1:won,,0.998,1785
362,1:won,1:won,,0.999,1787
363,1:won,1:won,,0.987,1794
364,1:won,1:won,,0.999,1796
365,1:won,1:won,,0.991,1799
366,1:won,2:nowin,+,0.7,1802
367,1:won,1:won,,0.909,1806
368,1:won,1:won,,1,1810
369,1:won,1:won,,0.996,1816
370,1:won,1:won,,1,1819
371,1:won,1:won,,0.955,1821
372,1:won,1:won,,0.999,1823
373,1:won,1:won,,0.994,1827
374,1:won,1:won,,0.562,1841
375,1:won,1:won,,0.962,1843
376,1:won,1:won,,0.994,1853
377,1:won,1:won,,0.973,1856
378,1:won,1:won,,0.936,1863
379,1:won,1:won,,0.918,1881
380,1:won,1:won,,0.977,1884
381,1:won,1:won,,0.643,1890
382,1:won,2:nowin,+,0.64,1892
383,1:won,1:won,,0.996,1895
384,1:won,1:won,,0.969,1899
385,1:won,1:won,,0.998,1903
386,1:won,1:won,,0.999,1906
387,1:won,1:won,,0.989,1919
388,1:won,2:nowin,+,0.768,1923
389,1:won,1:won,,0.873,1930
390,1:won,1:won,,0.634,1931
391,1:won,1:won,,0.935,1955
392,1:won,1:won,,0.963,1958
393,1:won,1:won,,0.905,1959
394,1:won,1:won,,0.963,1969
395,1:won,1:won,,0.903,1974
396,1:won,1:won,,0.871,1981
397,1:won,1:won,,0.702,1982
398,1:won,1:won,,0.903,1986
399,1:won,1:won,,0.786,1996
400,1:won,1:won,,0.982,1998
401,1:won,1:won,,0.973,2006
402,1:won,1:won,,0.998,2027
403,1:won,1:won,,0.965,2038
404,1:won,2:nowin,+,0.504,2041
405,1:won,1:won,,0.974,2047
406,1:won,1:won,,0.748,2049
407,1:won,1:won,,0.981,2056
408,1:won,1:won,,0.98,2061
409,1:won,2:nowin,+,0.985,2062
410,1:won,1:won,,0.533,2065
411,1:won,1:won,,0.964,2068
412,1:won,1:won,,0.977,2070
413,1:won,2:nowin,+,0.549,2074
414,1:won,1:won,,0.985,2076
415,1:won,1:won,,0.981,2082
416,1:won,1:won,,0.719,2085
417,1:won,1:won,,0.924,2088
418,1:won,1:won,,0.979,2101
419,1:won,1:won,,0.99,2109
420,1:won,1:won,,0.949,2135
421,1:won,1:won,,0.977,2139
422,1:won,1:won,,0.991,2141
423,1:won,1:won,,0.941,2143
424,1:won,1:won,,0.954,2146
425,1:won,1:won,,0.998,2156
426,1:won,1:won,,0.917,2160
427,1:won,1:won,,1,2169
428,1:won,1:won,,0.98,2182
429,1:won,1:won,,0.997,2191
430,1:won,1:won,,1,2197
431,1:won,1:won,,1,2198
432,1:won,1:won,,1,2199
433,1:won,1:won,,1,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,0.978,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,0.887,2235
440,1:won,1:won,,0.998,2237
441,1:won,1:won,,0.981,2239
442,1:won,1:won,,0.993,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,2:nowin,+,0.762,2267
447,1:won,1:won,,0.959,2277
448,1:won,1:won,,0.994,2278
449,1:won,1:won,,0.996,2294
450,1:won,1:won,,0.782,2300
451,1:won,1:won,,0.914,2301
452,1:won,1:won,,0.777,2305
453,1:won,1:won,,0.987,2311
454,1:won,1:won,,0.95,2317
455,1:won,1:won,,0.954,2324
456,1:won,2:nowin,+,0.548,2326
457,1:won,1:won,,0.895,2327
458,1:won,1:won,,0.927,2331
459,1:won,1:won,,0.995,2336
460,1:won,1:won,,0.999,2343
461,1:won,1:won,,0.985,2352
462,1:won,1:won,,0.999,2361
463,1:won,1:won,,0.752,2363
464,2:nowin,2:nowin,,1,2368
465,2:nowin,2:nowin,,0.915,2385
466,2:nowin,2:nowin,,0.998,2386
467,2:nowin,2:nowin,,0.984,2388
468,2:nowin,2:nowin,,1,2391
469,2:nowin,2:nowin,,0.996,2393
470,2:nowin,2:nowin,,0.994,2395
471,2:nowin,2:nowin,,0.947,2427
472,2:nowin,2:nowin,,0.963,2432
473,2:nowin,2:nowin,,0.996,2433
474,2:nowin,2:nowin,,0.997,2434
475,2:nowin,2:nowin,,0.965,2435
476,2:nowin,2:nowin,,0.956,2444
477,2:nowin,2:nowin,,0.975,2445
478,2:nowin,2:nowin,,1,2449
479,2:nowin,2:nowin,,1,2450
480,2:nowin,2:nowin,,0.952,2454
481,2:nowin,2:nowin,,0.995,2455
482,2:nowin,2:nowin,,0.998,2479
483,2:nowin,2:nowin,,0.966,2485
484,2:nowin,2:nowin,,0.956,2489
485,2:nowin,2:nowin,,1,2491
486,2:nowin,2:nowin,,0.967,2492
487,2:nowin,2:nowin,,1,2502
488,2:nowin,2:nowin,,1,2504
489,2:nowin,2:nowin,,0.994,2511
490,2:nowin,2:nowin,,0.991,2518
491,2:nowin,2:nowin,,0.988,2520
492,2:nowin,2:nowin,,0.977,2521
493,2:nowin,2:nowin,,0.999,2523
494,2:nowin,2:nowin,,0.999,2524
495,2:nowin,2:nowin,,0.997,2532
496,2:nowin,2:nowin,,1,2537
497,2:nowin,2:nowin,,1,2539
498,2:nowin,2:nowin,,1,2544
499,2:nowin,2:nowin,,1,2546
500,2:nowin,2:nowin,,1,2556
501,2:nowin,2:nowin,,1,2557
502,2:nowin,2:nowin,,1,2558
503,2:nowin,2:nowin,,1,2559
504,2:nowin,2:nowin,,1,2565
505,2:nowin,2:nowin,,0.993,2568
506,2:nowin,2:nowin,,0.963,2569
507,2:nowin,2:nowin,,0.946,2572
508,2:nowin,2:nowin,,0.996,2598
509,2:nowin,2:nowin,,0.93,2604
510,2:nowin,2:nowin,,0.991,2612
511,2:nowin,2:nowin,,0.995,2613
512,2:nowin,2:nowin,,0.999,2616
513,2:nowin,2:nowin,,0.873,2617
514,2:nowin,2:nowin,,1,2625
515,2:nowin,2:nowin,,0.912,2637
516,2:nowin,2:nowin,,0.983,2638
517,2:nowin,2:nowin,,0.913,2640
518,2:nowin,2:nowin,,0.984,2643
519,2:nowin,2:nowin,,1,2652
520,2:nowin,2:nowin,,0.995,2660
521,2:nowin,2:nowin,,0.862,2665
522,2:nowin,2:nowin,,0.554,2675
523,2:nowin,2:nowin,,0.955,2678
524,2:nowin,2:nowin,,0.999,2680
525,2:nowin,2:nowin,,0.994,2685
526,2:nowin,2:nowin,,0.993,2690
527,2:nowin,2:nowin,,0.891,2693
528,2:nowin,2:nowin,,0.997,2695
529,2:nowin,2:nowin,,1,2701
530,2:nowin,2:nowin,,0.692,2703
531,2:nowin,2:nowin,,0.995,2713
532,2:nowin,2:nowin,,0.9,2724
533,2:nowin,2:nowin,,0.999,2726
534,2:nowin,2:nowin,,0.982,2729
535,2:nowin,2:nowin,,0.702,2731
536,2:nowin,2:nowin,,0.99,2733
537,2:nowin,2:nowin,,0.992,2734
538,2:nowin,2:nowin,,0.743,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,1,2742
541,2:nowin,2:nowin,,0.953,2745
542,2:nowin,2:nowin,,0.999,2747
543,2:nowin,2:nowin,,0.921,2752
544,2:nowin,2:nowin,,0.95,2753
545,2:nowin,1:won,+,0.731,2767
546,2:nowin,2:nowin,,0.971,2773
547,2:nowin,2:nowin,,0.997,2774
548,2:nowin,2:nowin,,0.972,2777
549,2:nowin,2:nowin,,0.999,2790
550,2:nowin,1:won,+,0.514,2796
551,2:nowin,2:nowin,,0.694,2797
552,2:nowin,2:nowin,,0.939,2799
553,2:nowin,2:nowin,,0.986,2806
554,2:nowin,2:nowin,,1,2811
555,2:nowin,2:nowin,,1,2814
556,2:nowin,1:won,+,0.799,2824
557,2:nowin,1:won,+,0.679,2842
558,2:nowin,2:nowin,,0.772,2848
559,2:nowin,2:nowin,,0.998,2849
560,2:nowin,2:nowin,,0.912,2853
561,2:nowin,2:nowin,,0.953,2855
562,2:nowin,2:nowin,,0.999,2863
563,2:nowin,2:nowin,,0.999,2867
564,2:nowin,2:nowin,,0.999,2869
565,2:nowin,1:won,+,0.73,2879
566,2:nowin,1:won,+,0.647,2881
567,2:nowin,2:nowin,,1,2888
568,2:nowin,2:nowin,,0.938,2892
569,2:nowin,2:nowin,,1,2900
570,2:nowin,2:nowin,,0.997,2904
571,2:nowin,2:nowin,,0.995,2911
572,2:nowin,2:nowin,,0.999,2912
573,2:nowin,2:nowin,,0.766,2915
574,2:nowin,2:nowin,,0.949,2919
575,2:nowin,2:nowin,,0.619,2931
576,2:nowin,2:nowin,,0.99,2939
577,2:nowin,2:nowin,,0.736,2945
578,2:nowin,2:nowin,,0.859,2955
579,2:nowin,2:nowin,,0.999,2960
580,2:nowin,2:nowin,,0.98,2963
581,2:nowin,2:nowin,,0.967,2967
582,2:nowin,2:nowin,,0.8,2977
583,2:nowin,2:nowin,,1,2984
584,2:nowin,2:nowin,,0.999,2985
585,2:nowin,2:nowin,,0.668,2986
586,2:nowin,2:nowin,,0.974,2988
587,2:nowin,1:won,+,0.598,2990
588,2:nowin,2:nowin,,0.836,2993
589,2:nowin,2:nowin,,1,3003
590,2:nowin,2:nowin,,0.858,3004
591,2:nowin,2:nowin,,1,3005
592,2:nowin,2:nowin,,0.81,3012
593,2:nowin,2:nowin,,0.977,3014
594,2:nowin,2:nowin,,0.993,3015
595,2:nowin,2:nowin,,0.851,3022
596,2:nowin,2:nowin,,0.991,3027
597,2:nowin,2:nowin,,0.94,3029
598,2:nowin,2:nowin,,0.943,3037
599,2:nowin,1:won,+,0.688,3041
600,2:nowin,2:nowin,,0.954,3046
601,2:nowin,2:nowin,,0.879,3052
602,2:nowin,2:nowin,,0.513,3058
603,2:nowin,2:nowin,,0.719,3062
604,2:nowin,2:nowin,,0.916,3064
605,2:nowin,2:nowin,,0.926,3065
606,2:nowin,2:nowin,,0.809,3068
607,2:nowin,2:nowin,,0.874,3073
608,2:nowin,2:nowin,,0.802,3076
609,2:nowin,2:nowin,,0.89,3086
610,2:nowin,2:nowin,,0.892,3092
611,2:nowin,2:nowin,,0.925,3099
612,2:nowin,2:nowin,,0.94,3101
613,2:nowin,2:nowin,,0.986,3103
614,2:nowin,2:nowin,,0.824,3106
615,2:nowin,2:nowin,,0.918,3108
616,2:nowin,2:nowin,,0.992,3109
617,2:nowin,2:nowin,,0.915,3112
618,2:nowin,2:nowin,,0.965,3116
619,2:nowin,2:nowin,,0.826,3119
620,2:nowin,2:nowin,,0.935,3120
621,2:nowin,2:nowin,,0.545,3121
622,2:nowin,2:nowin,,0.922,3125
623,2:nowin,2:nowin,,0.934,3128
624,2:nowin,2:nowin,,0.962,3132
625,2:nowin,2:nowin,,0.665,3134
626,2:nowin,2:nowin,,0.725,3135
627,2:nowin,1:won,+,0.789,3145
628,2:nowin,2:nowin,,0.985,3146
629,2:nowin,2:nowin,,1,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,1,3167
633,2:nowin,2:nowin,,0.999,3169
634,2:nowin,2:nowin,,0.999,3170
635,2:nowin,2:nowin,,1,3171
636,2:nowin,2:nowin,,0.96,3173
637,2:nowin,2:nowin,,0.938,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,1,3186

