inst#,actual,predicted,error,prediction,ID
94,1:good,1:good,,1,579
95,1:good,1:good,,1,586
96,1:good,1:good,,1,606
97,2:bad,2:bad,,1,607
98,1:good,1:good,,1,608
99,1:good,1:good,,1,609
100,2:bad,2:bad,,1,610
101,1:good,1:good,,1,616
102,1:good,1:good,,1,619
103,1:good,2:bad,+,1,623
104,2:bad,1:good,+,1,624
105,2:bad,1:good,+,1,627
106,1:good,1:good,,1,632
107,1:good,1:good,,1,637
108,2:bad,2:bad,,1,639
109,2:bad,2:bad,,1,640
110,1:good,2:bad,+,1,641
111,2:bad,1:good,+,1,645
112,2:bad,1:good,+,1,648
113,2:bad,1:good,+,1,651
114,1:good,1:good,,1,657
115,1:good,2:bad,+,1,658
116,1:good,1:good,,1,659
117,1:good,1:good,,1,671
118,1:good,2:bad,+,1,672
119,1:good,1:good,,1,676
120,1:good,2:bad,+,1,685
121,1:good,1:good,,1,688
122,1:good,1:good,,1,691
123,1:good,2:bad,+,1,704
124,1:good,1:good,,1,709
125,1:good,1:good,,1,712
126,1:good,1:good,,1,718
127,2:bad,1:good,+,1,720
128,1:good,1:good,,1,723
129,1:good,1:good,,1,732
130,1:good,2:bad,+,1,735
131,2:bad,2:bad,,1,739
132,1:good,1:good,,1,744
133,1:good,2:bad,+,1,746
134,1:good,1:good,,1,750
135,1:good,1:good,,1,752
136,2:bad,2:bad,,1,755
137,2:bad,1:good,+,1,759
138,1:good,1:good,,1,760
139,1:good,1:good,,1,762
140,1:good,1:good,,1,765
141,1:good,1:good,,1,770
142,2:bad,1:good,+,1,780
143,1:good,1:good,,1,784
144,1:good,1:good,,1,785
145,2:bad,2:bad,,1,788
146,1:good,1:good,,1,801
147,1:good,1:good,,1,803
148,1:good,1:good,,1,806
149,1:good,1:good,,1,807
150,2:bad,2:bad,,1,814
151,2:bad,2:bad,,1,819
152,1:good,1:good,,1,830
153,2:bad,2:bad,,1,835
154,1:good,1:good,,1,841
155,2:bad,1:good,+,1,842
156,1:good,1:good,,1,843
157,2:bad,1:good,+,1,846
158,2:bad,1:good,+,1,850
159,1:good,1:good,,1,851
160,2:bad,2:bad,,1,853
161,1:good,1:good,,1,854
162,1:good,1:good,,1,855
163,2:bad,1:good,+,1,864
164,1:good,2:bad,+,1,869
165,1:good,2:bad,+,1,874
166,1:good,1:good,,1,877
167,1:good,1:good,,1,886
168,2:bad,2:bad,,1,887
169,1:good,1:good,,1,889
170,1:good,1:good,,1,891
171,1:good,1:good,,1,898
172,1:good,1:good,,1,905
173,1:good,1:good,,1,906
174,1:good,1:good,,1,908
175,1:good,1:good,,1,909
176,1:good,1:good,,1,913
177,2:bad,2:bad,,1,915
178,2:bad,1:good,+,1,919
179,1:good,1:good,,1,928
180,2:bad,1:good,+,1,931
181,1:good,1:good,,1,932
182,1:good,1:good,,1,940
183,1:good,2:bad,+,1,945
184,2:bad,1:good,+,1,951
185,2:bad,1:good,+,1,952
186,2:bad,1:good,+,1,953
187,1:good,2:bad,+,1,954
188,2:bad,2:bad,,1,958
189,1:good,2:bad,+,1,964
190,1:good,1:good,,1,965
191,1:good,1:good,,1,967
192,1:good,1:good,,1,968
193,1:good,1:good,,1,969
194,1:good,1:good,,1,971
195,2:bad,2:bad,,1,972
196,2:bad,2:bad,,1,979
197,2:bad,1:good,+,1,981
198,1:good,1:good,,1,984
199,1:good,1:good,,1,987
200,1:good,2:bad,+,1,993

