inst#,actual,predicted,error,prediction,ID
2293,2:DOWN,2:DOWN,,0.59,11765
2294,2:DOWN,2:DOWN,,0.511,11766
2295,2:DOWN,1:UP,+,0.695,11769
2296,1:UP,1:UP,,0.998,11773
2297,1:UP,1:UP,,0.999,11776
2298,1:UP,1:UP,,1,11780
2299,2:DOWN,1:UP,+,0.99,11782
2300,2:DOWN,2:DOWN,,0.624,11793
2301,2:DOWN,2:DOWN,,0.705,11794
2302,2:DOWN,1:UP,+,0.779,11804
2303,2:DOWN,2:DOWN,,0.861,11809
2304,2:DOWN,2:DOWN,,0.897,11811
2305,2:DOWN,2:DOWN,,0.934,11817
2306,2:DOWN,2:DOWN,,0.91,11818
2307,2:DOWN,2:DOWN,,0.808,11822
2308,2:DOWN,2:DOWN,,0.711,11828
2309,2:DOWN,2:DOWN,,0.725,11829
2310,2:DOWN,2:DOWN,,0.73,11830
2311,2:DOWN,2:DOWN,,0.761,11833
2312,2:DOWN,2:DOWN,,0.932,11842
2313,2:DOWN,2:DOWN,,0.957,11845
2314,2:DOWN,2:DOWN,,0.959,11848
2315,2:DOWN,2:DOWN,,0.962,11850
2316,2:DOWN,2:DOWN,,0.963,11851
2317,1:UP,2:DOWN,+,0.962,11853
2318,1:UP,2:DOWN,+,0.972,11855
2319,2:DOWN,2:DOWN,,0.939,11860
2320,2:DOWN,2:DOWN,,0.941,11861
2321,2:DOWN,2:DOWN,,0.941,11862
2322,1:UP,2:DOWN,+,0.703,11866
2323,1:UP,2:DOWN,+,0.675,11869
2324,1:UP,2:DOWN,+,0.563,11876
2325,1:UP,2:DOWN,+,0.526,11880
2326,1:UP,2:DOWN,+,0.571,11883
2327,1:UP,2:DOWN,+,0.659,11888
2328,2:DOWN,2:DOWN,,0.848,11891
2329,2:DOWN,2:DOWN,,0.848,11892
2330,2:DOWN,2:DOWN,,0.814,11896
2331,2:DOWN,2:DOWN,,0.944,11909
2332,2:DOWN,2:DOWN,,0.882,11913
2333,1:UP,1:UP,,0.963,11928
2334,1:UP,1:UP,,0.979,11932
2335,1:UP,1:UP,,0.817,11940
2336,1:UP,1:UP,,0.865,11943
2337,1:UP,1:UP,,0.722,11946
2338,2:DOWN,2:DOWN,,0.92,11955
2339,2:DOWN,2:DOWN,,0.925,11956
2340,2:DOWN,2:DOWN,,0.922,11959
2341,2:DOWN,2:DOWN,,0.748,11961
2342,1:UP,1:UP,,0.864,11967
2343,1:UP,1:UP,,0.956,11971
2344,2:DOWN,2:DOWN,,0.542,11983
2345,2:DOWN,1:UP,+,0.57,11992
2346,1:UP,1:UP,,0.723,11994
2347,2:DOWN,2:DOWN,,0.738,11996
2348,2:DOWN,2:DOWN,,0.956,12011
2349,1:UP,1:UP,,0.952,12017
2350,1:UP,1:UP,,0.968,12018
2351,1:UP,1:UP,,0.942,12022
2352,1:UP,1:UP,,0.905,12023
2353,2:DOWN,2:DOWN,,0.693,12032
2354,1:UP,1:UP,,0.817,12034
2355,2:DOWN,2:DOWN,,0.896,12049
2356,1:UP,2:DOWN,+,0.875,12054
2357,2:DOWN,2:DOWN,,0.886,12056
2358,2:DOWN,2:DOWN,,0.639,12059
2359,2:DOWN,2:DOWN,,0.531,12060
2360,2:DOWN,1:UP,+,0.654,12086
2361,1:UP,1:UP,,0.816,12091
2362,1:UP,1:UP,,0.648,12094
2363,1:UP,1:UP,,0.734,12095
2364,2:DOWN,2:DOWN,,0.823,12099
2365,2:DOWN,2:DOWN,,0.786,12105
2366,2:DOWN,1:UP,+,0.651,12111
2367,1:UP,1:UP,,0.851,12113
2368,2:DOWN,1:UP,+,0.679,12128
2369,1:UP,1:UP,,0.704,12129
2370,1:UP,1:UP,,0.809,12131
2371,1:UP,1:UP,,0.741,12132
2372,1:UP,1:UP,,0.851,12137
2373,1:UP,1:UP,,0.969,12139
2374,1:UP,1:UP,,0.733,12142
2375,2:DOWN,2:DOWN,,0.815,12155
2376,2:DOWN,1:UP,+,0.582,12159
2377,2:DOWN,1:UP,+,0.541,12164
2378,1:UP,1:UP,,0.927,12166
2379,1:UP,1:UP,,0.93,12167
2380,1:UP,1:UP,,0.982,12170
2381,2:DOWN,2:DOWN,,0.771,12189
2382,2:DOWN,2:DOWN,,0.803,12190
2383,2:DOWN,2:DOWN,,0.866,12193
2384,2:DOWN,2:DOWN,,0.915,12195
2385,2:DOWN,2:DOWN,,0.812,12202
2386,2:DOWN,2:DOWN,,0.533,12206
2387,2:DOWN,1:UP,+,0.537,12209
2388,2:DOWN,2:DOWN,,0.543,12215
2389,2:DOWN,2:DOWN,,0.69,12222
2390,2:DOWN,2:DOWN,,0.844,12227
2391,2:DOWN,2:DOWN,,0.844,12228
2392,2:DOWN,2:DOWN,,0.826,12232
2393,2:DOWN,2:DOWN,,0.755,12236
2394,2:DOWN,2:DOWN,,0.764,12238
2395,1:UP,2:DOWN,+,0.64,12244
2396,2:DOWN,2:DOWN,,0.72,12252
2397,1:UP,1:UP,,0.863,12255
2398,2:DOWN,1:UP,+,0.521,12259
2399,2:DOWN,2:DOWN,,0.634,12264
2400,2:DOWN,2:DOWN,,0.666,12271
2401,2:DOWN,2:DOWN,,0.605,12273
2402,2:DOWN,2:DOWN,,0.728,12281
2403,1:UP,2:DOWN,+,0.517,12291
2404,2:DOWN,2:DOWN,,0.836,12293
2405,2:DOWN,2:DOWN,,0.826,12295
2406,1:UP,1:UP,,0.856,12302
2407,2:DOWN,1:UP,+,0.658,12319
2408,1:UP,1:UP,,0.807,12326
2409,1:UP,1:UP,,0.801,12328
2410,1:UP,1:UP,,0.859,12331
2411,2:DOWN,1:UP,+,0.72,12332
2412,2:DOWN,2:DOWN,,0.927,12339
2413,2:DOWN,2:DOWN,,0.98,12344
2414,2:DOWN,2:DOWN,,0.884,12345
2415,2:DOWN,2:DOWN,,0.535,12349
2416,1:UP,1:UP,,0.955,12359
2417,1:UP,1:UP,,0.829,12367
2418,1:UP,1:UP,,0.918,12368
2419,1:UP,1:UP,,0.891,12375
2420,1:UP,1:UP,,0.866,12381
2421,2:DOWN,1:UP,+,0.775,12382
2422,1:UP,1:UP,,0.528,12394
2423,2:DOWN,2:DOWN,,0.523,12396
2424,1:UP,1:UP,,0.966,12402
2425,1:UP,1:UP,,0.973,12405
2426,1:UP,1:UP,,0.975,12406
2427,1:UP,1:UP,,0.981,12409
2428,1:UP,1:UP,,0.96,12410
2429,1:UP,1:UP,,0.995,12415
2430,2:DOWN,1:UP,+,0.872,12432
2431,2:DOWN,1:UP,+,0.663,12433
2432,2:DOWN,2:DOWN,,0.641,12436
2433,2:DOWN,2:DOWN,,0.667,12437
2434,2:DOWN,1:UP,+,0.612,12443
2435,2:DOWN,1:UP,+,0.774,12444
2436,2:DOWN,1:UP,+,0.641,12445
2437,1:UP,1:UP,,1,12456
2438,1:UP,1:UP,,1,12462
2439,1:UP,1:UP,,0.997,12463
2440,1:UP,1:UP,,0.942,12473
2441,2:DOWN,1:UP,+,0.58,12490
2442,2:DOWN,1:UP,+,0.643,12491
2443,1:UP,1:UP,,0.998,12499
2444,1:UP,1:UP,,0.999,12517
2445,2:DOWN,1:UP,+,0.942,12526
2446,2:DOWN,2:DOWN,,0.767,12530
2447,2:DOWN,2:DOWN,,0.798,12531
2448,2:DOWN,1:UP,+,0.768,12540
2449,2:DOWN,1:UP,+,0.974,12542
2450,2:DOWN,1:UP,+,0.986,12543
2451,1:UP,1:UP,,0.997,12544
2452,1:UP,1:UP,,1,12548
2453,1:UP,1:UP,,1,12550
2454,1:UP,1:UP,,1,12552
2455,1:UP,1:UP,,1,12553
2456,1:UP,1:UP,,1,12554
2457,2:DOWN,1:UP,+,0.784,12565
2458,2:DOWN,1:UP,+,0.768,12567
2459,2:DOWN,1:UP,+,0.723,12568
2460,2:DOWN,2:DOWN,,0.624,12578
2461,2:DOWN,2:DOWN,,0.658,12579
2462,2:DOWN,2:DOWN,,0.874,12583
2463,2:DOWN,1:UP,+,0.639,12587
2464,2:DOWN,1:UP,+,0.884,12590
2465,2:DOWN,1:UP,+,0.879,12592
2466,2:DOWN,2:DOWN,,0.664,12603
2467,2:DOWN,1:UP,+,0.733,12610
2468,1:UP,1:UP,,0.86,12614
2469,2:DOWN,2:DOWN,,0.752,12620
2470,2:DOWN,2:DOWN,,0.547,12624
2471,2:DOWN,2:DOWN,,0.86,12626
2472,2:DOWN,2:DOWN,,0.665,12633
2473,1:UP,1:UP,,0.718,12636
2474,1:UP,1:UP,,0.853,12643
2475,1:UP,1:UP,,0.944,12645
2476,1:UP,1:UP,,0.677,12652
2477,1:UP,1:UP,,0.736,12655
2478,1:UP,1:UP,,0.787,12657
2479,2:DOWN,2:DOWN,,0.7,12667
2480,2:DOWN,2:DOWN,,0.77,12669
2481,2:DOWN,2:DOWN,,0.95,12672
2482,2:DOWN,2:DOWN,,0.983,12675
2483,2:DOWN,2:DOWN,,0.982,12679
2484,1:UP,1:UP,,0.517,12685
2485,1:UP,1:UP,,0.828,12698
2486,2:DOWN,1:UP,+,0.61,12700
2487,2:DOWN,2:DOWN,,0.648,12704
2488,2:DOWN,2:DOWN,,0.616,12706
2489,2:DOWN,2:DOWN,,0.62,12707
2490,2:DOWN,2:DOWN,,0.682,12715
2491,2:DOWN,2:DOWN,,0.691,12717
2492,2:DOWN,2:DOWN,,0.94,12723
2493,2:DOWN,2:DOWN,,0.937,12726
2494,1:UP,2:DOWN,+,0.806,12729
2495,1:UP,2:DOWN,+,0.685,12731
2496,1:UP,1:UP,,0.705,12735
2497,1:UP,1:UP,,0.911,12738
2498,1:UP,1:UP,,0.922,12741
2499,1:UP,1:UP,,0.92,12747
2500,1:UP,1:UP,,0.915,12749
2501,1:UP,1:UP,,0.906,12752
2502,1:UP,1:UP,,0.842,12754
2503,2:DOWN,1:UP,+,0.727,12756
2504,1:UP,1:UP,,0.726,12762
2505,1:UP,1:UP,,0.736,12764
2506,1:UP,1:UP,,0.662,12766
2507,2:DOWN,2:DOWN,,0.802,12769
2508,2:DOWN,2:DOWN,,0.907,12772
2509,2:DOWN,2:DOWN,,0.537,12778
2510,1:UP,1:UP,,0.981,12785
2511,1:UP,1:UP,,0.888,12794
2512,1:UP,1:UP,,0.883,12797
2513,1:UP,1:UP,,0.875,12801
2514,1:UP,1:UP,,0.912,12806
2515,2:DOWN,2:DOWN,,0.601,12810
2516,2:DOWN,2:DOWN,,0.928,12822
2517,1:UP,2:DOWN,+,0.653,12825
2518,1:UP,1:UP,,0.512,12826
2519,1:UP,1:UP,,0.634,12827
2520,1:UP,1:UP,,0.995,12836
2521,1:UP,1:UP,,0.993,12837
2522,1:UP,1:UP,,0.981,12840
2523,1:UP,1:UP,,0.795,12847
2524,1:UP,1:UP,,0.943,12850
2525,2:DOWN,2:DOWN,,0.621,12860
2526,2:DOWN,2:DOWN,,0.866,12862
2527,2:DOWN,2:DOWN,,0.742,12863
2528,2:DOWN,2:DOWN,,0.863,12870
2529,2:DOWN,2:DOWN,,0.775,12872
2530,1:UP,1:UP,,0.959,12882
2531,1:UP,1:UP,,0.746,12891
2532,1:UP,1:UP,,0.822,12897
2533,2:DOWN,1:UP,+,0.629,12911
2534,2:DOWN,2:DOWN,,0.775,12912
2535,2:DOWN,2:DOWN,,0.761,12920
2536,2:DOWN,2:DOWN,,0.558,12922
2537,1:UP,1:UP,,0.978,12927
2538,1:UP,1:UP,,0.958,12934
2539,1:UP,1:UP,,0.995,12944
2540,1:UP,1:UP,,0.929,12951
2541,1:UP,1:UP,,0.855,12952
2542,1:UP,1:UP,,0.902,12953
2543,1:UP,1:UP,,0.767,12956
2544,2:DOWN,2:DOWN,,0.578,12964
2545,2:DOWN,2:DOWN,,0.719,12965
2546,2:DOWN,1:UP,+,0.778,12973
2547,1:UP,1:UP,,0.953,12976
2548,1:UP,1:UP,,0.986,12998
2549,1:UP,1:UP,,0.957,13002
2550,2:DOWN,2:DOWN,,0.972,13010
2551,2:DOWN,2:DOWN,,0.856,13018
2552,2:DOWN,2:DOWN,,0.749,13020
2553,1:UP,1:UP,,0.934,13030
2554,1:UP,1:UP,,0.937,13031
2555,2:DOWN,2:DOWN,,0.518,13037
2556,2:DOWN,1:UP,+,0.71,13038
2557,2:DOWN,1:UP,+,0.503,13043
2558,2:DOWN,2:DOWN,,0.523,13044
2559,2:DOWN,2:DOWN,,0.658,13049
2560,2:DOWN,2:DOWN,,0.606,13052
2561,2:DOWN,2:DOWN,,0.954,13060
2562,1:UP,1:UP,,0.918,13071
2563,1:UP,1:UP,,0.966,13079
2564,1:UP,1:UP,,0.972,13083
2565,1:UP,1:UP,,0.952,13086
2566,1:UP,1:UP,,0.959,13088
2567,1:UP,1:UP,,0.9,13090
2568,1:UP,1:UP,,0.746,13102
2569,1:UP,1:UP,,0.71,13103
2570,2:DOWN,2:DOWN,,0.757,13106
2571,2:DOWN,2:DOWN,,0.661,13110
2572,2:DOWN,1:UP,+,0.81,13115
2573,1:UP,1:UP,,0.993,13122
2574,1:UP,1:UP,,0.988,13127
2575,1:UP,1:UP,,0.991,13132
2576,1:UP,1:UP,,0.991,13133
2577,1:UP,1:UP,,0.992,13134
2578,1:UP,1:UP,,0.992,13135
2579,2:DOWN,1:UP,+,0.848,13137
2580,2:DOWN,1:UP,+,0.653,13138
2581,2:DOWN,2:DOWN,,0.799,13141
2582,2:DOWN,2:DOWN,,0.699,13145
2583,2:DOWN,2:DOWN,,0.885,13155
2584,2:DOWN,2:DOWN,,0.917,13157
2585,2:DOWN,2:DOWN,,0.923,13158
2586,1:UP,1:UP,,0.709,13162
2587,2:DOWN,2:DOWN,,0.625,13165
2588,1:UP,1:UP,,0.991,13170
2589,1:UP,1:UP,,0.979,13173
2590,1:UP,1:UP,,0.974,13175
2591,1:UP,1:UP,,0.98,13183
2592,1:UP,1:UP,,0.988,13184
2593,2:DOWN,2:DOWN,,0.667,13187
2594,2:DOWN,2:DOWN,,0.727,13188
2595,2:DOWN,2:DOWN,,0.527,13190
2596,2:DOWN,2:DOWN,,0.94,13193
2597,1:UP,1:UP,,0.686,13194
2598,1:UP,1:UP,,0.782,13195
2599,2:DOWN,2:DOWN,,0.701,13199
2600,2:DOWN,2:DOWN,,0.683,13209
2601,2:DOWN,1:UP,+,0.615,13211
2602,2:DOWN,1:UP,+,0.535,13213
2603,2:DOWN,1:UP,+,0.699,13215
2604,1:UP,1:UP,,0.914,13217
2605,2:DOWN,1:UP,+,0.748,13219
2606,2:DOWN,1:UP,+,0.673,13220
2607,1:UP,1:UP,,0.7,13223
2608,1:UP,1:UP,,0.806,13225
2609,1:UP,1:UP,,0.822,13228
2610,1:UP,1:UP,,0.853,13229
2611,1:UP,1:UP,,0.568,13235
2612,1:UP,1:UP,,0.754,13239
2613,1:UP,2:DOWN,+,0.51,13241
2614,1:UP,1:UP,,0.661,13243
2615,1:UP,1:UP,,0.739,13244
2616,1:UP,1:UP,,0.993,13264
2617,1:UP,1:UP,,0.977,13271
2618,2:DOWN,1:UP,+,0.583,13291
2619,2:DOWN,1:UP,+,0.773,13292
2620,2:DOWN,1:UP,+,0.805,13309
2621,1:UP,1:UP,,0.888,13319
2622,1:UP,1:UP,,0.97,13333
2623,1:UP,1:UP,,0.863,13339
2624,1:UP,1:UP,,0.745,13341
2625,2:DOWN,2:DOWN,,0.853,13343
2626,2:DOWN,2:DOWN,,0.928,13344
2627,2:DOWN,2:DOWN,,0.973,13346
2628,2:DOWN,2:DOWN,,0.977,13348
2629,2:DOWN,2:DOWN,,0.974,13351
2630,2:DOWN,2:DOWN,,0.788,13355
2631,1:UP,1:UP,,0.665,13357
2632,1:UP,1:UP,,0.879,13359
2633,1:UP,1:UP,,0.932,13361
2634,1:UP,1:UP,,0.993,13366
2635,1:UP,1:UP,,0.996,13369
2636,1:UP,1:UP,,0.999,13372
2637,1:UP,1:UP,,1,13378
2638,1:UP,1:UP,,0.994,13387
2639,2:DOWN,1:UP,+,0.861,13390
2640,1:UP,1:UP,,0.996,13416
2641,2:DOWN,1:UP,+,0.96,13425
2642,2:DOWN,1:UP,+,0.772,13427
2643,2:DOWN,1:UP,+,0.766,13430
2644,2:DOWN,1:UP,+,0.512,13432
2645,2:DOWN,1:UP,+,0.619,13434
2646,2:DOWN,1:UP,+,0.646,13437
2647,2:DOWN,2:DOWN,,0.673,13441
2648,2:DOWN,2:DOWN,,0.844,13446
2649,2:DOWN,2:DOWN,,0.687,13447
2650,2:DOWN,1:UP,+,0.583,13449
2651,2:DOWN,1:UP,+,0.913,13465
2652,1:UP,1:UP,,0.871,13472
2653,2:DOWN,2:DOWN,,0.724,13479
2654,2:DOWN,2:DOWN,,0.836,13481
2655,2:DOWN,2:DOWN,,0.617,13483
2656,2:DOWN,2:DOWN,,0.5,13485
2657,1:UP,1:UP,,0.551,13498
2658,1:UP,1:UP,,0.764,13499
2659,1:UP,1:UP,,0.811,13502
2660,1:UP,1:UP,,0.902,13508
2661,1:UP,1:UP,,0.934,13510
2662,1:UP,1:UP,,0.891,13512
2663,1:UP,1:UP,,0.843,13513
2664,1:UP,1:UP,,0.675,13520
2665,2:DOWN,2:DOWN,,0.927,13530
2666,2:DOWN,2:DOWN,,0.917,13531
2667,2:DOWN,2:DOWN,,0.877,13537
2668,2:DOWN,2:DOWN,,0.94,13540
2669,1:UP,1:UP,,0.776,13550
2670,1:UP,1:UP,,0.827,13551
2671,1:UP,1:UP,,0.939,13553
2672,1:UP,1:UP,,0.894,13555
2673,1:UP,1:UP,,0.688,13567
2674,1:UP,2:DOWN,+,0.573,13570
2675,2:DOWN,2:DOWN,,0.845,13572
2676,2:DOWN,2:DOWN,,0.723,13578
2677,2:DOWN,2:DOWN,,0.854,13589
2678,2:DOWN,2:DOWN,,0.57,13592
2679,1:UP,1:UP,,0.757,13594
2680,1:UP,1:UP,,0.878,13599
2681,1:UP,1:UP,,0.934,13607
2682,1:UP,1:UP,,0.913,13613
2683,1:UP,1:UP,,0.745,13616
2684,2:DOWN,2:DOWN,,0.503,13622
2685,2:DOWN,2:DOWN,,0.704,13627
2686,2:DOWN,2:DOWN,,0.956,13634
2687,2:DOWN,2:DOWN,,0.962,13635
2688,1:UP,1:UP,,0.923,13667
2689,2:DOWN,1:UP,+,0.521,13677
2690,2:DOWN,2:DOWN,,0.808,13678
2691,2:DOWN,2:DOWN,,0.855,13679
2692,2:DOWN,2:DOWN,,0.977,13684
2693,2:DOWN,2:DOWN,,0.904,13688
2694,2:DOWN,2:DOWN,,0.682,13691
2695,2:DOWN,2:DOWN,,0.571,13692
2696,1:UP,1:UP,,0.931,13706
2697,1:UP,1:UP,,0.922,13707
2698,1:UP,1:UP,,0.901,13710
2699,1:UP,1:UP,,0.941,13711
2700,1:UP,1:UP,,0.891,13712
2701,1:UP,1:UP,,0.907,13714
2702,1:UP,1:UP,,0.936,13719
2703,2:DOWN,1:UP,+,0.58,13720
2704,2:DOWN,1:UP,+,0.501,13722
2705,2:DOWN,2:DOWN,,0.601,13725
2706,2:DOWN,2:DOWN,,0.874,13730
2707,1:UP,2:DOWN,+,0.752,13735
2708,2:DOWN,2:DOWN,,0.713,13736
2709,1:UP,1:UP,,0.765,13740
2710,1:UP,1:UP,,0.825,13741
2711,1:UP,1:UP,,0.908,13742
2712,1:UP,1:UP,,0.947,13761
2713,2:DOWN,1:UP,+,0.785,13763
2714,2:DOWN,1:UP,+,0.734,13764
2715,1:UP,1:UP,,0.787,13766
2716,2:DOWN,1:UP,+,0.633,13770
2717,2:DOWN,2:DOWN,,0.575,13776
2718,2:DOWN,2:DOWN,,0.715,13781
2719,2:DOWN,2:DOWN,,0.694,13783
2720,2:DOWN,2:DOWN,,0.511,13784
2721,2:DOWN,1:UP,+,0.56,13785
2722,1:UP,1:UP,,0.955,13789
2723,1:UP,1:UP,,0.956,13790
2724,1:UP,1:UP,,1,13803
2725,1:UP,1:UP,,1,13805
2726,1:UP,1:UP,,1,13808
2727,2:DOWN,1:UP,+,0.946,13811
2728,2:DOWN,1:UP,+,0.907,13812
2729,2:DOWN,1:UP,+,0.884,13813
2730,2:DOWN,1:UP,+,0.911,13815
2731,2:DOWN,1:UP,+,0.661,13818
2732,2:DOWN,2:DOWN,,0.549,13820
2733,2:DOWN,2:DOWN,,0.575,13821
2734,2:DOWN,2:DOWN,,0.608,13823
2735,2:DOWN,2:DOWN,,0.96,13829
2736,2:DOWN,2:DOWN,,0.799,13830
2737,2:DOWN,1:UP,+,0.831,13838
2738,1:UP,1:UP,,0.991,13845
2739,1:UP,1:UP,,0.982,13846
2740,1:UP,1:UP,,0.991,13848
2741,1:UP,1:UP,,0.971,13853
2742,1:UP,1:UP,,0.986,13855
2743,1:UP,1:UP,,0.91,13856
2744,2:DOWN,2:DOWN,,0.853,13860
2745,2:DOWN,2:DOWN,,0.736,13868
2746,2:DOWN,2:DOWN,,0.802,13872
2747,2:DOWN,2:DOWN,,0.922,13874
2748,2:DOWN,2:DOWN,,0.932,13875
2749,1:UP,1:UP,,0.584,13884
2750,2:DOWN,1:UP,+,0.538,13885
2751,2:DOWN,1:UP,+,0.625,13887
2752,1:UP,1:UP,,0.671,13892
2753,1:UP,1:UP,,0.646,13899
2754,1:UP,1:UP,,0.945,13901
2755,1:UP,1:UP,,0.878,13903
2756,1:UP,1:UP,,0.8,13910
2757,1:UP,2:DOWN,+,0.673,13913
2758,1:UP,2:DOWN,+,0.51,13915
2759,2:DOWN,2:DOWN,,0.638,13916
2760,1:UP,1:UP,,0.937,13935
2761,1:UP,1:UP,,0.993,13939
2762,1:UP,1:UP,,0.847,13948
2763,1:UP,1:UP,,0.979,13950
2764,1:UP,1:UP,,0.744,13952
2765,2:DOWN,1:UP,+,0.613,13953
2766,2:DOWN,2:DOWN,,0.75,13959
2767,2:DOWN,2:DOWN,,0.928,13978
2768,1:UP,1:UP,,0.761,13981
2769,1:UP,1:UP,,0.786,13982
2770,2:DOWN,1:UP,+,0.707,13987
2771,1:UP,1:UP,,0.948,13992
2772,1:UP,1:UP,,0.997,14003
2773,1:UP,1:UP,,0.97,14004
2774,1:UP,1:UP,,0.999,14007
2775,1:UP,1:UP,,0.998,14010
2776,2:DOWN,2:DOWN,,0.903,14015
2777,2:DOWN,2:DOWN,,0.879,14024
2778,2:DOWN,2:DOWN,,0.585,14028
2779,2:DOWN,1:UP,+,0.833,14034
2780,2:DOWN,1:UP,+,0.882,14038
2781,2:DOWN,1:UP,+,0.964,14041
2782,1:UP,1:UP,,0.966,14047
2783,2:DOWN,1:UP,+,0.951,14048
2784,2:DOWN,1:UP,+,0.943,14052
2785,1:UP,1:UP,,0.972,14053
2786,2:DOWN,1:UP,+,0.941,14055
2787,2:DOWN,1:UP,+,0.845,14059
2788,2:DOWN,2:DOWN,,0.769,14062
2789,2:DOWN,2:DOWN,,0.915,14066
2790,1:UP,2:DOWN,+,0.754,14070
2791,1:UP,1:UP,,0.754,14075
2792,1:UP,1:UP,,0.95,14078
2793,1:UP,1:UP,,0.993,14081
2794,1:UP,1:UP,,1,14089
2795,1:UP,1:UP,,1,14094
2796,1:UP,1:UP,,0.978,14097
2797,2:DOWN,1:UP,+,0.868,14099
2798,2:DOWN,1:UP,+,0.8,14102
2799,2:DOWN,1:UP,+,0.733,14103
2800,2:DOWN,1:UP,+,0.501,14105
2801,2:DOWN,1:UP,+,0.659,14107
2802,2:DOWN,2:DOWN,,0.57,14112
2803,2:DOWN,2:DOWN,,0.552,14118
2804,2:DOWN,1:UP,+,0.91,14127
2805,2:DOWN,1:UP,+,0.933,14132
2806,2:DOWN,1:UP,+,0.912,14136
2807,2:DOWN,1:UP,+,0.897,14142
2808,2:DOWN,1:UP,+,0.877,14144
2809,2:DOWN,2:DOWN,,0.57,14147
2810,1:UP,1:UP,,0.675,14151
2811,2:DOWN,2:DOWN,,0.806,14152
2812,2:DOWN,2:DOWN,,0.608,14155
2813,2:DOWN,2:DOWN,,0.863,14161
2814,1:UP,1:UP,,0.793,14171
2815,1:UP,1:UP,,0.996,14176
2816,1:UP,1:UP,,0.994,14185
2817,1:UP,1:UP,,0.994,14187
2818,2:DOWN,2:DOWN,,0.658,14202
2819,2:DOWN,2:DOWN,,0.625,14204
2820,2:DOWN,2:DOWN,,0.953,14212
2821,2:DOWN,2:DOWN,,0.952,14213
2822,1:UP,1:UP,,0.682,14220
2823,2:DOWN,1:UP,+,0.665,14230
2824,2:DOWN,2:DOWN,,0.874,14244
2825,2:DOWN,2:DOWN,,0.871,14247
2826,2:DOWN,2:DOWN,,0.802,14251
2827,1:UP,2:DOWN,+,0.643,14253
2828,2:DOWN,2:DOWN,,0.893,14257
2829,2:DOWN,2:DOWN,,0.971,14262
2830,1:UP,1:UP,,0.851,14268
2831,1:UP,1:UP,,0.97,14272
2832,1:UP,1:UP,,0.685,14284
2833,2:DOWN,2:DOWN,,0.864,14301
2834,2:DOWN,2:DOWN,,0.965,14307
2835,2:DOWN,2:DOWN,,0.972,14309
2836,2:DOWN,2:DOWN,,0.961,14312
2837,2:DOWN,2:DOWN,,0.922,14315
2838,1:UP,1:UP,,0.541,14316
2839,1:UP,1:UP,,0.613,14317
2840,2:DOWN,2:DOWN,,0.67,14328
2841,2:DOWN,2:DOWN,,0.752,14331
2842,2:DOWN,2:DOWN,,0.762,14332
2843,1:UP,1:UP,,0.841,14338
2844,1:UP,1:UP,,0.773,14346
2845,2:DOWN,2:DOWN,,0.798,14347
2846,2:DOWN,2:DOWN,,0.954,14351
2847,2:DOWN,2:DOWN,,0.994,14358
2848,2:DOWN,2:DOWN,,0.991,14360
2849,2:DOWN,2:DOWN,,0.763,14368
2850,2:DOWN,2:DOWN,,0.689,14370
2851,2:DOWN,2:DOWN,,0.661,14371
2852,2:DOWN,2:DOWN,,0.563,14375
2853,2:DOWN,2:DOWN,,0.62,14378
2854,2:DOWN,2:DOWN,,0.646,14383
2855,2:DOWN,2:DOWN,,0.623,14386
2856,1:UP,1:UP,,0.814,14391
2857,1:UP,2:DOWN,+,0.642,14392
2858,1:UP,2:DOWN,+,0.737,14395
2859,2:DOWN,2:DOWN,,0.954,14405
2860,1:UP,1:UP,,0.549,14410
2861,1:UP,1:UP,,0.742,14413
2862,1:UP,1:UP,,0.891,14415
2863,1:UP,1:UP,,0.957,14416
2864,1:UP,1:UP,,0.993,14418
2865,1:UP,1:UP,,0.939,14423
2866,1:UP,1:UP,,0.976,14426
2867,1:UP,1:UP,,0.87,14433
2868,1:UP,1:UP,,0.812,14436
2869,2:DOWN,2:DOWN,,0.56,14448
2870,2:DOWN,2:DOWN,,0.802,14450
2871,2:DOWN,2:DOWN,,0.843,14451
2872,2:DOWN,1:UP,+,0.835,14460
2873,2:DOWN,1:UP,+,0.866,14461
2874,1:UP,1:UP,,0.961,14464
2875,1:UP,1:UP,,0.951,14465
2876,1:UP,1:UP,,0.942,14468
2877,1:UP,1:UP,,0.993,14476
2878,1:UP,1:UP,,0.989,14477
2879,1:UP,1:UP,,0.957,14480
2880,2:DOWN,2:DOWN,,0.732,14503
2881,2:DOWN,1:UP,+,0.728,14510
2882,1:UP,1:UP,,0.828,14517
2883,2:DOWN,2:DOWN,,0.63,14525
2884,2:DOWN,2:DOWN,,0.698,14527
2885,1:UP,1:UP,,0.582,14529
2886,1:UP,1:UP,,0.531,14530
2887,1:UP,1:UP,,0.584,14533
2888,2:DOWN,2:DOWN,,0.926,14535
2889,2:DOWN,2:DOWN,,0.964,14538
2890,2:DOWN,2:DOWN,,0.834,14544
2891,1:UP,1:UP,,0.574,14556
2892,1:UP,1:UP,,0.749,14560
2893,2:DOWN,2:DOWN,,0.664,14570
2894,1:UP,2:DOWN,+,0.642,14578
2895,1:UP,2:DOWN,+,0.511,14581
2896,1:UP,2:DOWN,+,0.697,14582
2897,1:UP,2:DOWN,+,0.766,14583
