inst#,actual,predicted,error,prediction,ID
103,1:good,1:good,,0.996,473
104,1:good,1:good,,0.984,483
105,1:good,2:bad,+,0.693,487
106,1:good,1:good,,0.958,497
107,2:bad,2:bad,,0.694,507
108,1:good,1:good,,0.882,512
109,1:good,1:good,,0.938,516
110,1:good,1:good,,0.731,518
111,1:good,1:good,,0.674,525
112,2:bad,1:good,+,0.524,531
113,1:good,1:good,,0.96,533
114,1:good,1:good,,0.729,537
115,2:bad,2:bad,,0.942,538
116,1:good,2:bad,+,0.613,539
117,2:bad,2:bad,,0.823,545
118,1:good,1:good,,0.946,551
119,2:bad,2:bad,,0.902,558
120,1:good,1:good,,0.917,568
121,2:bad,2:bad,,0.533,569
122,1:good,1:good,,0.944,572
123,1:good,1:good,,0.892,582
124,2:bad,2:bad,,0.863,585
125,1:good,2:bad,+,0.514,591
126,2:bad,2:bad,,0.664,593
127,2:bad,2:bad,,0.532,597
128,2:bad,1:good,+,0.919,598
129,2:bad,2:bad,,0.976,602
130,1:good,2:bad,+,0.767,605
131,2:bad,1:good,+,0.646,611
132,1:good,2:bad,+,0.941,615
133,2:bad,2:bad,,0.885,618
134,1:good,1:good,,0.821,620
135,2:bad,1:good,+,0.906,622
136,1:good,1:good,,0.992,625
137,1:good,2:bad,+,0.584,630
138,2:bad,1:good,+,0.537,633
139,2:bad,2:bad,,0.613,634
140,1:good,1:good,,0.921,638
141,2:bad,1:good,+,0.539,653
142,1:good,2:bad,+,0.692,665
143,1:good,2:bad,+,0.692,666
144,1:good,2:bad,+,0.563,667
145,1:good,1:good,,0.936,669
146,1:good,1:good,,0.99,673
147,1:good,1:good,,0.94,675
148,1:good,1:good,,0.648,680
149,1:good,1:good,,0.954,682
150,1:good,1:good,,0.755,684
151,1:good,1:good,,0.945,693
152,1:good,1:good,,0.953,694
153,1:good,1:good,,0.981,710
154,1:good,1:good,,0.996,715
155,1:good,2:bad,+,0.547,730
156,2:bad,2:bad,,0.893,736
157,1:good,2:bad,+,0.767,743
158,2:bad,2:bad,,0.761,751
159,2:bad,1:good,+,0.923,754
160,1:good,1:good,,0.987,756
161,1:good,1:good,,0.936,758
162,1:good,1:good,,0.993,781
163,1:good,1:good,,0.973,786
164,2:bad,1:good,+,0.506,790
165,1:good,2:bad,+,0.759,793
166,1:good,2:bad,+,0.945,808
167,2:bad,2:bad,,0.815,809
168,1:good,1:good,,0.981,817
169,1:good,1:good,,0.69,825
170,2:bad,1:good,+,0.644,828
171,2:bad,2:bad,,0.986,832
172,1:good,1:good,,0.863,833
173,2:bad,1:good,+,0.923,834
174,1:good,1:good,,0.822,844
175,2:bad,1:good,+,0.555,858
176,2:bad,1:good,+,0.869,861
177,1:good,1:good,,0.978,863
178,1:good,1:good,,0.946,870
179,1:good,1:good,,0.955,873
180,1:good,2:bad,+,0.994,876
181,1:good,1:good,,0.897,881
182,1:good,1:good,,0.939,882
183,2:bad,2:bad,,0.694,885
184,2:bad,2:bad,,0.578,911
185,1:good,1:good,,0.837,912
186,1:good,1:good,,0.804,920
187,1:good,1:good,,0.825,921
188,1:good,2:bad,+,0.78,926
189,2:bad,2:bad,,0.719,927
190,1:good,2:bad,+,0.658,930
191,1:good,1:good,,0.997,933
192,1:good,1:good,,0.993,943
193,1:good,1:good,,0.969,956
194,1:good,1:good,,0.987,960
195,1:good,2:bad,+,0.723,961
196,2:bad,1:good,+,0.943,966
197,1:good,1:good,,0.86,970
198,2:bad,1:good,+,0.68,983
199,1:good,2:bad,+,0.77,988
200,1:good,1:good,,0.872,999

