inst#,actual,predicted,error,prediction,ID
348,2:2,2:2,,0.594,1801
349,2:2,3:3,+,0.523,1803
350,1:1,2:2,+,0.568,1809
351,2:2,3:3,+,0.997,1818
352,3:3,3:3,,0.998,1822
353,1:1,1:1,,1,1825
354,1:1,1:1,,1,1826
355,1:1,1:1,,1,1832
356,1:1,1:1,,1,1837
357,1:1,1:1,,1,1840
358,1:1,1:1,,0.998,1847
359,1:1,1:1,,0.855,1861
360,2:2,1:1,+,0.937,1866
361,2:2,1:1,+,0.522,1869
362,1:1,2:2,+,0.851,1883
363,2:2,2:2,,0.789,1886
364,1:1,2:2,+,0.844,1889
365,2:2,2:2,,0.585,1896
366,3:3,2:2,+,0.619,1902
367,2:2,3:3,+,0.56,1909
368,2:2,2:2,,0.79,1911
369,2:2,2:2,,0.737,1913
370,3:3,3:3,,0.579,1916
371,1:1,2:2,+,0.637,1922
372,3:3,3:3,,0.695,1925
373,2:2,2:2,,0.637,1927
374,3:3,3:3,,0.971,1933
375,3:3,2:2,+,0.695,1941
376,3:3,3:3,,0.875,1947
377,3:3,3:3,,0.773,1949
378,2:2,3:3,+,0.523,1950
379,2:2,3:3,+,0.948,1951
380,3:3,3:3,,0.918,1954
381,3:3,3:3,,0.91,1956
382,3:3,3:3,,0.987,1957
383,2:2,3:3,+,0.703,1963
384,3:3,3:3,,0.999,1977
385,2:2,3:3,+,1,1980
386,3:3,3:3,,1,1985
387,1:1,1:1,,1,1987
388,1:1,1:1,,1,1993
389,1:1,1:1,,1,1995
390,1:1,1:1,,1,1999
391,1:1,1:1,,1,2003
392,1:1,1:1,,1,2004
393,1:1,1:1,,1,2008
394,1:1,1:1,,0.999,2009
395,1:1,1:1,,0.984,2011
396,1:1,1:1,,0.998,2012
397,2:2,1:1,+,0.54,2013
398,2:2,2:2,,0.824,2020
399,2:2,2:2,,0.557,2030
400,1:1,1:1,,1,2043
401,1:1,1:1,,1,2046
402,1:1,2:2,+,0.891,2064
403,2:2,2:2,,0.716,2068
404,2:2,2:2,,0.828,2069
405,2:2,2:2,,0.771,2071
406,2:2,3:3,+,0.61,2080
407,3:3,3:3,,0.999,2084
408,3:3,3:3,,1,2087
409,1:1,1:1,,1,2095
410,1:1,1:1,,0.991,2098
411,3:3,1:1,+,0.806,2104
412,1:1,1:1,,1,2113
413,1:1,1:1,,1,2115
414,1:1,1:1,,1,2117
415,1:1,2:2,+,0.701,2118
416,2:2,1:1,+,0.987,2119
417,2:2,1:1,+,0.995,2121
418,2:2,2:2,,0.667,2126
419,1:1,1:1,,1,2127
420,3:3,2:2,+,0.789,2129
421,1:1,1:1,,1,2131
422,3:3,3:3,,0.987,2139
423,2:2,1:1,+,0.88,2140
424,3:3,1:1,+,0.907,2147
425,2:2,2:2,,0.789,2154
426,3:3,3:3,,1,2162
427,2:2,2:2,,0.724,2163
428,1:1,1:1,,1,2164
429,1:1,1:1,,1,2169
430,3:3,3:3,,0.791,2174
431,1:1,1:1,,1,2184
432,3:3,1:1,+,1,2196
433,3:3,3:3,,0.989,2210
434,3:3,3:3,,0.786,2211
435,3:3,3:3,,0.971,2213
436,2:2,1:1,+,0.711,2215
437,1:1,1:1,,1,2216
438,3:3,2:2,+,0.758,2218
439,3:3,2:2,+,0.737,2225
440,3:3,2:2,+,0.6,2228
441,1:1,1:1,,1,2229
442,3:3,1:1,+,0.999,2240
443,3:3,1:1,+,0.998,2241
444,2:2,1:1,+,0.999,2246
445,2:2,1:1,+,0.69,2247
446,3:3,3:3,,0.663,2249
447,3:3,3:3,,0.759,2251
448,3:3,3:3,,0.959,2253
449,3:3,3:3,,0.99,2254
450,3:3,2:2,+,0.662,2257
451,3:3,3:3,,0.515,2268
452,3:3,2:2,+,0.562,2271
453,3:3,3:3,,0.995,2272
454,3:3,3:3,,1,2274
455,3:3,3:3,,0.859,2276
456,2:2,2:2,,0.716,2289
457,1:1,1:1,,1,2293
458,3:3,2:2,+,0.491,2307
459,3:3,2:2,+,0.638,2309
460,3:3,1:1,+,0.996,2310
461,1:1,1:1,,1,2312
462,3:3,2:2,+,0.628,2313
463,3:3,2:2,+,0.737,2316
464,3:3,2:2,+,0.739,2318
465,3:3,2:2,+,0.628,2321
466,3:3,3:3,,0.995,2338
467,3:3,2:2,+,0.559,2340
468,3:3,2:2,+,0.686,2351
469,3:3,3:3,,0.998,2353
470,3:3,2:2,+,0.813,2357
471,3:3,3:3,,0.621,2364
472,3:3,2:2,+,0.737,2369
473,3:3,1:1,+,0.998,2372
474,3:3,1:1,+,1,2374
475,2:2,1:1,+,1,2375
476,2:2,1:1,+,1,2379
477,1:1,1:1,,1,2381
478,3:3,2:2,+,0.871,2382
479,3:3,2:2,+,0.592,2383
480,3:3,1:1,+,0.956,2390
481,3:3,2:2,+,0.745,2396
482,3:3,1:1,+,0.999,2400
483,3:3,2:2,+,0.716,2401
484,2:2,1:1,+,1,2403
485,3:3,2:2,+,0.783,2404
486,3:3,2:2,+,0.55,2407
487,2:2,1:1,+,0.914,2411
488,1:1,1:1,,1,2412
489,3:3,2:2,+,0.808,2413
490,3:3,1:1,+,0.999,2416
491,3:3,2:2,+,0.901,2426
492,3:3,2:2,+,0.625,2436
493,2:2,1:1,+,1,2439
494,1:1,1:1,,1,2447
495,1:1,1:1,,1,2457
496,1:1,1:1,,0.998,2462
497,3:3,2:2,+,0.724,2464
498,3:3,2:2,+,0.8,2465
499,2:2,1:1,+,0.997,2466
500,1:1,1:1,,1,2468
501,3:3,3:3,,0.551,2471
502,3:3,3:3,,0.758,2473
503,3:3,3:3,,0.692,2474
504,3:3,3:3,,0.751,2476
505,3:3,2:2,+,0.558,2477
506,3:3,3:3,,0.839,2487
507,1:1,1:1,,1,2493
508,3:3,2:2,+,0.609,2495
509,3:3,2:2,+,0.628,2499
510,1:1,1:1,,1,2503
511,1:1,1:1,,1,2505
512,1:1,1:1,,1,2510
513,2:2,3:3,+,0.549,2526
514,2:2,3:3,+,0.614,2527
515,2:2,2:2,,0.587,2528
516,1:1,3:3,+,0.693,2529
517,2:2,3:3,+,0.824,2533
518,3:3,3:3,,0.998,2534
519,3:3,3:3,,0.997,2536
520,3:3,3:3,,0.999,2542
521,2:2,3:3,+,0.999,2543
522,1:1,1:1,,1,2545
523,1:1,1:1,,1,2553
524,1:1,1:1,,1,2555
525,1:1,1:1,,1,2562
526,1:1,1:1,,0.956,2566
527,1:1,1:1,,0.956,2567
528,1:1,1:1,,0.993,2574
529,1:1,2:2,+,0.8,2575
530,1:1,2:2,+,0.686,2589
531,2:2,2:2,,0.771,2594
532,2:2,3:3,+,0.709,2600
533,2:2,3:3,+,0.751,2605
534,2:2,3:3,+,0.858,2606
535,2:2,3:3,+,0.724,2607
536,2:2,3:3,+,0.751,2614
537,3:3,3:3,,1,2618
538,1:1,1:1,,1,2629
539,1:1,1:1,,1,2631
540,1:1,2:2,+,0.824,2649
541,1:1,1:1,,0.641,2651
542,2:2,2:2,,0.673,2653
543,1:1,2:2,+,0.789,2655
544,1:1,2:2,+,0.915,2658
545,2:2,2:2,,0.789,2661
546,2:2,2:2,,0.79,2663
547,1:1,2:2,+,0.724,2665
548,1:1,2:2,+,0.789,2666
549,1:1,2:2,+,0.771,2667
550,1:1,2:2,+,0.789,2669
551,2:2,2:2,,0.79,2670
552,2:2,2:2,,0.511,2673
553,2:2,3:3,+,0.523,2676
554,3:3,3:3,,0.91,2683
555,2:2,3:3,+,0.709,2684
556,2:2,2:2,,0.504,2685
557,2:2,3:3,+,0.934,2694
558,2:2,3:3,+,0.999,2707
559,1:1,1:1,,1,2711
560,1:1,1:1,,1,2714
561,1:1,1:1,,1,2720
562,1:1,1:1,,0.997,2740
563,1:1,1:1,,1,2741
564,1:1,1:1,,0.998,2742
565,1:1,2:2,+,0.743,2752
566,1:1,1:1,,0.844,2754
567,1:1,2:2,+,0.646,2759
568,2:2,2:2,,0.939,2761
569,2:2,2:2,,0.913,2763
570,3:3,2:2,+,0.913,2765
571,2:2,2:2,,0.913,2767
572,2:2,3:3,+,0.654,2772
573,2:2,2:2,,0.79,2780
574,3:3,2:2,+,0.695,2787
575,2:2,2:2,,0.542,2794
576,1:1,1:1,,1,2813
577,1:1,1:1,,1,2815
578,1:1,1:1,,1,2820
579,1:1,1:1,,1,2821
580,1:1,1:1,,0.996,2823
581,1:1,2:2,+,0.871,2829
582,2:2,3:3,+,0.596,2840
583,2:2,2:2,,0.619,2843
584,2:2,3:3,+,0.71,2844
585,2:2,3:3,+,0.751,2850
586,2:2,3:3,+,0.996,2860
587,3:3,3:3,,0.998,2861
588,2:2,3:3,+,1,2862
589,1:1,1:1,,1,2866
590,1:1,1:1,,1,2867
591,1:1,1:1,,1,2868
592,1:1,1:1,,1,2872
593,1:1,1:1,,1,2876
594,2:2,1:1,+,0.985,2877
595,3:3,2:2,+,0.913,2894
596,2:2,2:2,,0.685,2907
597,2:2,2:2,,0.724,2909
598,2:2,3:3,+,0.516,2916
599,2:2,3:3,+,0.797,2920
600,2:2,2:2,,0.771,2921
601,2:2,3:3,+,0.773,2924
602,2:2,2:2,,0.746,2940
603,3:3,3:3,,0.987,2957
604,3:3,3:3,,0.988,2963
605,2:2,3:3,+,0.957,2964
606,2:2,3:3,+,0.997,2969
607,3:3,3:3,,1,2972
608,1:1,2:2,+,0.722,2979
609,2:2,2:2,,0.631,2984
610,2:2,3:3,+,0.797,2987
611,2:2,2:2,,0.828,2988
612,2:2,2:2,,0.661,2990
613,2:2,3:3,+,0.724,2996
614,3:3,3:3,,0.853,3001
615,3:3,3:3,,1,3008
616,1:1,1:1,,1,3012
617,2:2,2:2,,0.913,3038
618,2:2,2:2,,0.745,3039
619,3:3,3:3,,0.629,3055
620,2:2,3:3,+,0.703,3064
621,3:3,3:3,,0.998,3081
622,1:1,1:1,,1,3088
623,2:2,2:2,,0.88,3095
624,2:2,2:2,,0.926,3100
625,1:1,1:1,,1,3106
626,1:1,2:2,+,0.771,3121
627,3:3,3:3,,0.751,3126
628,3:3,3:3,,0.883,3130
629,3:3,3:3,,0.935,3131
630,2:2,1:1,+,0.913,3133
631,2:2,1:1,+,1,3153
632,3:3,3:3,,0.621,3162
633,3:3,3:3,,0.825,3164
634,3:3,3:3,,0.687,3167
635,3:3,2:2,+,0.792,3172
636,2:2,1:1,+,0.984,3174
637,3:3,2:2,+,0.637,3176
638,1:1,2:2,+,0.808,3187
639,3:3,3:3,,1,3188
640,3:3,3:3,,0.551,3193
641,1:1,1:1,,1,3196
642,2:2,2:2,,0.608,3199
643,3:3,3:3,,0.948,3203
644,3:3,3:3,,0.948,3204
645,3:3,1:1,+,0.987,3207
646,2:2,3:3,+,0.605,3211
647,3:3,3:3,,0.663,3212
648,2:2,1:1,+,0.999,3228
649,3:3,3:3,,0.867,3233
650,3:3,2:2,+,0.789,3240
651,3:3,2:2,+,0.799,3252
652,3:3,2:2,+,0.771,3256
653,2:2,2:2,,0.779,3257
654,1:1,1:1,,0.92,3258
655,3:3,3:3,,0.513,3264
656,3:3,3:3,,0.974,3279
657,3:3,2:2,+,0.645,3281
658,3:3,3:3,,0.968,3285
659,3:3,2:2,+,0.758,3292
660,3:3,3:3,,0.579,3293
661,3:3,3:3,,0.907,3297
662,2:2,1:1,+,0.933,3307
663,1:1,1:1,,1,3318
664,3:3,2:2,+,0.716,3320
665,3:3,1:1,+,0.992,3332
666,3:3,1:1,+,0.995,3333
667,3:3,3:3,,0.965,3337
668,3:3,1:1,+,1,3347
669,3:3,2:2,+,0.724,3352
670,1:1,1:1,,1,3357
671,3:3,3:3,,0.577,3360
672,2:2,2:2,,0.913,3363
673,3:3,2:2,+,0.574,3367
674,3:3,2:2,+,0.567,3368
675,2:2,1:1,+,1,3371
676,1:1,1:1,,1,3377
677,3:3,2:2,+,0.685,3387
678,3:3,3:3,,0.997,3388
679,3:3,1:1,+,0.581,3402
680,1:1,1:1,,1,3404
681,1:1,1:1,,1,3408
682,1:1,1:1,,0.965,3412
683,2:2,3:3,+,0.942,3424
684,3:3,3:3,,1,3426
685,3:3,3:3,,1,3427
686,1:1,1:1,,1,3428
687,1:1,1:1,,1,3434
688,1:1,1:1,,1,3438
689,1:1,2:2,+,0.733,3448
690,1:1,2:2,+,0.619,3454
691,3:3,3:3,,0.668,3456
692,2:2,3:3,+,0.663,3460
693,1:1,1:1,,1,3475
694,1:1,1:1,,1,3476
695,1:1,3:3,+,0.557,3486
696,1:1,1:1,,0.574,3487
697,2:2,3:3,+,0.839,3504
698,3:3,3:3,,0.791,3507
699,3:3,3:3,,0.985,3512
700,2:2,3:3,+,0.948,3513
701,2:2,3:3,+,0.998,3514
702,3:3,3:3,,0.997,3515
703,3:3,3:3,,1,3516
704,1:1,1:1,,1,3521
705,1:1,1:1,,1,3522
706,1:1,1:1,,1,3526
707,1:1,1:1,,1,3530
708,1:1,1:1,,0.993,3542
709,1:1,1:1,,1,3543
710,2:2,1:1,+,0.995,3547
711,2:2,1:1,+,0.978,3549
712,2:2,2:2,,0.81,3551
713,2:2,3:3,+,0.678,3559
714,2:2,2:2,,0.737,3566
715,3:3,2:2,+,0.926,3569
716,2:2,2:2,,0.559,3571
717,2:2,2:2,,0.771,3573
718,2:2,2:2,,0.67,3579
719,3:3,3:3,,0.773,3584
720,2:2,3:3,+,0.819,3585
721,3:3,3:3,,0.867,3592
722,1:1,3:3,+,0.723,3593
723,1:1,2:2,+,0.737,3608
724,2:2,3:3,+,0.638,3612
725,3:3,3:3,,0.569,3614
726,2:2,2:2,,0.654,3617
727,1:1,3:3,+,0.758,3621
728,3:3,3:3,,1,3628
729,1:1,1:1,,1,3634
730,1:1,1:1,,1,3636
731,1:1,2:2,+,0.838,3650
732,2:2,2:2,,0.939,3665
733,3:3,2:2,+,0.593,3667
734,2:2,3:3,+,0.646,3678
735,3:3,3:3,,0.91,3682
736,3:3,2:2,+,0.514,3688
737,3:3,3:3,,0.824,3692
738,2:2,3:3,+,0.751,3694
739,3:3,3:3,,0.907,3699
740,2:2,3:3,+,0.839,3700
741,3:3,3:3,,0.957,3707
742,1:1,1:1,,0.785,3720
743,1:1,1:1,,1,3747
744,1:1,1:1,,0.995,3752
745,1:1,1:1,,0.998,3753
746,1:1,1:1,,0.985,3754
747,2:2,2:2,,0.771,3766
748,2:2,2:2,,0.737,3767
749,2:2,2:2,,0.906,3770
750,2:2,2:2,,0.898,3774
751,2:2,3:3,+,0.579,3779
752,3:3,3:3,,0.791,3782
753,3:3,3:3,,0.662,3787
754,3:3,3:3,,0.964,3793
755,3:3,3:3,,0.995,3795
756,3:3,3:3,,0.991,3799
757,2:2,2:2,,0.789,3818
758,2:2,2:2,,0.789,3820
759,2:2,2:2,,0.558,3821
760,2:2,3:3,+,0.612,3822
761,3:3,3:3,,0.671,3825
762,2:2,2:2,,0.62,3831
763,3:3,2:2,+,0.789,3833
764,2:2,1:1,+,1,3836
765,2:2,2:2,,0.506,3842
766,1:1,1:1,,0.999,3849
767,1:1,1:1,,0.999,3850
768,2:2,2:2,,0.826,3851
769,3:3,2:2,+,0.789,3852
770,2:2,1:1,+,1,3856
771,1:1,1:1,,1,3864
772,2:2,2:2,,0.562,3866
773,3:3,2:2,+,0.77,3867
774,3:3,1:1,+,0.982,3871
775,1:1,1:1,,1,3873
776,3:3,2:2,+,0.619,3876
777,3:3,3:3,,0.995,3877
778,2:2,2:2,,0.844,3883
779,3:3,2:2,+,0.889,3888
780,1:1,1:1,,1,3899
781,1:1,1:1,,1,3906
782,3:3,1:1,+,0.531,3907
783,3:3,2:2,+,0.871,3912
784,3:3,2:2,+,0.62,3914
785,3:3,2:2,+,0.913,3919
786,1:1,1:1,,1,3920
787,2:2,2:2,,0.828,3922
788,2:2,3:3,+,0.999,3928
789,3:3,2:2,+,0.558,3944
790,3:3,2:2,+,0.588,3946
