inst#,actual,predicted,error,prediction,ID
119,3:3,3:3,,0.8,580
120,3:3,5:5,+,0.577,581
121,3:3,3:3,,0.996,584
122,3:3,3:3,,1,587
123,2:2,2:2,,1,588
124,3:3,3:3,,0.918,590
125,3:3,3:3,,0.996,596
126,2:2,2:2,,1,599
127,3:3,3:3,,0.996,601
128,5:5,5:5,,0.577,611
129,3:3,3:3,,1,613
130,3:3,3:3,,0.996,622
131,3:3,3:3,,0.996,629
132,3:3,3:3,,0.918,638
133,2:2,3:3,+,0.918,640
134,3:3,3:3,,0.968,650
135,3:3,3:3,,1,653
136,3:3,3:3,,0.918,655
137,2:2,2:2,,1,656
138,2:2,2:2,,0.875,662
139,5:5,5:5,,0.935,666
140,3:3,3:3,,0.968,672
141,6:U,3:3,+,1,680
142,3:3,3:3,,0.996,687
143,3:3,3:3,,0.918,696
144,5:5,5:5,,0.577,703
145,2:2,2:2,,1,707
146,3:3,3:3,,1,718
147,6:U,6:U,,1,720
148,3:3,3:3,,1,721
149,2:2,3:3,+,0.909,728
150,3:3,3:3,,1,732
151,2:2,2:2,,1,734
152,3:3,3:3,,0.968,742
153,3:3,3:3,,1,743
154,3:3,3:3,,1,752
155,3:3,3:3,,0.918,772
156,2:2,2:2,,1,777
157,3:3,3:3,,0.968,781
158,5:5,5:5,,1,789
159,2:2,2:2,,0.9,797
160,3:3,3:3,,0.918,798
161,3:3,3:3,,1,807
162,3:3,3:3,,1,809
163,3:3,3:3,,0.6,810
164,3:3,3:3,,0.918,813
165,5:5,5:5,,1,825
166,3:3,3:3,,0.5,832
167,6:U,6:U,,1,836
168,3:3,3:3,,0.5,838
169,3:3,3:3,,0.968,841
170,3:3,3:3,,0.918,842
171,3:3,3:3,,0.8,843
172,3:3,3:3,,1,848
173,3:3,3:3,,1,854
174,3:3,3:3,,0.918,858
175,3:3,3:3,,0.918,872
176,3:3,3:3,,0.996,876
177,3:3,3:3,,0.996,883
178,5:5,5:5,,0.794,892
179,2:2,2:2,,1,893
180,6:U,3:3,+,1,896

