inst#,actual,predicted,error,prediction,ID
100,2:bad,2:bad,,0.532,610
101,1:good,2:bad,+,0.62,616
102,1:good,1:good,,0.901,619
103,1:good,2:bad,+,0.772,623
104,2:bad,2:bad,,0.532,624
105,2:bad,2:bad,,0.518,627
106,1:good,1:good,,0.902,632
107,1:good,1:good,,0.898,637
108,2:bad,2:bad,,0.655,639
109,2:bad,1:good,+,0.595,640
110,1:good,1:good,,0.664,641
111,2:bad,1:good,+,0.754,645
112,2:bad,1:good,+,0.613,648
113,2:bad,1:good,+,0.685,651
114,1:good,1:good,,0.943,657
115,1:good,2:bad,+,0.953,658
116,1:good,1:good,,0.611,659
117,1:good,1:good,,0.861,671
118,1:good,1:good,,0.63,672
119,1:good,1:good,,0.95,676
120,1:good,1:good,,0.678,685
121,1:good,1:good,,0.963,688
122,1:good,1:good,,0.702,691
123,1:good,2:bad,+,0.757,704
124,1:good,1:good,,0.884,709
125,1:good,1:good,,0.996,712
126,1:good,1:good,,0.993,718
127,2:bad,1:good,+,0.563,720
128,1:good,1:good,,0.948,723
129,1:good,1:good,,0.942,732
130,1:good,2:bad,+,0.944,735
131,2:bad,2:bad,,0.968,739
132,1:good,1:good,,0.75,744
133,1:good,2:bad,+,0.708,746
134,1:good,2:bad,+,0.582,750
135,1:good,1:good,,0.744,752
136,2:bad,1:good,+,0.6,755
137,2:bad,1:good,+,0.777,759
138,1:good,1:good,,0.972,760
139,1:good,1:good,,0.741,762
140,1:good,1:good,,0.907,765
141,1:good,1:good,,0.913,770
142,2:bad,1:good,+,0.913,780
143,1:good,1:good,,0.855,784
144,1:good,1:good,,0.918,785
145,2:bad,2:bad,,0.924,788
146,1:good,1:good,,0.908,801
147,1:good,1:good,,0.997,803
148,1:good,1:good,,0.936,806
149,1:good,1:good,,0.998,807
150,2:bad,2:bad,,0.814,814
151,2:bad,1:good,+,0.745,819
152,1:good,1:good,,0.987,830
153,2:bad,2:bad,,0.846,835
154,1:good,1:good,,0.973,841
155,2:bad,1:good,+,0.862,842
156,1:good,1:good,,0.877,843
157,2:bad,1:good,+,0.913,846
158,2:bad,1:good,+,0.891,850
159,1:good,1:good,,0.996,851
160,2:bad,2:bad,,0.83,853
161,1:good,1:good,,0.713,854
162,1:good,1:good,,0.934,855
163,2:bad,1:good,+,0.894,864
164,1:good,2:bad,+,0.642,869
165,1:good,2:bad,+,0.586,874
166,1:good,1:good,,0.934,877
167,1:good,1:good,,0.959,886
168,2:bad,2:bad,,0.7,887
169,1:good,1:good,,0.864,889
170,1:good,1:good,,0.99,891
171,1:good,1:good,,0.969,898
172,1:good,1:good,,0.711,905
173,1:good,1:good,,0.965,906
174,1:good,1:good,,0.928,908
175,1:good,1:good,,0.879,909
176,1:good,1:good,,0.986,913
177,2:bad,2:bad,,0.878,915
178,2:bad,2:bad,,0.562,919
179,1:good,1:good,,0.983,928
180,2:bad,1:good,+,0.636,931
181,1:good,1:good,,0.982,932
182,1:good,1:good,,0.954,940
183,1:good,2:bad,+,0.926,945
184,2:bad,1:good,+,0.558,951
185,2:bad,1:good,+,0.652,952
186,2:bad,1:good,+,0.536,953
187,1:good,1:good,,0.636,954
188,2:bad,2:bad,,0.837,958
189,1:good,2:bad,+,0.587,964
190,1:good,1:good,,0.819,965
191,1:good,1:good,,0.864,967
192,1:good,1:good,,0.928,968
193,1:good,1:good,,0.839,969
194,1:good,1:good,,0.813,971
195,2:bad,2:bad,,0.95,972
196,2:bad,2:bad,,0.702,979
197,2:bad,2:bad,,0.597,981
198,1:good,1:good,,0.983,984
199,1:good,1:good,,0.975,987
200,1:good,2:bad,+,0.848,993

