inst#,actual,predicted,error,prediction,ID
119,1:0,1:0,,0.982,598
120,1:0,1:0,,0.982,602
121,1:0,1:0,,0.982,605
122,1:0,1:0,,0.982,617
123,1:0,1:0,,0.982,624
124,1:0,1:0,,0.982,626
125,1:0,1:0,,0.982,629
126,3:2,1:0,+,0.982,634
127,1:0,1:0,,0.982,638
128,1:0,1:0,,0.982,649
129,1:0,1:0,,0.982,650
130,1:0,1:0,,0.982,654
131,1:0,1:0,,0.982,661
132,1:0,1:0,,0.982,664
133,1:0,1:0,,0.982,665
134,1:0,1:0,,0.982,668
135,1:0,1:0,,0.982,676
136,1:0,1:0,,0.982,678
137,2:1,3:2,+,0.767,679
138,3:2,1:0,+,0.982,695
139,1:0,1:0,,0.982,697
140,1:0,1:0,,0.982,701
141,1:0,1:0,,0.982,708
142,3:2,1:0,+,0.982,712
143,1:0,1:0,,0.982,720
144,1:0,1:0,,0.982,723
145,1:0,1:0,,0.982,739
146,1:0,1:0,,0.982,762
147,1:0,1:0,,0.982,765
148,1:0,1:0,,0.982,767
149,1:0,1:0,,0.982,772
150,3:2,1:0,+,0.982,778
151,1:0,1:0,,0.982,787
152,1:0,1:0,,0.982,792
153,1:0,1:0,,0.982,798
154,1:0,1:0,,0.982,806
155,2:1,3:2,+,0.767,807
156,1:0,1:0,,0.982,809
157,1:0,1:0,,0.982,810
158,1:0,1:0,,0.982,812
159,1:0,1:0,,0.982,813
160,1:0,1:0,,0.982,814
161,1:0,1:0,,0.982,824
162,1:0,1:0,,0.982,826
163,1:0,1:0,,0.982,845
164,1:0,1:0,,0.982,847
165,1:0,1:0,,0.982,849
166,1:0,1:0,,0.982,850
167,1:0,1:0,,0.982,857
168,1:0,1:0,,0.982,858
169,1:0,1:0,,0.982,861
170,1:0,1:0,,0.982,862
171,1:0,1:0,,0.982,869
172,1:0,1:0,,0.982,885
173,1:0,1:0,,0.982,887
174,1:0,2:1,+,0.846,890
175,1:0,1:0,,0.982,892
176,1:0,1:0,,0.982,893
177,1:0,1:0,,0.982,899
178,1:0,1:0,,0.982,901
179,1:0,1:0,,0.982,908
180,1:0,1:0,,0.982,914
181,1:0,1:0,,0.982,918
182,1:0,1:0,,0.982,919
183,1:0,1:0,,0.982,923
184,2:1,2:1,,0.846,924
185,1:0,1:0,,0.982,925
186,1:0,1:0,,0.982,930
187,1:0,1:0,,0.982,931
188,1:0,1:0,,0.982,936
189,1:0,1:0,,0.982,941
190,1:0,1:0,,0.982,942
191,1:0,1:0,,0.982,947
192,1:0,1:0,,0.982,948
193,1:0,1:0,,0.982,952
194,1:0,1:0,,0.982,973
195,1:0,1:0,,0.982,977
196,1:0,1:0,,0.982,983
197,1:0,1:0,,0.982,989
198,1:0,1:0,,0.982,990
199,1:0,1:0,,0.982,994
200,1:0,1:0,,0.982,996
201,1:0,1:0,,0.982,1010
202,1:0,1:0,,0.982,1013
203,1:0,1:0,,0.982,1024
204,1:0,1:0,,0.982,1027
205,1:0,1:0,,0.982,1033
206,1:0,1:0,,0.982,1034
207,1:0,1:0,,0.982,1035
208,3:2,1:0,+,0.982,1036
209,1:0,1:0,,0.982,1040
210,1:0,1:0,,0.982,1048
211,1:0,1:0,,0.982,1053
212,1:0,1:0,,0.982,1073
213,1:0,1:0,,0.982,1080
214,2:1,3:2,+,0.767,1091
215,1:0,1:0,,0.982,1094
216,2:1,3:2,+,0.767,1096
217,1:0,1:0,,0.982,1099
218,1:0,1:0,,0.982,1103
219,1:0,1:0,,0.982,1105
220,1:0,1:0,,0.982,1106
221,1:0,1:0,,0.982,1110
222,1:0,1:0,,0.982,1114
223,1:0,1:0,,0.982,1115
224,2:1,1:0,+,0.982,1116
225,1:0,1:0,,0.982,1118
226,2:1,1:0,+,0.982,1137
227,1:0,1:0,,0.982,1142
228,1:0,1:0,,0.982,1143
229,1:0,1:0,,0.982,1148
230,1:0,1:0,,0.982,1150
231,1:0,1:0,,0.982,1157
232,1:0,1:0,,0.982,1160
233,1:0,1:0,,0.982,1161
234,1:0,1:0,,0.982,1163
235,1:0,1:0,,0.982,1175
236,1:0,1:0,,0.982,1177
237,1:0,1:0,,0.982,1185
238,2:1,1:0,+,0.982,1187
239,1:0,1:0,,0.982,1188
240,1:0,1:0,,0.982,1196
241,1:0,1:0,,0.982,1205
242,1:0,1:0,,0.982,1206
243,1:0,1:0,,0.982,1207
244,1:0,1:0,,0.982,1213
245,1:0,1:0,,0.982,1214
246,1:0,1:0,,0.982,1218
247,1:0,1:0,,0.982,1223
248,1:0,1:0,,0.982,1225
249,1:0,1:0,,0.982,1244
250,1:0,1:0,,0.982,1245
251,2:1,2:1,,1,1246
252,1:0,1:0,,0.982,1248
253,1:0,1:0,,0.982,1253
254,1:0,1:0,,0.982,1266
255,1:0,1:0,,0.982,1270
256,1:0,1:0,,0.982,1280
257,1:0,1:0,,0.982,1285
258,1:0,1:0,,0.982,1287
259,1:0,1:0,,0.982,1292
260,1:0,1:0,,0.982,1299
261,1:0,1:0,,0.982,1304
262,1:0,1:0,,0.982,1318
263,1:0,1:0,,0.982,1322
264,1:0,1:0,,0.982,1323
265,1:0,1:0,,0.982,1324
266,2:1,2:1,,0.846,1325
267,1:0,1:0,,0.982,1330
268,1:0,1:0,,0.982,1332

